25124400,-6.19042608467049e+33,6.219375942165905e+33,-1.2409802026836394e+34
25128000,-6.190388971113341e+33,6.219447146992784e+33,-1.2409836118106125e+34
25131600,-6.190351909331396e+33,6.219518247958888e+33,-1.2409870157290284e+34
25135200,-6.190314899536845e+33,6.219589244640481e+33,-1.2409904144177327e+34
25138800,-6.190277941941529e+33,6.219660136614569e+33,-1.2409938078556098e+34
25142400,-6.19024103675689e+33,6.219730923458904e+33,-1.2409971960215794e+34
25146000,-6.190204184194021e+33,6.219801604751995e+33,-1.2410005788946016e+34
25149600,-6.190167384463617e+33,6.219872180073107e+33,-1.2410039564536724e+34
25153200,-6.190130637776007e+33,6.219942649002268e+33,-1.2410073286778275e+34
25156800,-6.190093944341122e+33,6.220013011120279e+33,-1.24101069554614e+34
25160400,-6.190057304368527e+33,6.22008326600871e+33,-1.2410140570377237e+34
25164000,-6.190020718067385e+33,6.220153413249915e+33,-1.24101741313173e+34
25167600,-6.189984185646472e+33,6.220223452427033e+33,-1.2410207638073505e+34
25171200,-6.189947707314166e+33,6.220293383123993e+33,-1.241024109043816e+34
25174800,-6.189911283278458e+33,6.220363204925522e+33,-1.241027448820398e+34
25178400,-6.189874913746929e+33,6.220432917417147e+33,-1.2410307831164076e+34
25182000,-6.189838598926762e+33,6.220502520185204e+33,-1.2410341119111966e+34
25185600,-6.189802339024747e+33,6.220572012816838e+33,-1.2410374351841585e+34
25189200,-6.189766134247247e+33,6.220641394900015e+33,-1.2410407529147262e+34
25192800,-6.189729984800224e+33,6.220710666023526e+33,-1.241044065082375e+34
25196400,-6.189693890889233e+33,6.220779825776989e+33,-1.2410473716666222e+34
25200000,-6.18965785271941e+33,6.220848873750853e+33,-1.2410506726470263e+34
25203600,-6.189621870495461e+33,6.220917809536411e+33,-1.2410539680031872e+34
25207200,-6.189585944421693e+33,6.220986632725797e+33,-1.241057257714749e+34
25210800,-6.18955007470197e+33,6.221055342912004e+33,-1.2410605417613975e+34
25214400,-6.189514261539739e+33,6.221123939688872e+33,-1.241063820122861e+34
25218000,-6.189478505138024e+33,6.221192422651104e+33,-1.2410670927789127e+34
25221600,-6.189442805699401e+33,6.221260791394268e+33,-1.2410703597093669e+34
25225200,-6.18940716342602e+33,6.221329045514811e+33,-1.2410736208940831e+34
25228800,-6.189371578519613e+33,6.221397184610046e+33,-1.2410768763129658e+34
25232400,-6.189336051181435e+33,6.221465208278181e+33,-1.2410801259459616e+34
25236000,-6.18930058161233e+33,6.2215331161183e+33,-1.241083369773063e+34
25239600,-6.189265170012679e+33,6.221600907730391e+33,-1.241086607774307e+34
25243200,-6.189229816582428e+33,6.221668582715333e+33,-1.2410898399297762e+34
25246800,-6.18919452152106e+33,6.221736140674914e+33,-1.2410930662195974e+34
25250400,-6.18915928502761e+33,6.221803581211826e+33,-1.2410962866239436e+34
25254000,-6.189124107300675e+33,6.221870903929677e+33,-1.2410995011230352e+34
25257600,-6.189088988538367e+33,6.221938108432998e+33,-1.2411027096971365e+34
25261200,-6.189053928938339e+33,6.222005194327246e+33,-1.2411059123265585e+34
25264800,-6.189018928697807e+33,6.2220721612188e+33,-1.2411091089916607e+34
25268400,-6.188983988013488e+33,6.222139008714985e+33,-1.2411122996728473e+34
25272000,-6.18894910708166e+33,6.22220573642406e+33,-1.241115484350572e+34
25275600,-6.1889142860981e+33,6.222272343955235e+33,-1.2411186630053335e+34
25279200,-6.188879525258139e+33,6.222338830918668e+33,-1.2411218356176807e+34
25282800,-6.188844824756608e+33,6.222405196925477e+33,-1.2411250021682084e+34
25286400,-6.188810184787867e+33,6.22247144158774e+33,-1.2411281626375607e+34
25290000,-6.188775605545808e+33,6.222537564518501e+33,-1.241131317006431e+34
25293600,-6.188741087223816e+33,6.222603565331778e+33,-1.2411344652555593e+34
25297200,-6.188706630014805e+33,6.222669443642572e+33,-1.2411376073657376e+34
25300800,-6.188672234111178e+33,6.22273519906686e+33,-1.2411407433178038e+34
25304400,-6.188637899704875e+33,6.22280083122161e+33,-1.2411438730926485e+34
25308000,-6.188603626987323e+33,6.222866339724782e+33,-1.2411469966712104e+34
25311600,-6.18856941614945e+33,6.222931724195336e+33,-1.2411501140344786e+34
25315200,-6.188535267381691e+33,6.222996984253239e+33,-1.241153225163493e+34
25318800,-6.188501180873973e+33,6.223062119519462e+33,-1.2411563300393435e+34
25322400,-6.188467156815721e+33,6.223127129615992e+33,-1.2411594286431713e+34
25326000,-6.188433195395846e+33,6.22319201416584e+33,-1.2411625209561687e+34
25329600,-6.188399296802757e+33,6.223256772793032e+33,-1.241165606959579e+34
25333200,-6.188365461224342e+33,6.223321405122635e+33,-1.2411686866346977e+34
25336800,-6.188331688847982e+33,6.223385910780737e+33,-1.241171759962872e+34
25340400,-6.188297979860524e+33,6.223450289394484e+33,-1.2411748269255009e+34
25344000,-6.188264334448315e+33,6.223514540592053e+33,-1.2411778875040368e+34
25347600,-6.188230752797157e+33,6.223578664002678e+33,-1.2411809416799835e+34
25351200,-6.188197235092341e+33,6.223642659256644e+33,-1.2411839894348984e+34
25354800,-6.188163781518623e+33,6.223706525985299e+33,-1.2411870307503921e+34
25358400,-6.188130392260233e+33,6.223770263821057e+33,-1.241190065608129e+34
25362000,-6.188097067500856e+33,6.223833872397404e+33,-1.241193093989826e+34
25365600,-6.188063807423657e+33,6.2238973513489e+33,-1.2411961158772557e+34
25369200,-6.188030612211244e+33,6.223960700311183e+33,-1.2411991312522427e+34
25372800,-6.187997482045698e+33,6.224023918920983e+33,-1.241202140096668e+34
25376400,-6.187964417108553e+33,6.224087006816116e+33,-1.241205142392467e+34
25380000,-6.187931417580789e+33,6.224149963635497e+33,-1.2412081381216286e+34
25383600,-6.187898483642843e+33,6.224212789019139e+33,-1.2412111272661982e+34
25387200,-6.187865615474608e+33,6.224275482608161e+33,-1.2412141098082769e+34
25390800,-6.187832813255404e+33,6.224338044044798e+33,-1.2412170857300202e+34
25394400,-6.187800077164013e+33,6.224400472972395e+33,-1.2412200550136409e+34
25398000,-6.18776740737865e+33,6.224462769035421e+33,-1.2412230176414072e+34
25401600,-6.187734804076964e+33,6.224524931879473e+33,-1.2412259735956437e+34
25405200,-6.187702267436054e+33,6.22458696115127e+33,-1.2412289228587324e+34
25408800,-6.187669797632438e+33,6.224648856498677e+33,-1.2412318654131115e+34
25412400,-6.187637394842072e+33,6.224710617570695e+33,-1.2412348012412767e+34
25416000,-6.18760505924034e+33,6.224772244017468e+33,-1.2412377303257808e+34
25419600,-6.187572791002058e+33,6.224833735490297e+33,-1.2412406526492355e+34
25423200,-6.187540590301452e+33,6.224895091641634e+33,-1.2412435681943086e+34
25426800,-6.187508457312184e+33,6.224956312125089e+33,-1.2412464769437273e+34
25430400,-6.187476392207325e+33,6.225017396595442e+33,-1.2412493788802767e+34
25434000,-6.187444395159366e+33,6.225078344708642e+33,-1.2412522739868008e+34
25437600,-6.18741246634021e+33,6.225139156121812e+33,-1.2412551622462022e+34
25441200,-6.187380605921176e+33,6.225199830493253e+33,-1.241258043641443e+34
25444800,-6.187348814072993e+33,6.225260367482452e+33,-1.2412609181555445e+34
25448400,-6.187317090965793e+33,6.225320766750085e+33,-1.2412637857715878e+34
25452000,-6.187285436769109e+33,6.225381027958021e+33,-1.241266646472713e+34
25455600,-6.18725385165188e+33,6.225441150769332e+33,-1.2412695002421213e+34
25459200,-6.187222335782448e+33,6.225501134848288e+33,-1.2412723470630736e+34
25462800,-6.187190889328551e+33,6.225560979860369e+33,-1.241275186918892e+34
25466400,-6.187159512457317e+33,6.22562068547227e+33,-1.2412780197929587e+34
25470000,-6.187128205335276e+33,6.2256802513519e+33,-1.2412808456687176e+34
25473600,-6.187096968128333e+33,6.225739677168394e+33,-1.2412836645296727e+34
25477200,-6.187065801001791e+33,6.225798962592117e+33,-1.2412864763593908e+34
25480800,-6.18703470412034e+33,6.225858107294654e+33,-1.2412892811414994e+34
25484400,-6.187003677648054e+33,6.225917110948839e+33,-1.2412920788596893e+34
25488000,-6.186972721748387e+33,6.225975973228735e+33,-1.2412948694977122e+34
25491600,-6.186941836584158e+33,6.226034693809667e+33,-1.2412976530393826e+34
25495200,-6.186911022317581e+33,6.226093272368197e+33,-1.2413004294685778e+34
25498800,-6.186880279110237e+33,6.226151708582143e+33,-1.241303198769238e+34
25502400,-6.186849607123074e+33,6.226210002130589e+33,-1.2413059609253662e+34
25506000,-6.186819006516413e+33,6.226268152693877e+33,-1.241308715921029e+34
25509600,-6.186788477449949e+33,6.22632615995362e+33,-1.241311463740357e+34
25513200,-6.18675802008273e+33,6.226384023592704e+33,-1.2413142043675434e+34
25516800,-6.186727634573175e+33,6.226441743295295e+33,-1.241316937786847e+34
25520400,-6.186697321079052e+33,6.226499318746834e+33,-1.2413196639825887e+34
25524000,-6.186667079757512e+33,6.226556749634055e+33,-1.2413223829391567e+34
25527600,-6.186636910765029e+33,6.226614035644984e+33,-1.2413250946410013e+34
25531200,-6.186606814257446e+33,6.22667117646894e+33,-1.2413277990726386e+34
25534800,-6.186576790389968e+33,6.226728171796538e+33,-1.2413304962186506e+34
25538400,-6.186546839317136e+33,6.226785021319703e+33,-1.241333186063684e+34
25542000,-6.186516961192837e+33,6.226841724731668e+33,-1.2413358685924505e+34
25545600,-6.186487156170307e+33,6.226898281726976e+33,-1.2413385437897284e+34
25549200,-6.186457424402133e+33,6.226954692001493e+33,-1.2413412116403626e+34
25552800,-6.186427766040225e+33,6.227010955252402e+33,-1.2413438721292626e+34
25556400,-6.186398181235844e+33,6.227067071178212e+33,-1.2413465252414056e+34
25560000,-6.186368670139578e+33,6.227123039478767e+33,-1.2413491709618344e+34
25563600,-6.186339232901353e+33,6.227178859855243e+33,-1.2413518092756597e+34
25567200,-6.186309869670436e+33,6.227234532010156e+33,-1.2413544401680593e+34
25570800,-6.18628058059541e+33,6.227290055647361e+33,-1.241357063624277e+34
25574400,-6.18625136582419e+33,6.227345430472069e+33,-1.241359679629626e+34
25578000,-6.186222225504014e+33,6.227400656190837e+33,-1.241362288169485e+34
25581600,-6.186193159781452e+33,6.227455732511579e+33,-1.241364889229303e+34
25585200,-6.186164168802381e+33,6.227510659143572e+33,-1.2413674827945953e+34
25588800,-6.186135252712013e+33,6.22756543579745e+33,-1.2413700688509464e+34
25592400,-6.186106411654867e+33,6.227620062185224e+33,-1.2413726473840091e+34
25596000,-6.186077645774779e+33,6.227674538020275e+33,-1.2413752183795054e+34
25599600,-6.186048955214897e+33,6.227728863017359e+33,-1.2413777818232256e+34
25603200,-6.186020340117674e+33,6.227783036892616e+33,-1.241380337701029e+34
25606800,-6.18599180062489e+33,6.227837059363566e+33,-1.2413828859988457e+34
25610400,-6.185963336877613e+33,6.227890930149124e+33,-1.2413854267026737e+34
25614000,-6.185934949016225e+33,6.227944648969596e+33,-1.241387959798582e+34
25617600,-6.185906637180402e+33,6.227998215546682e+33,-1.2413904852727084e+34
25621200,-6.185878401509135e+33,6.228051629603489e+33,-1.2413930031112624e+34
25624800,-6.185850242140703e+33,6.228104890864523e+33,-1.2413955133005226e+34
25628400,-6.18582215921268e+33,6.228157999055706e+33,-1.2413980158268386e+34
25632000,-6.18579415286194e+33,6.228210953904365e+33,-1.2414005106766306e+34
25635600,-6.185766223224647e+33,6.22826375513925e+33,-1.2414029978363898e+34
25639200,-6.185738370436265e+33,6.228316402490529e+33,-1.2414054772926794e+34
25642800,-6.185710594631531e+33,6.228368895689795e+33,-1.2414079490321326e+34
25646400,-6.185682895944477e+33,6.228421234470074e+33,-1.241410413041455e+34
25650000,-6.185655274508422e+33,6.228473418565817e+33,-1.2414128693074238e+34
25653600,-6.185627730455967e+33,6.228525447712916e+33,-1.2414153178168883e+34
25657200,-6.185600263918992e+33,6.228577321648699e+33,-1.2414177585567691e+34
25660800,-6.185572875028654e+33,6.228629040111946e+33,-1.24142019151406e+34
25664400,-6.185545563915391e+33,6.228680602842875e+33,-1.2414226166758265e+34
25668000,-6.185518330708915e+33,6.228732009583164e+33,-1.241425034029208e+34
25671600,-6.185491175538219e+33,6.228783260075937e+33,-1.2414274435614156e+34
25675200,-6.18546409853155e+33,6.228834354065786e+33,-1.2414298452597336e+34
25678800,-6.185437099816447e+33,6.228885291298758e+33,-1.2414322391115205e+34
25682400,-6.185410179519696e+33,6.228936071522369e+33,-1.2414346251042066e+34
25686000,-6.185383337767362e+33,6.228986694485608e+33,-1.241437003225297e+34
25689600,-6.185356574684776e+33,6.22903715993893e+33,-1.2414393734623707e+34
25693200,-6.185329890396523e+33,6.229087467634272e+33,-1.2414417358030796e+34
25696800,-6.185303285026454e+33,6.229137617325053e+33,-1.2414440902351507e+34
25700400,-6.185276758697679e+33,6.229187608766167e+33,-1.2414464367463846e+34
25704000,-6.185250311532564e+33,6.229237441714008e+33,-1.2414487753246572e+34
25707600,-6.185223943652725e+33,6.229287115926454e+33,-1.241451105957918e+34
25711200,-6.185197655179049e+33,6.229336631162875e+33,-1.2414534286341924e+34
25714800,-6.18517144623165e+33,6.229385987184145e+33,-1.2414557433415795e+34
25718400,-6.185145316929918e+33,6.229435183752637e+33,-1.2414580500682555e+34
25722000,-6.185119267392472e+33,6.229484220632222e+33,-1.2414603488024695e+34
25725600,-6.185093297737193e+33,6.229533097588294e+33,-1.2414626395325487e+34
25729200,-6.185067408081195e+33,6.229581814387744e+33,-1.241464922246894e+34
25732800,-6.185041598540837e+33,6.229630370798987e+33,-1.2414671969339824e+34
25736400,-6.185015869231728e+33,6.229678766591955e+33,-1.2414694635823683e+34
25740000,-6.184990220268712e+33,6.229727001538089e+33,-1.2414717221806801e+34
25743600,-6.184964651765872e+33,6.229775075410379e+33,-1.241473972717625e+34
25747200,-6.184939163836526e+33,6.229822987983319e+33,-1.2414762151819846e+34
25750800,-6.184913756593229e+33,6.229870739032949e+33,-1.2414784495626178e+34
25754400,-6.184888430147773e+33,6.229918328336837e+33,-1.241480675848461e+34
25758000,-6.184863184611182e+33,6.22996575567409e+33,-1.2414828940285272e+34
25761600,-6.1848380200937e+33,6.230013020825357e+33,-1.2414851040919057e+34
25765200,-6.184812936704814e+33,6.23006012357283e+33,-1.2414873060277644e+34
25768800,-6.184787934553234e+33,6.230107063700243e+33,-1.2414894998253477e+34
25772400,-6.184763013746886e+33,6.230153840992889e+33,-1.2414916854739775e+34
25776000,-6.184738174392937e+33,6.23020045523761e+33,-1.2414938629630547e+34
25779600,-6.184713416597764e+33,6.2302469062228e+33,-1.2414960322820564e+34
25783200,-6.184688740466967e+33,6.23029319373842e+33,-1.2414981934205387e+34
25786800,-6.184664146105373e+33,6.230339317575987e+33,-1.241500346368136e+34
25790400,-6.184639633617025e+33,6.230385277528583e+33,-1.2415024911145608e+34
25794000,-6.184615203105181e+33,6.230431073390862e+33,-1.2415046276496043e+34
25797600,-6.184590854672305e+33,6.230476704959047e+33,-1.2415067559631353e+34
25801200,-6.184566588420095e+33,6.230522172030933e+33,-1.2415088760451028e+34
25804800,-6.184542404449449e+33,6.230567474405891e+33,-1.241510987885534e+34
25808400,-6.184518302860471e+33,6.230612611884878e+33,-1.2415130914745349e+34
25812000,-6.184494283752492e+33,6.230657584270423e+33,-1.2415151868022914e+34
25815600,-6.184470347224034e+33,6.230702391366653e+33,-1.2415172738590687e+34
25819200,-6.184446493372833e+33,6.230747032979267e+33,-1.24151935263521e+34
25822800,-6.18442272229583e+33,6.230791508915569e+33,-1.2415214231211398e+34
25826400,-6.184399034089178e+33,6.230835818984445e+33,-1.2415234853073623e+34
25830000,-6.18437542884822e+33,6.230879962996384e+33,-1.2415255391844604e+34
25833600,-6.184351906667505e+33,6.230923940763473e+33,-1.2415275847430977e+34
25837200,-6.184328467640789e+33,6.230967752099392e+33,-1.241529621974018e+34
25840800,-6.184305111861008e+33,6.23101139681944e+33,-1.2415316508680448e+34
25844400,-6.184281839420328e+33,6.231054874740505e+33,-1.2415336714160834e+34
25848000,-6.184258650410077e+33,6.2310981856811e+33,-1.2415356836091177e+34
25851600,-6.184235544920803e+33,6.231141329461334e+33,-1.2415376874382137e+34
25855200,-6.184212523042229e+33,6.231184305902942e+33,-1.2415396828945171e+34
25858800,-6.184189584863283e+33,6.23122711482927e+33,-1.2415416699692553e+34
25862400,-6.184166730472083e+33,6.231269756065283e+33,-1.2415436486537366e+34
25866000,-6.184143959955941e+33,6.231312229437564e+33,-1.2415456189393505e+34
25869600,-6.184121273401339e+33,6.231354534774328e+33,-1.2415475808175667e+34
25873200,-6.18409867089397e+33,6.23139667190541e+33,-1.241549534279938e+34
25876800,-6.184076152518693e+33,6.231438640662274e+33,-1.2415514793180967e+34
25880400,-6.18405371835957e+33,6.231480440878017e+33,-1.2415534159237587e+34
25884000,-6.184031368499837e+33,6.231522072387361e+33,-1.2415553440887198e+34
25887600,-6.184009103021921e+33,6.231563535026674e+33,-1.2415572638048595e+34
25891200,-6.183986922007417e+33,6.231604828633957e+33,-1.2415591750641374e+34
25894800,-6.183964825537121e+33,6.231645953048845e+33,-1.2415610778585966e+34
25898400,-6.18394281369099e+33,6.231686908112622e+33,-1.2415629721803612e+34
25902000,-6.183920886548164e+33,6.231727693668215e+33,-1.241564858021638e+34
25905600,-6.183899044186973e+33,6.231768309560192e+33,-1.2415667353747165e+34
25909200,-6.183877286684909e+33,6.231808755634774e+33,-1.2415686042319683e+34
25912800,-6.183855614118647e+33,6.231849031739829e+33,-1.2415704645858476e+34
25916400,-6.18383402656403e+33,6.231889137724882e+33,-1.2415723164288912e+34
25920000,-6.183812524096085e+33,6.231929073441106e+33,-1.241574159753719e+34
25923600,-6.183791106789002e+33,6.231968838741333e+33,-1.2415759945530335e+34
25927200,-6.18376977471615e+33,6.232008433480053e+33,-1.2415778208196204e+34
25930800,-6.18374852795006e+33,6.232047857513415e+33,-1.2415796385463475e+34
25934400,-6.183727366562437e+33,6.232087110699235e+33,-1.2415814477261672e+34
25938000,-6.18370629062416e+33,6.232126192896987e+33,-1.2415832483521146e+34
25941600,-6.183685300205263e+33,6.232165103967808e+33,-1.2415850404173072e+34
25945200,-6.183664395374964e+33,6.232203843774511e+33,-1.2415868239149475e+34
25948800,-6.183643576201628e+33,6.232242412181575e+33,-1.2415885988383202e+34
25952400,-6.183622842752795e+33,6.232280809055146e+33,-1.241590365180794e+34
25956000,-6.183602195095178e+33,6.232319034263047e+33,-1.2415921229358225e+34
25959600,-6.183581633294635e+33,6.232357087674775e+33,-1.241593872096941e+34
25963200,-6.183561157416197e+33,6.232394969161502e+33,-1.24159561265777e+34
25966800,-6.183540767524056e+33,6.232432678596076e+33,-1.2415973446120132e+34
25970400,-6.183520463681557e+33,6.232470215853031e+33,-1.2415990679534588e+34
25974000,-6.183500245951221e+33,6.232507580808573e+33,-1.2416007826759794e+34
25977600,-6.183480114394712e+33,6.232544773340596e+33,-1.2416024887735308e+34
25981200,-6.183460069072859e+33,6.232581793328678e+33,-1.2416041862401537e+34
25984800,-6.183440110045659e+33,6.232618640654078e+33,-1.2416058750699737e+34
25988400,-6.183420237372245e+33,6.232655315199749e+33,-1.2416075552571993e+34
25992000,-6.183400451110918e+33,6.232691816850327e+33,-1.2416092267961244e+34
25995600,-6.183380751319134e+33,6.232728145492141e+33,-1.2416108896811276e+34
25999200,-6.183361138053507e+33,6.23276430101321e+33,-1.2416125439066717e+34
26002800,-6.183341611369798e+33,6.232800283303244e+33,-1.2416141894673043e+34
26006400,-6.183322171322923e+33,6.232836092253653e+33,-1.2416158263576576e+34
26010000,-6.183302817966958e+33,6.232871727757529e+33,-1.2416174545724487e+34
26013600,-6.183283551355119e+33,6.232907189709678e+33,-1.2416190741064796e+34
26017200,-6.183264371539781e+33,6.232942478006592e+33,-1.2416206849546372e+34
26020800,-6.183245278572473e+33,6.232977592546462e+33,-1.2416222871118936e+34
26024400,-6.183226272503867e+33,6.233012533229188e+33,-1.2416238805733054e+34
26028000,-6.183207353383789e+33,6.23304729995636e+33,-1.2416254653340148e+34
26031600,-6.18318852126121e+33,6.233081892631279e+33,-1.241627041389249e+34
26035200,-6.183169776184257e+33,6.233116311158945e+33,-1.2416286087343201e+34
26038800,-6.183151118200197e+33,6.233150555446065e+33,-1.2416301673646263e+34
26042400,-6.183132547355448e+33,6.233184625401054e+33,-1.2416317172756501e+34
26046000,-6.183114063695578e+33,6.233218520934024e+33,-1.2416332584629602e+34
26049600,-6.183095667265289e+33,6.233252241956805e+33,-1.2416347909222094e+34
26053200,-6.18307735810845e+33,6.23328578838293e+33,-1.241636314649138e+34
26056800,-6.183059136268061e+33,6.233319160127644e+33,-1.2416378296395705e+34
26060400,-6.183041001786264e+33,6.2333523571079e+33,-1.2416393358894164e+34
26064000,-6.18302295470436e+33,6.233385379242368e+33,-1.2416408333946728e+34
26067600,-6.183004995062777e+33,6.233418226451419e+33,-1.2416423221514196e+34
26071200,-6.182987122901101e+33,6.233450898657148e+33,-1.241643802155825e+34
26074800,-6.182969338258054e+33,6.23348339578336e+33,-1.2416452734041414e+34
26078400,-6.182951641171502e+33,6.233515717755572e+33,-1.2416467358927074e+34
26082000,-6.182934031678454e+33,6.233547864501021e+33,-1.2416481896179475e+34
26085600,-6.182916509815063e+33,6.233579835948653e+33,-1.2416496345763716e+34
26089200,-6.182899075616625e+33,6.233611632029136e+33,-1.2416510707645761e+34
26092800,-6.182881729117574e+33,6.23364325267485e+33,-1.2416524981792424e+34
26096400,-6.182864470351484e+33,6.2336746978199e+33,-1.2416539168171384e+34
26100000,-6.182847299351079e+33,6.233705967400104e+33,-1.2416553266751183e+34
26103600,-6.182830216148206e+33,6.233737061353002e+33,-1.2416567277501208e+34
26107200,-6.182813220773872e+33,6.233767979617847e+33,-1.241658120039172e+34
26110800,-6.182796313258217e+33,6.233798722135618e+33,-1.2416595035393835e+34
26114400,-6.182779493630524e+33,6.233829288849012e+33,-1.2416608782479536e+34
26118000,-6.1827627619192e+33,6.233859679702452e+33,-1.241662244162165e+34
26121600,-6.18274611815181e+33,6.233889894642069e+33,-1.2416636012793879e+34
26125200,-6.182729562355051e+33,6.233919933615726e+33,-1.2416649495970777e+34
26128800,-6.182713094554768e+33,6.233949796573007e+33,-1.2416662891127774e+34
26132400,-6.182696714775926e+33,6.233979483465216e+33,-1.2416676198241142e+34
26136000,-6.182680423042642e+33,6.234008994245377e+33,-1.241668941728802e+34
26139600,-6.182664219378183e+33,6.234038328868242e+33,-1.2416702548246425e+34
26143200,-6.182648103804921e+33,6.234067487290281e+33,-1.2416715591095202e+34
26146800,-6.182632076344406e+33,6.234096469469684e+33,-1.241672854581409e+34
26150400,-6.182616137017293e+33,6.234125275366379e+33,-1.2416741412383672e+34
26154000,-6.182600285843401e+33,6.234153904941999e+33,-1.24167541907854e+34
26157600,-6.18258452284167e+33,6.234182358159908e+33,-1.2416766881001579e+34
26161200,-6.182568848030193e+33,6.234210634985195e+33,-1.2416779483015388e+34
26164800,-6.182553261426188e+33,6.234238735384673e+33,-1.241679199681086e+34
26168400,-6.182537763046012e+33,6.234266659326874e+33,-1.2416804422372886e+34
26172000,-6.182522352905173e+33,6.234294406782053e+33,-1.2416816759687226e+34
26175600,-6.182507031018305e+33,6.234321977722197e+33,-1.2416829008740502e+34
26179200,-6.182491797399191e+33,6.234349372121e+33,-1.241684116952019e+34
26182800,-6.182476652060734e+33,6.2343765899539e+33,-1.2416853242014634e+34
26186400,-6.182461595014999e+33,6.234403631198039e+33,-1.2416865226213038e+34
26190000,-6.182446626273174e+33,6.234430495832295e+33,-1.241687712210547e+34
26193600,-6.182431745845588e+33,6.234457183837259e+33,-1.2416888929682847e+34
26197200,-6.182416953741718e+33,6.234483695195247e+33,-1.2416900648936965e+34
26200800,-6.182402249970163e+33,6.234510029890303e+33,-1.2416912279860466e+34
26204400,-6.182387634538674e+33,6.234536187908189e+33,-1.2416923822446863e+34
26208000,-6.182373107454139e+33,6.234562169236381e+33,-1.241693527669052e+34
26211600,-6.182358668722588e+33,6.234587973864088e+33,-1.2416946642586676e+34
26215200,-6.182344318349179e+33,6.234613601782233e+33,-1.2416957920131412e+34
26218800,-6.182330056338221e+33,6.23463905298346e+33,-1.241696910932168e+34
26222400,-6.182315882693165e+33,6.234664327462131e+33,-1.2416980210155296e+34
26226000,-6.182301797416586e+33,6.234689425214333e+33,-1.241699122263092e+34
26229600,-6.182287800510213e+33,6.234714346237871e+33,-1.2417002146748084e+34
26233200,-6.182273891974923e+33,6.234739090532257e+33,-1.241701298250718e+34
26236800,-6.182260071810715e+33,6.234763658098736e+33,-1.241702372990945e+34
26240400,-6.182246340016735e+33,6.234788048940263e+33,-1.2417034388956998e+34
26244000,-6.182232696591283e+33,6.234812263061504e+33,-1.2417044959652788e+34
26247600,-6.182219141531784e+33,6.234836300468855e+33,-1.2417055442000638e+34
26251200,-6.182205674834819e+33,6.234860161170414e+33,-1.2417065836005233e+34
26254800,-6.182192296496099e+33,6.234883845176e+33,-1.24170761416721e+34
26258400,-6.182179006510486e+33,6.234907352497144e+33,-1.241708635900763e+34
26262000,-6.182165804871985e+33,6.234930683147089e+33,-1.2417096488019074e+34
26265600,-6.182152691573746e+33,6.23495383714079e+33,-1.2417106528714535e+34
26269200,-6.182139666608055e+33,6.23497681449492e+33,-1.2417116481102975e+34
26272800,-6.182126729966352e+33,6.23499961522785e+33,-1.2417126345194202e+34
26276400,-6.182113881639216e+33,6.235022239359671e+33,-1.2417136120998887e+34
26280000,-6.182101121616372e+33,6.235044686912179e+33,-1.241714580852855e+34
26283600,-6.182088449886699e+33,6.235066957908876e+33,-1.2417155407795575e+34
26287200,-6.1820758664382e+33,6.235089052374973e+33,-1.2417164918813174e+34
26290800,-6.182063371258058e+33,6.235110970337388e+33,-1.2417174341595445e+34
26294400,-6.18205096433258e+33,6.235132711824739e+33,-1.241718367615732e+34
26298000,-6.18203864564723e+33,6.235154276867347e+33,-1.2417192922514578e+34
26301600,-6.182026415186601e+33,6.235175665497248e+33,-1.241720208068385e+34
26305200,-6.182014272934471e+33,6.235196877748163e+33,-1.2417211150682634e+34
26308800,-6.18200221887374e+33,6.235217913655523e+33,-1.2417220132529263e+34
26312400,-6.18199025298646e+33,6.235238773256457e+33,-1.2417229026242917e+34
26316000,-6.181978375253848e+33,6.235259456589785e+33,-1.2417237831843634e+34
26319600,-6.181966585656263e+33,6.235279963696033e+33,-1.2417246549352296e+34
26323200,-6.181954884173211e+33,6.235300294617418e+33,-1.2417255178790628e+34
26326800,-6.181943270783364e+33,6.235320449397848e+33,-1.2417263720181213e+34
26330400,-6.181931745464532e+33,6.235340428082932e+33,-1.2417272173547464e+34
26334000,-6.18192030819369e+33,6.235360230719963e+33,-1.2417280538913653e+34
26337600,-6.181908958946963e+33,6.235379857357923e+33,-1.2417288816304886e+34
26341200,-6.181897697699637e+33,6.23539930804749e+33,-1.2417297005747128e+34
26344800,-6.181886524426148e+33,6.235418582841022e+33,-1.241730510726717e+34
26348400,-6.181875439100087e+33,6.235437681792567e+33,-1.2417313120892654e+34
26352000,-6.181864441694209e+33,6.235456604957855e+33,-1.2417321046652063e+34
26355600,-6.181853532180425e+33,6.2354753523943e+33,-1.2417328884574725e+34
26359200,-6.181842710529798e+33,6.235493924160997e+33,-1.2417336634690795e+34
26362800,-6.181831976712564e+33,6.235512320318718e+33,-1.2417344297031282e+34
26366400,-6.181821330698107e+33,6.235530540929916e+33,-1.2417351871628023e+34
26370000,-6.181810772454982e+33,6.235548586058719e+33,-1.2417359358513702e+34
26373600,-6.181800301950902e+33,6.235566455770926e+33,-1.2417366757721828e+34
26377200,-6.181789919152739e+33,6.235584150134018e+33,-1.2417374069286756e+34
26380800,-6.181779624026537e+33,6.235601669217136e+33,-1.2417381293243673e+34
26384400,-6.1817694165375e+33,6.235619013091101e+33,-1.24173884296286e+34
