-90,50,-650,77999993513.1256
-90,50,-600,77999994056.005
-90,50,-550,77999994550.85469
-90,50,-500,77999995046.9307
-90,50,-450,77999995593.97887
-90,50,-400,77999996092.39325
-90,50,-350,77999996591.80975
-90,50,-300,77999997142.26123
-90,50,-250,77999997643.53848
-90,50,-200,77999998145.58783
-90,50,-150,77999998698.65656
-90,50,-100,77999999202.0785
-90,50,-50,77999999706.03871
-90,50,0,78000000210.46117
-90,50,50,78000000210.45708
-90,50,100,78000000210.45299
-90,50,150,78000000210.4489
-90,50,200,78000000210.44481
-90,50,250,78000000210.44072
-90,50,300,78000000210.43665
-90,50,350,78000000210.43256
-90,50,400,78000000210.42847
-90,50,450,78000000210.4244
-90,50,500,78000000210.4203
-90,50,550,78000000210.41621
-90,50,600,78000000210.41212
-90,50,650,78000000210.40804
-90,50,700,78000000210.40396
-90,50,750,78000000210.39987
-90,50,800,78000000210.39578
-90,50,850,78000000210.3917
-90,50,900,78000000210.38762
-90,50,950,78000000210.38353
-90,100,-1000,77999979668.268
-90,100,-950,77999980635.04947
-90,100,-900,77999981702.20964
-90,100,-850,77999982675.53789
-90,100,-800,77999983749.60568
-90,100,-750,77999984728.92393
-90,100,-700,77999985809.26762
-90,100,-650,77999986793.995
-90,100,-600,77999987879.96
-90,100,-550,77999988869.49307
-90,100,-500,77999989861.09859
-90,100,-450,77999990954.12048
-90,100,-400,77999991949.60916
-90,100,-350,77999992946.72292
-90,100,-300,77999994045.27335
-90,100,-250,77999995045.3164
-90,100,-200,77999996046.52486
-90,100,-150,77999997149.03336
-90,100,-100,77999998152.19553
-90,100,-50,77999999156.0554
-90,100,0,78000000160.46115
-90,100,50,78000000160.45708
-90,100,100,78000000160.45299
-90,100,150,78000000160.4489
-90,100,200,78000000160.44481
-90,100,250,78000000160.44072
-90,100,300,78000000160.43665
-90,100,350,78000000160.43256
-90,100,400,78000000160.42847
-90,100,450,78000000160.42438
-90,100,500,78000000160.4203
-90,100,550,78000000160.41621
-90,100,600,78000000160.41212
-90,100,650,78000000160.40804
-90,100,700,78000000160.40396
-90,100,750,78000000160.39987
-90,100,800,78000000160.39578
-90,100,850,78000000160.3917
-90,100,900,78000000160.3876
-90,100,950,78000000160.38353
-90,150,-1000,77999969379.70956
-90,150,-950,77999970831.39157
-90,150,-900,77999972433.54022
-90,150,-850,77999973894.64299
-90,150,-800,77999975506.71677
-90,150,-750,77999976976.4064
-90,150,-700,77999978597.45958
-90,150,-650,77999980074.86435
-90,150,-600,77999981703.91512
-90,150,-550,77999983188.13155
-90,150,-500,77999984675.26614
-90,150,-450,77999986314.26192
-90,150,-400,77999987806.82512
-90,150,-350,77999989301.63622
-90,150,-300,77999990948.28548
-90,150,-250,77999992447.09438
-90,150,-200,77999993947.46208
-90,150,-150,77999995599.4102
-90,150,-100,77999997102.31265
-90,150,-50,77999998606.07216
-90,150,0,78000000110.46117
-90,150,50,78000000110.45708
-90,150,100,78000000110.45299
-90,150,150,78000000110.4489
-90,150,200,78000000110.44481
-90,150,250,78000000110.44073
-90,150,300,78000000110.43665
-90,150,350,78000000110.43256
-90,150,400,78000000110.42848
-90,150,450,78000000110.4244
-90,150,500,78000000110.4203
-90,150,550,78000000110.41621
-90,150,600,78000000110.41212
-90,150,650,78000000110.40804
-90,150,700,78000000110.40396
-90,150,750,78000000110.39987
-90,150,800,78000000110.39578
-90,150,850,78000000110.39171
-90,150,900,78000000110.38762
-90,150,950,78000000110.38353
-90,200,-1000,77999959091.14838
-90,200,-950,77999961027.7317
-90,200,-900,77999963164.86871
-90,200,-850,77999965113.74704
-90,200,-800,77999967263.82704
-90,200,-750,77999969223.88806
-90,200,-700,77999971385.65053
-90,200,-650,77999973355.73338
-90,200,-600,77999975527.86963
-90,200,-550,77999977506.76949
-90,200,-500,77999979489.43376
-90,200,-450,77999981674.40329
-90,200,-400,77999983664.04086
-90,200,-350,77999985656.54959
-90,200,-300,77999987851.29755
-90,200,-250,77999989848.8724
-90,200,-200,77999991848.39932
-90,200,-150,77999994049.78697
-90,200,-100,77999996052.42972
-90,200,-50,77999998056.08888
-90,200,0,78000000060.46117
-90,200,50,78000000060.45708
-90,200,100,78000000060.45299
-90,200,150,78000000060.4489
-90,200,200,78000000060.44481
-90,200,250,78000000060.44072
-90,200,300,78000000060.43665
-90,200,350,78000000060.43256
-90,200,400,78000000060.42847
-90,200,450,78000000060.4244
-90,200,500,78000000060.4203
-90,200,550,78000000060.41621
-90,200,600,78000000060.41212
-90,200,650,78000000060.40804
-90,200,700,78000000060.40396
-90,200,750,78000000060.39987
-90,200,800,78000000060.39578
-90,200,850,78000000060.3917
-90,200,900,78000000060.38762
-90,200,950,78000000060.38353
-90,250,-1000,77999948560.92123
-90,250,-950,77999951224.06926
-90,250,-900,77999953896.19582
-90,250,-850,77999956332.84978
-90,250,-800,77999959020.9363
-90,250,-750,77999961471.36903
-90,250,-700,77999964173.84155
-90,250,-650,77999966636.60223
-90,250,-600,77999969351.82446
-90,250,-550,77999971825.40768
-90,250,-500,77999974303.60141
-90,250,-450,77999977034.54482
-90,250,-400,77999979521.257
-90,250,-350,77999982011.46294
-90,250,-300,77999984754.3095
-90,250,-250,77999987250.65042
-90,250,-200,77999989749.33643
-90,250,-150,77999992500.1637
-90,250,-100,77999995002.54666
-90,250,-50,77999997506.1056
-90,250,0,78000000010.46117
-90,250,50,78000000010.45708
-90,250,100,78000000010.45299
-90,250,150,78000000010.4489
-90,250,200,78000000010.44481
-90,250,250,78000000010.44072
-90,250,300,78000000010.43665
-90,250,350,78000000010.43256
-90,250,400,78000000010.42847
-90,250,450,78000000010.42438
-90,250,500,78000000010.4203
-90,250,550,78000000010.41621
-90,250,600,78000000010.41212
-90,250,650,78000000010.40804
-90,250,700,78000000010.40396
-90,250,750,78000000010.39987
-90,250,800,78000000010.39578
-90,250,850,78000000010.3917
-90,250,900,78000000010.3876
-90,250,950,78000000010.38353
-90,300,-1000,77999938223.97002
-90,300,-950,77999941420.40463
-90,300,-900,77999944627.52043
-90,300,-850,77999947551.95058
-90,300,-800,77999950778.04451
-90,300,-750,77999953718.84929
-90,300,-700,77999956962.03137
-90,300,-650,77999959917.47012
-90,300,-600,77999962879.24411
-90,300,-550,77999966144.04538
-90,300,-500,77999969117.76877
-90,300,-450,77999972394.68607
-90,300,-400,77999975378.47241
-90,300,-350,77999978366.37622
-90,300,-300,77999981657.32155
-90,300,-250,77999984652.42828
-90,300,-200,77999987650.27339
-90,300,-150,77999990950.54053
-90,300,-100,77999993952.66368
-90,300,-50,77999996956.12233
-90,300,0,77999999960.46117
-90,300,50,77999999960.45708
-90,300,100,77999999960.45299
-90,300,150,77999999960.4489
-90,300,200,77999999960.44481
-90,300,250,77999999960.44073
-90,300,300,77999999960.43665
-90,300,350,77999999960.43256
-90,300,400,77999999960.42848
-90,300,450,77999999960.4244
-90,300,500,77999999960.4203
-90,300,550,77999999960.41621
-90,300,600,77999999960.41212
-90,300,650,77999999960.40804
-90,300,700,77999999960.40396
-90,300,750,77999999960.39987
-90,300,800,77999999960.39578
-90,300,850,77999999960.39171
-90,300,900,77999999960.38762
-90,300,950,77999999960.38353
-90,350,-1000,77999927887.01434
-90,350,-950,77999931616.73592
-90,350,-900,77999935018.21117
-90,350,-850,77999938771.04903
-90,350,-800,77999942535.15067
-90,350,-750,77999945966.32784
-90,350,-700,77999949750.22083
-90,350,-650,77999953198.33778
-90,350,-600,77999956653.78255
-90,350,-550,77999960462.68314
-90,350,-500,77999963931.93614
-90,350,-450,77999967754.82732
-90,350,-400,77999971235.68843
-90,350,-350,77999974721.28934
-90,350,-300,77999978560.33374
-90,350,-250,77999982054.20628
-90,350,-200,77999985551.21059
-90,350,-150,77999989400.91727
-90,350,-100,77999992902.78065
-90,350,-50,77999996406.13902
-90,350,0,77999999910.46117
-90,350,50,77999999910.45708
-90,350,100,77999999910.45299
-90,350,150,77999999910.4489
-90,350,200,77999999910.44481
-90,350,250,77999999910.44072
-90,350,300,77999999910.43665
-90,350,350,77999999910.43256
-90,350,400,77999999910.42847
-90,350,450,77999999910.4244
-90,350,500,77999999910.4203
-90,350,550,77999999910.41621
-90,350,600,77999999910.41212
-90,350,650,77999999910.40804
-90,350,700,77999999910.40396
-90,350,750,77999999910.39987
-90,350,800,77999999910.39578
-90,350,850,77999999910.3917
-90,350,900,77999999910.38762
-90,350,950,77999999910.38353
-90,400,-1000,77999917550.05264
-90,400,-950,77999921813.06267
-90,400,-900,77999925700.84296
-90,400,-850,77999929990.14555
-90,400,-800,77999933900.67244
-90,400,-750,77999938213.80544
-90,400,-700,77999942144.80923
-90,400,-650,77999946479.20512
-90,400,-600,77999950428.32072
-90,400,-550,77999954781.32047
-90,400,-500,77999958746.10323
-90,400,-450,77999963114.96854
-90,400,-400,77999967092.90424
-90,400,-350,77999971076.2026
-90,400,-300,77999975463.3457
-90,400,-250,77999979455.98418
-90,400,-200,77999983452.1478
-90,400,-150,77999987851.29405
-90,400,-100,77999991852.89769
-90,400,-50,77999995856.15579
-90,400,0,77999999860.46117
-90,400,50,77999999860.45708
-90,400,100,77999999860.45299
-90,400,150,77999999860.4489
-90,400,200,77999999860.44482
-90,400,250,77999999860.44073
-90,400,300,77999999860.43665
-90,400,350,77999999860.43257
-90,400,400,77999999860.42848
-90,400,450,77999999860.4244
-90,400,500,77999999860.4203
-90,400,550,77999999860.41621
-90,400,600,77999999860.41212
-90,400,650,77999999860.40805
-90,400,700,77999999860.40396
-90,400,750,77999999860.39987
-90,400,800,77999999860.3958
-90,400,850,77999999860.39171
-90,400,900,77999999860.38762
-90,400,950,77999999860.38353
-90,450,-1000,77999907213.08496
-90,450,-950,77999912009.38498
-90,450,-900,77999916383.47067
-90,450,-850,77999921209.23906
-90,450,-800,77999925608.81438
-90,450,-750,77999930461.28175
-90,450,-700,77999934883.79211
-90,450,-650,77999939760.07112
-90,450,-600,77999944202.85796
-90,450,-550,77999949099.95726
-90,450,-500,77999953560.27042
-90,450,-450,77999958027.93785
-90,450,-400,77999962950.12004
-90,450,-350,77999967431.11588
-90,450,-300,77999972366.35771
-90,450,-250,77999976857.76227
-90,450,-200,77999981353.08481
-90,450,-150,77999986301.67094
-90,450,-100,77999990803.01479
-90,450,-50,77999995306.17256
-90,450,0,77999999810.46117
-90,450,50,77999999810.45708
-90,450,100,77999999810.45299
-90,450,150,77999999810.4489
-90,450,200,77999999810.44481
-90,450,250,77999999810.44073
-90,450,300,77999999810.43665
-90,450,350,77999999810.43256
-90,450,400,77999999810.42848
-90,450,450,77999999810.4244
-90,450,500,77999999810.4203
-90,450,550,77999999810.41621
-90,450,600,77999999810.41212
-90,450,650,77999999810.40804
-90,450,700,77999999810.40396
-90,450,750,77999999810.39987
-90,450,800,77999999810.39578
-90,450,850,77999999810.39171
-90,450,900,77999999810.38762
-90,450,950,77999999810.38353
-90,500,-1000,77999896876.10957
-90,500,-950,77999901720.60275
-90,500,-900,77999907066.0939
-90,500,-850,77999912428.32942
-90,500,-800,77999917316.95341
-90,500,-750,77999922708.75621
-90,500,-700,77999927622.77449
-90,500,-650,77999933040.9367
-90,500,-600,77999937977.39484
-90,500,-550,77999943418.594
-90,500,-500,77999948374.43692
-90,500,-450,77999953338.40958
-90,500,-400,77999958807.33557
-90,500,-350,77999963786.02902
-90,500,-300,77999969269.36978
-90,500,-250,77999974259.54015
-90,500,-200,77999979254.02191
-90,500,-150,77999984752.04765
-90,500,-100,77999989753.1318
-90,500,-50,77999994756.18924
-90,500,0,77999999760.46117
-90,500,50,77999999760.45708
-90,500,100,77999999760.45299
-90,500,150,77999999760.4489
-90,500,200,77999999760.44481
-90,500,250,77999999760.44072
-90,500,300,77999999760.43665
-90,500,350,77999999760.43256
-90,500,400,77999999760.42847
-90,500,450,77999999760.4244
-90,500,500,77999999760.4203
-90,500,550,77999999760.41621
-90,500,600,77999999760.41212
-90,500,650,77999999760.40804
-90,500,700,77999999760.40396
-90,500,750,77999999760.39987
-90,500,800,77999999760.39578
-90,500,850,77999999760.3917
-90,500,900,77999999760.38762
-90,500,950,77999999760.38353
-90,550,-1000,77999886539.12694
-90,550,-950,77999891868.38092
-90,550,-900,77999897748.71252
-90,550,-850,77999903647.41656
-90,550,-800,77999909025.09045
-90,550,-750,77999914956.2287
-90,550,-700,77999920361.75537
-90,550,-650,77999926321.8011
-90,550,-600,77999931751.93117
-90,550,-550,77999937192.59875
-90,550,-500,77999943188.6033
-90,550,-450,77999948648.88104
-90,550,-400,77999954664.55086
-90,550,-350,77999960140.94226
-90,550,-300,77999965623.75673
-90,550,-250,77999971661.31807
-90,550,-200,77999977154.95897
-90,550,-150,77999982652.47896
-90,550,-100,77999988703.24878
-90,550,-50,77999994206.20596
-90,550,0,77999999710.46117
-90,550,50,77999999710.45708
-90,550,100,77999999710.45299
-90,550,150,77999999710.4489
-90,550,200,77999999710.44482
-90,550,250,77999999710.44073
-90,550,300,77999999710.43665
-90,550,350,77999999710.43257
-90,550,400,77999999710.42848
-90,550,450,77999999710.4244
-90,550,500,77999999710.4203
-90,550,550,77999999710.41621
-90,550,600,77999999710.41212
-90,550,650,77999999710.40805
-90,550,700,77999999710.40396
-90,550,750,77999999710.39987
-90,550,800,77999999710.3958
-90,550,850,77999999710.39171
-90,550,900,77999999710.38762
-90,550,950,77999999710.38353
-90,600,-1000,77999875621.97707
-90,600,-950,77999882016.15242
-90,600,-900,77999888431.32568
-90,600,-850,77999894280.78703
-90,600,-800,77999900733.22389
-90,600,-750,77999906614.80301
-90,600,-700,77999913100.73451
-90,600,-650,77999919010.95789
-90,600,-600,77999925526.46686
-90,600,-550,77999931461.72949
-90,600,-500,77999938002.76935
-90,600,-450,77999943959.35278
-90,600,-400,77999950521.76617
-90,600,-350,77999956495.85518
-90,600,-300,77999962476.91675
-90,600,-250,77999969063.09595
-90,600,-200,77999975055.89616
-90,600,-150,77999981052.89342
-90,600,-100,77999987653.36575
-90,600,-50,77999993656.22266
-90,600,0,77999999660.46117
-90,600,50,77999999660.45708
-90,600,100,77999999660.45299
-90,600,150,77999999660.4489
-90,600,200,77999999660.44481
-90,600,250,77999999660.44073
-90,600,300,77999999660.43665
-90,600,350,77999999660.43256
-90,600,400,77999999660.42848
-90,600,450,77999999660.4244
-90,600,500,77999999660.4203
-90,600,550,77999999660.41621
-90,600,600,77999999660.41212
-90,600,650,77999999660.40804
-90,600,700,77999999660.40396
-90,600,750,77999999660.39987
-90,600,800,77999999660.39578
-90,600,850,77999999660.39171
-90,600,900,77999999660.38762
-90,600,950,77999999660.38353
-90,650,-1000,77999865236.60658
-90,650,-950,77999872163.91624
-90,650,-900,77999879113.93323
-90,650,-850,77999885451.04353
-90,650,-800,77999892441.35469
-90,650,-750,77999898813.19037
-90,650,-700,77999905839.71223
-90,650,-650,77999912242.51135
-90,650,-600,77999919301.00175
-90,650,-550,77999925730.85979
-90,650,-500,77999932816.93524
-90,650,-450,77999939269.82344
-90,650,-400,77999946378.98175
-90,650,-350,77999952850.76825
-90,650,-300,77999959330.07686
-90,650,-250,77999966464.8739
-90,650,-200,77999972956.83316
-90,650,-150,77999979453.3078
-90,650,-100,77999986603.48285
-90,650,-50,77999993106.23935
-90,650,0,77999999610.46117
-90,650,50,77999999610.45708
-90,650,100,77999999610.45299
-90,650,150,77999999610.4489
-90,650,200,77999999610.44481
-90,650,250,77999999610.44072
-90,650,300,77999999610.43665
-90,650,350,77999999610.43256
-90,650,400,77999999610.42847
-90,650,450,77999999610.4244
-90,650,500,77999999610.4203
-90,650,550,77999999610.41621
-90,650,600,77999999610.41212
-90,650,650,77999999610.40804
-90,650,700,77999999610.40396
-90,650,750,77999999610.39987
-90,650,800,77999999610.39578
-90,650,850,77999999610.3917
-90,650,900,77999999610.38762
-90,650,950,77999999610.38353
-90,700,-1000,77999854851.2258
-90,700,-950,77999862311.67247
-90,700,-900,77999869115.29132
-90,700,-850,77999876621.29613
-90,700,-800,77999884149.48134
-90,700,-750,77999891011.57518
-90,700,-700,77999898578.688
-90,700,-650,77999905474.0638
-90,700,-600,77999913075.53574
-90,700,-550,77999919999.98932
-90,700,-500,77999927631.1008
-90,700,-450,77999934580.29475
-90,700,-400,77999941539.71042
-90,700,-350,77999949205.68123
-90,700,-300,77999956183.23701
-90,700,-250,77999963866.65187
-90,700,-200,77999970857.7703
-90,700,-150,77999977853.72238
-90,700,-100,77999985553.59987
-90,700,-50,77999992556.25616
-90,700,0,77999999560.46117
-90,700,50,77999999560.45708
-90,700,100,77999999560.45299
-90,700,150,77999999560.4489
-90,700,200,77999999560.44482
-90,700,250,77999999560.44073
-90,700,300,77999999560.43665
-90,700,350,77999999560.43256
-90,700,400,77999999560.42848
-90,700,450,77999999560.4244
-90,700,500,77999999560.4203
-90,700,550,77999999560.41621
-90,700,600,77999999560.41212
-90,700,650,77999999560.40805
-90,700,700,77999999560.40396
-90,700,750,77999999560.39987
-90,700,800,77999999560.39578
-90,700,850,77999999560.39171
-90,700,900,77999999560.38762
-90,700,950,77999999560.38353
-90,750,-1000,77999844465.83376
-90,750,-950,77999851731.88667
-90,750,-900,77999859749.21263
-90,750,-850,77999867791.5432
-90,750,-800,77999875123.48503
-90,750,-750,77999883209.95758
-90,750,-700,77999890579.80104
-90,750,-650,77999898705.61491
-90,750,-600,77999906850.06897
-90,750,-550,77999914269.11835
-90,750,-500,77999921701.34654
-90,750,-450,77999929890.76532
-90,750,-400,77999937347.18956
-90,750,-350,77999945560.59398
-90,750,-300,77999953036.39696
-90,750,-250,77999961268.42972
-90,750,-200,77999968758.70744
-90,750,-150,77999976254.13675
-90,750,-100,77999984503.71687
-90,750,-50,77999992006.27283
-90,750,0,77999999510.46117
-90,750,50,77999999510.45708
-90,750,100,77999999510.45299
-90,750,150,77999999510.4489
-90,750,200,77999999510.44481
-90,750,250,77999999510.44073
-90,750,300,77999999510.43665
-90,750,350,77999999510.43256
-90,750,400,77999999510.42848
-90,750,450,77999999510.4244
-90,750,500,77999999510.4203
-90,750,550,77999999510.41621
-90,750,600,77999999510.41212
-90,750,650,77999999510.40804
-90,750,700,77999999510.40396
-90,750,750,77999999510.39987
-90,750,800,77999999510.39578
-90,750,850,77999999510.3917
-90,750,900,77999999510.38762
-90,750,950,77999999510.38353
-90,800,-1000,77999834080.4293
-90,800,-950,77999841831.10538
-90,800,-900,77999850383.12617
-90,800,-850,77999858961.78503
-90,800,-800,77999866782.65533
-90,800,-750,77999875408.33691
-90,800,-700,77999883269.57985
-90,800,-650,77999891937.16461
-90,800,-600,77999899834.06464
-90,800,-550,77999908538.24672
-90,800,-500,77999916465.92393
-90,800,-450,77999925201.23581
-90,800,-400,77999933154.66852
-90,800,-350,77999941915.50685
-90,800,-300,77999949889.55702
-90,800,-250,77999958670.20749
-90,800,-200,77999966659.64452
-90,800,-150,77999974654.55118
-90,800,-100,77999983453.83391
-90,800,-50,77999991456.28955
-90,800,0,77999999460.46117
-90,800,50,77999999460.45708
-90,800,100,77999999460.45299
-90,800,150,77999999460.4489
-90,800,200,77999999460.44482
-90,800,250,77999999460.44073
-90,800,300,77999999460.43665
-90,800,350,77999999460.43257
-90,800,400,77999999460.42848
-90,800,450,77999999460.4244
-90,800,500,77999999460.4203
-90,800,550,77999999460.41621
-90,800,600,77999999460.41212
-90,800,650,77999999460.40805
-90,800,700,77999999460.40396
-90,800,750,77999999460.39987
-90,800,800,77999999460.3958
-90,800,850,77999999460.39171
-90,800,900,77999999460.38762
-90,800,950,77999999460.38353
-90,850,-1000,77999822873.27838
-90,850,-950,77999831930.31464
-90,850,-900,77999841017.03189
-90,850,-850,77999849302.42995
-90,850,-800,77999858441.8212
-90,850,-750,77999867606.71289
-90,850,-700,77999875959.35602
-90,850,-650,77999885168.71288
-90,850,-600,77999893559.18985
-90,850,-550,77999902807.3746
-90,850,-500,77999911230.50087
-90,850,-450,77999920511.7062
-90,850,-400,77999928962.14758
-90,850,-350,77999938270.41977
-90,850,-300,77999946742.71667
-90,850,-250,77999955223.47453
-90,850,-200,77999964560.58171
-90,850,-150,77999973054.96574
-90,850,-100,77999982403.95097
-90,850,-50,77999990906.30626
-90,850,0,77999999410.46117
-90,850,50,77999999410.45708
-90,850,100,77999999410.45299
-90,850,150,77999999410.4489
-90,850,200,77999999410.44481
-90,850,250,77999999410.44073
-90,850,300,77999999410.43665
-90,850,350,77999999410.43256
-90,850,400,77999999410.42848
-90,850,450,77999999410.4244
-90,850,500,77999999410.4203
-90,850,550,77999999410.41621
-90,850,600,77999999410.41212
-90,850,650,77999999410.40804
-90,850,700,77999999410.40396
-90,850,750,77999999410.39987
-90,850,800,77999999410.39578
-90,850,850,77999999410.39171
-90,850,900,77999999410.38762
-90,850,950,77999999410.38353
-90,900,-1000,77999812439.4924
-90,900,-950,77999822029.51262
-90,900,-900,77999830775.24768
-90,900,-850,77999840423.85022
-90,900,-800,77999850100.98235
-90,900,-750,77999858921.91972
-90,900,-700,77999868649.13019
-90,900,-650,77999877512.88702
-90,900,-600,77999887284.3135
-90,900,-550,77999897076.50186
-90,900,-500,77999905995.07758
-90,900,-450,77999915822.17624
-90,900,-400,77999924769.62611
-90,900,-350,77999933728.80042
-90,900,-300,77999943595.87697
-90,900,-250,77999952575.35704
-90,900,-200,77999962461.51865
-90,900,-150,77999971455.38008
-90,900,-100,77999981354.06795
-90,900,-50,77999990356.32301
-90,900,0,77999999360.46117
-90,900,50,77999999360.45708
-90,900,100,77999999360.45299
-90,900,150,77999999360.4489
-90,900,200,77999999360.44481
-90,900,250,77999999360.44072
-90,900,300,77999999360.43665
-90,900,350,77999999360.43256
-90,900,400,77999999360.42847
-90,900,450,77999999360.4244
-90,900,500,77999999360.4203
-90,900,550,77999999360.41621
-90,900,600,77999999360.41212
-90,900,650,77999999360.40804
-90,900,700,77999999360.40396
-90,900,750,77999999360.39987
-90,900,800,77999999360.39578
-90,900,850,77999999360.3917
-90,900,900,77999999360.38762
-90,900,950,77999999360.38353
-90,950,-1000,77999802005.69113
-90,950,-950,77999811207.38158
-90,950,-900,77999821360.47557
-90,950,-850,77999831545.26447
-90,950,-800,77999840830.4655
-90,950,-750,77999851071.21996
-90,950,-700,77999861338.90143
-90,950,-650,77999870695.13327
-90,950,-600,77999881009.43602
-90,950,-550,77999890405.12384
-90,950,-500,77999900759.65384
-90,950,-450,77999910188.91995
-90,950,-400,77999920577.10442
-90,950,-350,77999930033.91763
-90,950,-300,77999940449.03676
-90,950,-250,77999949927.23936
-90,950,-200,77999960362.45581
-90,950,-150,77999969855.79466
-90,950,-100,77999980304.18492
-90,950,-50,77999989806.33968
-90,950,0,77999999310.46117
-90,950,50,77999999310.45708
-90,950,100,77999999310.45299
-90,950,150,77999999310.4489
-90,950,200,77999999310.44482
-90,950,250,77999999310.44073
-90,950,300,77999999310.43665
-90,950,350,77999999310.43257
-90,950,400,77999999310.42848
-90,950,450,77999999310.4244
-90,950,500,77999999310.4203
-90,950,550,77999999310.41621
-90,950,600,77999999310.41212
-90,950,650,77999999310.40805
-90,950,700,77999999310.40396
-90,950,750,77999999310.39987
-90,950,800,77999999310.3958
-90,950,850,77999999310.39171
-90,950,900,77999999310.38762
-90,950,950,77999999310.38353
-80,-1000,-1000,77998892377.14111
-80,-1000,-950,77998892377.14111
-80,-1000,-900,77998892377.14111
-80,-1000,-850,77998892377.14111
-80,-1000,-800,77998892377.14111
-80,-1000,-750,77998892377.14111
-80,-1000,-700,77998892377.14111
-80,-1000,-650,77998892377.14111
-80,-1000,-600,77998892377.14111
-80,-1000,-550,77998892377.14111
-80,-1000,-500,77998892377.14111
-80,-1000,-450,77998892377.14111
-80,-1000,-400,77998892377.14111
-80,-1000,-350,77998892377.14111
-80,-1000,-300,77998892377.14111
-80,-1000,-250,77998892377.14111
-80,-1000,-200,77998892377.14111
-80,-1000,-150,77998892377.14111
-80,-1000,-100,77998892377.14111
-80,-1000,-50,77998892377.14111
-80,-1000,0,77998892377.14111
-80,-1000,50,77998892377.14111
-80,-1000,100,77998892377.14111
-80,-1000,150,77998892377.14111
-80,-1000,200,77998892377.14111
-80,-1000,250,77998892377.14111
-80,-1000,300,77998892377.14111
-80,-1000,350,77998892377.14111
-80,-1000,400,77998892377.14111
-80,-1000,450,77998892377.14111
-80,-1000,500,77998892377.14111
-80,-1000,550,77998892377.14111
-80,-1000,600,77998892377.14111
-80,-1000,650,77998892377.14111
-80,-1000,700,77998892377.14111
-80,-1000,750,77998892377.14111
-80,-1000,800,77998892377.14111
-80,-1000,850,77998892377.14111
-80,-1000,900,77998892377.14111
-80,-1000,950,77998892377.14111
-80,-950,-1000,77998892377.14111
-80,-950,-950,77998892377.14111
-80,-950,-900,77998892377.14111
-80,-950,-850,77998892377.14111
-80,-950,-800,77998892377.14111
-80,-950,-750,77998892377.14111
-80,-950,-700,77998892377.14111
-80,-950,-650,77998892377.14111
-80,-950,-600,77998892377.14111
-80,-950,-550,77998892377.14111
-80,-950,-500,77998892377.14111
-80,-950,-450,77998892377.14111
-80,-950,-400,77998892377.14111
-80,-950,-350,77998892377.14111
-80,-950,-300,77998892377.14111
-80,-950,-250,77998892377.14111
-80,-950,-200,77998892377.14111
-80,-950,-150,77998892377.14111
-80,-950,-100,77998892377.14111
-80,-950,-50,77998892377.14111
-80,-950,0,77998892377.14111
-80,-950,50,77998892377.14111
-80,-950,100,77998892377.14111
-80,-950,150,77998892377.14111
-80,-950,200,77998892377.14111
-80,-950,250,77998892377.14111
-80,-950,300,77998892377.14111
-80,-950,350,77998892377.14111
-80,-950,400,77998892377.14111
-80,-950,450,77998892377.14111
-80,-950,500,77998892377.14111
-80,-950,550,77998892377.14111
-80,-950,600,77998892377.14111
-80,-950,650,77998892377.14111
-80,-950,700,77998892377.14111
-80,-950,750,77998892377.14111
-80,-950,800,77998892377.14111
-80,-950,850,77998892377.14111
-80,-950,900,77998892377.14111
-80,-950,950,77998892377.14111
-80,-900,-1000,77998892377.14111
-80,-900,-950,77998892377.14111
-80,-900,-900,77998892377.14111
-80,-900,-850,77998892377.14111
-80,-900,-800,77998892377.14111
-80,-900,-750,77998892377.14111
-80,-900,-700,77998892377.14111
-80,-900,-650,77998892377.14111
-80,-900,-600,77998892377.14111
-80,-900,-550,77998892377.14111
-80,-900,-500,77998892377.14111
-80,-900,-450,77998892377.14111
-80,-900,-400,77998892377.14111
-80,-900,-350,77998892377.14111
-80,-900,-300,77998892377.14111
-80,-900,-250,77998892377.14111
-80,-900,-200,77998892377.14111
-80,-900,-150,77998892377.14111
-80,-900,-100,77998892377.14111
-80,-900,-50,77998892377.14111
-80,-900,0,77998892377.14111
-80,-900,50,77998892377.14111
-80,-900,100,77998892377.14111
-80,-900,150,77998892377.14111
-80,-900,200,77998892377.14111
-80,-900,250,77998892377.14111
-80,-900,300,77998892377.14111
-80,-900,350,77998892377.14111
-80,-900,400,77998892377.14111
-80,-900,450,77998892377.14111
-80,-900,500,77998892377.14111
-80,-900,550,77998892377.14111
-80,-900,600,77998892377.14111
-80,-900,650,77998892377.14111
-80,-900,700,77998892377.14111
-80,-900,750,77998892377.14111
-80,-900,800,77998892377.14111
-80,-900,850,77998892377.14111
-80,-900,900,77998892377.14111
-80,-900,950,77998892377.14111
-80,-850,-1000,77998892377.14111
-80,-850,-950,77998892377.14111
-80,-850,-900,77998892377.14111
-80,-850,-850,77998892377.14111
-80,-850,-800,77998892377.14111
-80,-850,-750,77998892377.14111
-80,-850,-700,77998892377.14111
-80,-850,-650,77998892377.14111
-80,-850,-600,77998892377.14111
-80,-850,-550,77998892377.14111
-80,-850,-500,77998892377.14111
-80,-850,-450,77998892377.14111
-80,-850,-400,77998892377.14111
-80,-850,-350,77998892377.14111
-80,-850,-300,77998892377.14111
-80,-850,-250,77998892377.14111
-80,-850,-200,77998892377.14111
