100,40,-60,225250925637.91635
100,40,-50,226247385863.9533
100,40,-40,227242417940.61462
100,40,-30,228236024263.19913
100,40,-20,229228207292.53207
100,40,-10,230218969552.40405
100,40,0,231208313627.16223
100,40,10,232196242159.2917
100,40,20,233182757847.11804
100,40,30,234167863442.60608
100,40,40,235151561749.2035
100,40,50,236133855619.74625
100,40,60,237114747954.44022
100,40,70,238094241698.95407
100,40,80,239072339842.48492
100,40,90,240049045415.98276
100,50,-100,221756333411.62744
100,50,-90,222757823034.40216
100,50,-80,223757876683.93982
100,50,-70,224756496493.1125
100,50,-60,225753684670.31046
100,50,-50,226749443496.61902
100,50,-40,227743775323.00262
100,50,-30,228736682567.64545
100,50,-20,229728167713.33624
100,50,-10,230718233304.973
100,50,0,231706881947.10977
100,50,10,232694116301.63736
100,50,20,233679939085.49115
100,50,30,234664353068.46136
100,50,40,235647361071.07034
100,50,50,236628965962.5002
100,50,60,237609170658.64722
100,50,70,238587978120.1417
100,50,80,239565391350.52573
100,50,90,240541413394.4353
100,60,-100,222261919437.77722
100,60,-90,223262703214.5137
100,60,-80,224262052076.16205
100,60,-70,225259968182.12744
100,60,-60,226256453766.3347
100,60,-50,227251511134.361
100,60,-40,228245142660.70514
100,60,-30,229237350786.16415
100,60,-20,230228138015.20844
100,60,-10,231217506913.54947
100,60,0,232205460105.69263
100,60,10,233192000272.69904
100,60,20,234177130149.83804
100,60,30,235160852524.49957
100,60,40,236143170234.05612
100,60,50,237124086163.8297
100,60,60,238103603245.14215
100,60,70,239081724453.42563
100,60,80,240058452806.3375
100,60,90,241033791362.02908
100,70,-100,222767515378.5643
100,70,-90,223767593216.37006
100,70,-80,224766237207.22006
100,70,-70,225763449536.7335
100,70,-60,226759232464.0321
100,70,-50,227753588318.88766
100,70,-40,228746519499.0453
100,70,-30,229738028467.60004
100,70,-20,230728117750.43347
100,70,-10,231716789933.78467
100,70,0,232704047661.88895
100,70,10,233689893634.68112
100,70,20,234674330605.54745
100,70,30,235657361379.23444
100,70,40,236638988809.72696
100,70,50,237619215798.27063
100,70,60,238598045291.426
100,70,70,239575480279.18628
100,70,80,240551523793.1422
100,70,90,241526178904.75607
100,80,-100,223273120757.46808
100,80,-90,224272492567.4548
100,80,-80,225270431608.5019
100,80,-70,226266940092.14615
100,80,-60,227262020302.36823
100,80,-50,228255674592.83353
100,80,-40,229247905384.23578
100,80,-30,230238715161.6635
100,80,-20,231228106472.14758
100,80,-10,232216081922.20255
100,80,0,233202644175.4998
100,80,10,234187795950.62015
100,80,20,235171540018.82565
100,80,30,236153879201.97342
100,80,40,237134816370.44827
100,80,50,238114354441.19754
100,80,60,239092496375.7943
100,80,70,240069245178.59314
100,80,80,241044603894.93405
100,80,90,242018575609.39447
100,90,-100,223778735098.98566
100,90,-90,224777400796.22754
100,90,-80,225774634812.37714
100,90,-70,226770439384.53433
100,90,-60,227764816821.23788
100,90,-50,228757769499.73865
100,90,-40,229749299863.37393
100,90,-30,230739410418.955
100,90,-20,231728103734.37976
100,90,-10,232715382436.18353
100,90,0,233701249207.2042
100,90,10,234685706784.42096
100,90,20,235668757956.72693
100,90,30,236650405562.865
100,90,40,237630652489.40686
100,90,50,238609501668.76447
100,90,60,239586956077.3347
100,90,70,240563018733.62012
100,90,80,241537692696.50702
100,90,90,242510981063.52075
110,-100,-100,1612587312194.3042
110,-100,-90,1612968416840.774
110,-100,-80,1613349527454.5364
110,-100,-70,1613730644044.1204
110,-100,-60,1614111766616.917
110,-100,-50,1614492895179.2083
110,-100,-40,1614874029736.1614
110,-100,-30,1615255170291.846
110,-100,-20,1615636316849.2314
110,-100,-10,1616017469410.1753
110,-100,0,1616398627975.4607
110,-100,10,1616779792544.8076
110,-100,20,1617160963116.8208
110,-100,30,1617542139689.0566
110,-100,40,1617923322257.9978
110,-100,50,1618304510819.0757
110,-100,60,1618685705366.667
110,-100,70,1619066905894.1003
110,-100,80,1619448112393.6465
110,-100,90,1619829324856.5657
110,-90,-100,1612708099752.2795
110,-90,-90,1613089192428.5596
110,-90,-80,1613470290874.8506
110,-90,-70,1613851395100.032
110,-90,-60,1614232505111.8555
110,-90,-50,1614613620916.9807
110,-90,-40,1614994742520.9634
110,-90,-30,1615375869928.251
110,-90,-20,1615757003142.2148
110,-90,-10,1616138142165.1348
110,-90,0,1616519286998.198
110,-90,10,1616900437641.5422
110,-90,20,1617281594094.2097
110,-90,30,1617662756354.193
110,-90,40,1618043924418.4248
110,-90,50,1618425098282.7878
110,-90,60,1618806277942.1104
110,-90,70,1619187463390.193
110,-90,80,1619568654619.7944
110,-90,90,1619949851622.6494
110,-80,-100,1612828888707.6763
110,-80,-90,1613209969379.805
110,-80,-80,1613591055626.1133
110,-80,-70,1613972147455.823
110,-80,-60,1614353244877.0522
110,-80,-50,1614734347896.8381
110,-80,-40,1615115456521.1
110,-80,-30,1615496570754.678
110,-80,-20,1615877690601.3416
110,-80,-10,1616258816063.754
110,-80,0,1616639947143.5342
110,-80,10,1617021083841.217
110,-80,20,1617402226156.2808
110,-80,30,1617783374087.1428
110,-80,40,1618164527631.1821
110,-80,50,1618545686784.719
110,-80,60,1618926851543.0588
110,-80,70,1619308021900.4346
110,-80,80,1619689197850.1006
110,-80,90,1620070379384.2417
110,-70,-100,1612949679372.504
110,-70,-90,1613330748006.314
110,-70,-80,1613711822019.9019
110,-70,-70,1614092901422.8518
110,-70,-60,1614473986223.6367
110,-70,-50,1614855076429.6475
110,-70,-40,1615236172047.1902
110,-70,-30,1615617273081.4775
110,-70,-20,1615998379536.654
110,-70,-10,1616379491415.802
110,-70,0,1616760608720.9253
110,-70,10,1617141731452.9714
110,-70,20,1617522859611.843
110,-70,30,1617903993196.3882
110,-70,40,1618285132204.4077
110,-70,50,1618666276632.668
110,-70,60,1619047426476.92
110,-70,70,1619428581731.8645
110,-70,80,1619809742391.1975
110,-70,90,1620190908447.6023
110,-60,-100,1613070472056.4521
110,-60,-90,1613451528617.5637
110,-60,-80,1613832590365.5024
110,-60,-70,1614213657310.1738
110,-60,-60,1614594729460.4321
110,-60,-50,1614975806823.998
110,-60,-40,1615356889407.5603
110,-60,-30,1615737977216.7053
110,-60,-20,1616119070255.9482
110,-60,-10,1616500168528.7715
110,-60,0,1616881272037.5732
110,-60,10,1617262380783.6968
110,-60,20,1617643494767.474
110,-60,30,1618024613988.1685
110,-60,40,1618405738443.9983
110,-60,50,1618786868132.1804
110,-60,60,1619168003048.8967
110,-60,70,1619549143189.3022
110,-60,80,1619930288547.543
110,-60,90,1620311439116.7764
110,-50,-100,1613191267066.909
110,-50,-90,1613572311520.7466
110,-50,-80,1613953360969.8794
110,-50,-70,1614334415424.5647
110,-50,-60,1614715474893.97
110,-50,-50,1615096539386.199
110,-50,-40,1615477608908.2642
110,-50,-30,1615858683466.1472
110,-50,-20,1616239763064.7422
110,-50,-10,1616620847707.8936
110,-50,0,1617001937398.4138
110,-50,10,1617383032138.047
110,-50,20,1617764131927.5107
110,-50,30,1618145236766.487
110,-50,40,1618526346653.6401
110,-50,50,1618907461586.59
110,-50,60,1619288581561.953
110,-50,70,1619669706575.3496
110,-50,80,1620050836621.3718
110,-50,90,1620431971693.6199
110,-40,-100,1613312064708.9739
110,-40,-90,1613693097020.792
110,-40,-80,1614074134137.7766
110,-40,-70,1614455176070.526
110,-40,-60,1614836222828.5437
110,-40,-50,1615217274420.2766
110,-40,-40,1615598330853.1099
110,-40,-30,1615979392133.3672
110,-40,-20,1616360458266.3223
110,-40,-10,1616741529256.1943
110,-40,0,1617122605106.194
110,-40,10,1617503685818.44
110,-40,20,1617884771394.0688
110,-40,30,1618265861833.1638
110,-40,40,1618646957134.8
110,-40,50,1619028057297.0217
110,-40,60,1619409162316.8997
110,-40,70,1619790272190.4475
110,-40,80,1620171386912.7444
110,-40,90,1620552506477.8142
110,-30,-100,1613432865285.491
110,-30,-90,1613813885420.3425
110,-30,-80,1614194910171.6465
110,-30,-70,1614575939550.3152
110,-30,-60,1614956973566.1858
110,-30,-50,1615338012228.0562
110,-30,-40,1615719055543.6611
110,-30,-30,1616100103519.6733
110,-30,-20,1616481156161.7405
110,-30,-10,1616862213474.458
110,-30,0,1617243275461.4004
110,-30,10,1617624342125.0933
110,-30,20,1618005413467.054
110,-30,30,1618386489487.7852
110,-30,40,1618767570186.7488
110,-30,50,1619148655562.4387
110,-30,60,1619529745612.3125
110,-30,70,1619910840332.852
110,-30,80,1620291939719.5571
110,-30,90,1620673043766.8943
110,-20,-100,1613553669097.0686
110,-20,-90,1613934677019.838
110,-20,-80,1614315689371.7212
110,-20,-70,1614696706163.9512
110,-20,-60,1615077727406.7107
110,-20,-50,1615458753109.1235
110,-20,-40,1615839783279.2744
110,-20,-30,1616220817924.1824
110,-20,-20,1616601857049.8574
110,-20,-10,1616982900661.2732
110,-20,0,1617363948762.3567
110,-20,10,1617745001356.032
110,-20,20,1618126058444.2097
110,-20,30,1618507120027.773
110,-20,40,1618888186106.6177
110,-20,50,1619269256679.6184
110,-20,60,1619650331744.6716
110,-20,70,1620031411298.6714
110,-20,80,1620412495337.5476
110,-20,90,1620793583856.236
110,-10,-100,1613674476442.0776
110,-10,-90,1614055472117.461
110,-10,-80,1614436472036.0066
110,-10,-70,1614817476209.2617
110,-10,-60,1615198484647.7332
110,-10,-50,1615579497360.878
110,-10,-40,1615960514357.1116
110,-10,-30,1616341535643.8193
110,-10,-20,1616722561227.358
110,-10,-10,1617103591113.0461
110,-10,0,1617484625305.2024
110,-10,10,1617865663807.1333
110,-10,20,1618246706621.1074
110,-10,30,1618627753748.417
110,-10,40,1619008805189.3542
110,-10,50,1619389860943.199
110,-10,60,1619770921008.2625
110,-10,70,1620151985381.8723
110,-10,80,1620533054060.357
110,-10,90,1620914127039.0994
110,0,-100,1613795287616.6926
110,0,-90,1614176271009.2244
110,0,-80,1614557258460.329
110,0,-70,1614938249981.867
110,0,-60,1615319245584.6697
110,0,-50,1615700245278.5261
110,0,-40,1616081249072.163
110,0,-30,1616462256973.335
110,0,-20,1616843268988.7283
110,0,-10,1617224285124.0388
110,0,0,1617605305383.9353
110,0,10,1617986329772.0933
110,0,20,1618367358291.169
110,0,30,1618748390942.8423
110,0,40,1619129427727.7864
110,0,50,1619510468645.698
110,0,60,1619891513695.2908
110,0,70,1620272562874.2925
110,0,80,1620653616179.4756
110,0,90,1621034673606.6401
110,10,-100,1613916102914.8943
110,10,-90,1614297073988.929
110,10,-80,1614678048938.3125
110,10,-70,1615059027775.2183
110,10,-60,1615440010510.774
110,10,-50,1615820997155.0894
110,10,-40,1616201987717.2449
110,10,-30,1616582982205.311
110,10,-20,1616963980626.332
110,10,-10,1617344982986.3418
110,10,0,1617725989290.3787
110,10,10,1618106999542.479
110,10,20,1618488013745.6838
110,10,30,1618869031902.0408
110,10,40,1619250054012.6218
110,10,50,1619631080077.504
110,10,60,1620012110095.814
110,10,70,1620393144065.6897
110,10,80,1620774181984.3223
110,10,90,1621155223847.913
110,20,-100,1614036922628.4858
110,20,-90,1614417881348.225
110,20,-80,1614798843761.4404
110,20,-70,1615179809880.591
110,20,-60,1615560779717.1304
110,20,-50,1615941753281.4792
110,20,-40,1616322730583.0361
110,20,-30,1616703711630.2124
110,20,-20,1617084696430.3777
110,20,-10,1617465684989.9392
110,20,0,1617846677314.2651
110,20,10,1618227673407.7605
110,20,20,1618608673273.8323
110,20,30,1618989676914.9165
110,20,40,1619370684332.4536
110,20,50,1619751695526.9197
110,20,60,1620132710497.8303
110,20,70,1620513729243.7283
110,20,80,1620894751762.21
110,20,90,1621275778049.9204
110,30,-100,1614157747047.1204
110,30,-90,1614538693376.6167
110,30,-80,1614919643219.0369
110,30,-70,1615300596587.1497
110,30,-60,1615681553492.714
110,30,-50,1616062513946.4492
110,30,-40,1616443477958.088
110,30,-30,1616824445536.356
110,30,-20,1617205416688.9773
110,30,-10,1617586391422.6702
110,30,0,1617967369743.1914
110,30,10,1618348351655.269
110,30,20,1618729337162.6987
110,30,30,1619110326268.2617
110,30,40,1619491318973.795
110,30,50,1619872315280.1565
110,30,60,1620253315187.237
110,30,70,1620634318694.0024
110,30,80,1621015325798.4321
110,30,90,1621396336497.585
110,40,-100,1614278576458.3281
110,40,-90,1614659510361.4631
110,40,-80,1615040447598.3037
110,40,-70,1615421388181.9165
110,40,-60,1615802332124.3494
110,40,-50,1616183279436.6392
110,40,-40,1616564230128.835
110,40,-30,1616945184209.976
110,40,-20,1617326141688.1206
110,40,-10,1617707102570.3308
110,40,0,1618088066862.6892
110,40,10,1618469034570.298
110,40,20,1618850005697.281
110,40,30,1619230980246.8196
110,40,40,1619611958221.0986
110,40,50,1619992939621.362
110,40,60,1620373924447.8926
110,40,70,1620754912700.0386
110,40,80,1621135904376.1826
110,40,90,1621516899473.7896
110,50,-100,1614399411147.5002
110,50,-90,1614780332588.0134
110,50,-80,1615161257184.3328
110,50,-70,1615542184949.8164
110,50,-60,1615923115896.7896
110,50,-50,1616304050036.614
110,50,-40,1616684987379.631
110,50,-30,1617065927935.2075
110,50,-20,1617446871711.7314
110,50,-10,1617827818716.591
110,50,0,1618208768956.203
110,50,10,1618589722436.0205
110,50,20,1618970679160.5347
110,50,30,1619351639133.2512
110,50,40,1619732602356.7527
110,50,50,1620113568832.6472
110,50,60,1620494538561.6047
110,50,70,1620875511543.3435
110,50,80,1621256487776.663
110,50,90,1621637467259.4133
110,60,-100,1614520251397.9438
110,60,-90,1614901160339.4272
110,60,-80,1615282072260.124
110,60,-70,1615662987173.6653
110,60,-60,1616043905092.6814
110,60,-50,1616424826028.8262
110,60,-40,1616805749992.7488
110,60,-30,1617186676994.1292
110,60,-20,1617567607041.6606
110,60,-10,1617948540143.0735
110,60,0,1618329476305.1223
110,60,10,1618710415533.5996
110,60,20,1619091357833.3242
110,60,30,1619472303208.1877
110,60,40,1619853251661.115
110,60,50,1620234203194.0889
110,60,60,1620615157808.147
110,60,70,1620996115503.4045
110,60,80,1621377076279.0273
110,60,90,1621758040133.2866
110,70,-100,1614641097490.8672
110,70,-90,1615021993896.7712
110,70,-80,1615402893106.5942
110,70,-70,1615783795134.2375
110,70,-60,1616164699992.6182
110,70,-50,1616545607693.687
110,70,-40,1616926518248.4001
110,70,-30,1617307431666.7397
110,70,-20,1617688347957.7126
110,70,-10,1618069267129.3726
110,70,0,1618450189188.795
110,70,10,1618831114142.134
110,70,20,1619212041994.53
110,70,30,1619592972750.2327
110,70,40,1619973906412.518
110,70,50,1620354842983.737
110,70,60,1620735782465.3003
110,70,70,1621116724857.6953
110,70,80,1621497670160.466
110,70,90,1621878618372.2786
110,80,-100,1614761949705.426
110,80,-90,1615142833539.0662
110,80,-80,1615523720002.6106
110,80,-70,1615904609110.2278
110,80,-60,1616285500875.1335
110,80,-50,1616666395309.5645
110,80,-40,1617047292424.7512
110,80,-30,1617428192231.0122
110,80,-20,1617809094737.6482
110,80,-10,1618189999953.031
110,80,0,1618570907884.5671
110,80,10,1618951818538.721
110,80,20,1619332731921.003
110,80,30,1619713648035.9783
110,80,40,1620094566887.295
110,80,50,1620475488477.656
110,80,60,1620856412808.8342
110,80,70,1621237339881.6892
110,80,80,1621618269696.1604
110,80,90,1621999202251.2693
110,90,-100,1614882808318.7039
110,90,-90,1615263679543.263
110,90,-80,1615644553224.98
110,90,-70,1616025429378.3079
110,90,-60,1616406308016.7312
110,90,-50,1616787189152.7722
110,90,-40,1617168072797.971
110,90,-30,1617548958962.906
110,90,-20,1617929847657.218
110,90,-10,1618310738889.5908
110,90,0,1618691632667.7263
110,90,10,1619072528998.4438
110,90,20,1619453427887.5667
110,90,30,1619834329340.0247
110,90,40,1620215233359.7808
110,90,50,1620596139949.9158
110,90,60,1620977049112.5483
110,90,70,1621357960848.9143
110,90,80,1621738875159.315
110,90,90,1622119792043.167
120,-100,-100,124852015941.89636
120,-100,-90,125977403843.9325
120,-100,-80,127101122700.61136
120,-100,-70,128223176014.31076
120,-100,-60,129343567310.02176
120,-100,-50,130462300134.54848
120,-100,-40,131579378055.68365
120,-100,-30,132694804661.41765
120,-100,-20,133808583559.12944
120,-100,-10,134920718374.92973
120,-100,0,136031212752.85307
120,-100,10,137140070354.17236
120,-100,20,138247294856.75574
120,-100,30,139352889954.306
120,-100,40,140456859355.8037
120,-100,50,141559206784.84738
120,-100,60,142659935978.98553
120,-100,70,143759050689.17026
120,-100,80,144856554679.18274
120,-100,90,145952451724.99658
120,-90,-100,125245691711.01572
120,-90,-90,126370563919.651
120,-90,-80,127493767824.28175
120,-90,-70,128615306931.36041
120,-90,-60,129735184770.07974
120,-90,-50,130853404891.54395
120,-90,-40,131969970867.88525
120,-90,-30,133084886291.52312
120,-90,-20,134198154774.33313
120,-90,-10,135309779946.94185
120,-90,0,136419765457.93578
120,-90,10,137528114973.1847
120,-90,20,138634832175.13474
120,-90,30,139739920762.13922
120,-90,40,140843384447.7735
120,-90,50,141945226960.25082
120,-90,60,143045452041.72574
120,-90,70,144144063447.76025
120,-90,80,145241064946.66132
120,-90,90,146336460318.97955
120,-80,-100,125639585325.79373
120,-80,-90,126763941090.10512
120,-80,-80,127886629304.82753
120,-80,-70,129007653480.20502
120,-80,-60,130127017149.33138
120,-80,-50,131244723867.2788
120,-80,-40,132360777210.29585
120,-80,-30,133475180774.92122
120,-80,-20,134587938177.24937
120,-80,-10,135699053052.15422
120,-80,0,136808529052.53882
120,-80,10,137916369848.59714
120,-80,20,139022579127.14322
120,-80,30,140127160590.89502
120,-80,40,141230117957.82858
120,-80,50,142331454960.5121
120,-80,60,143431175345.5237
120,-80,70,144529282872.76913
120,-80,80,145625781314.9325
120,-80,90,146720674456.89465
120,-70,-100,126033695760.56088
120,-70,-90,127157534343.28836
120,-70,-80,128279706143.53986
120,-70,-70,129400214675.04482
120,-70,-60,130519063474.52313
120,-70,-50,131636256100.74872
120,-70,-40,132751796133.74933
120,-70,-30,133865687173.98497
120,-70,-20,134977932841.4845
120,-70,-10,136088536775.11957
120,-70,0,137197502631.86136
120,-70,10,138304834085.98068
120,-70,20,139410534828.42093
120,-70,30,140514608566.0515
120,-70,40,141617059021.00055
120,-70,50,142717889930.02734
120,-70,60,143817105043.84903
120,-70,70,144914708126.55054
120,-70,80,146010702954.9851
120,-70,90,147105093318.165
120,-60,-100,126428022000.65086
120,-60,-90,127551342677.93883
120,-60,-80,128672997352.16644
120,-60,-70,129792989540.28877
120,-60,-60,130911322782.34218
120,-60,-50,132028000640.5672
120,-60,-40,133143026698.5356
120,-60,-30,134256404560.29982
120,-60,-20,135368137849.61436
120,-60,-10,136478230209.13019
120,-60,0,137586685299.6025
120,-60,10,138693506799.1935
120,-60,20,139798698402.73776
120,-60,30,140902263821.0039
120,-60,40,142004206780.10193
120,-60,50,143104531020.7198
120,-60,60,144203240297.5636
120,-60,70,145300338378.68085
120,-60,80,146395829044.88
120,-60,90,147489716089.11035
120,-50,-100,126822563042.28955
120,-50,-90,127945365103.3636
120,-50,-80,129066501952.73912
120,-50,-70,130185977110.33493
120,-50,-60,131303794119.24026
120,-50,-50,132419956544.89015
120,-50,-40,133534467974.15115
120,-50,-30,134647332014.46782
120,-50,-20,135758552293.05429
120,-50,-10,136868132456.06728
120,-50,0,137976076167.8847
120,-50,10,139082387110.29993
120,-50,20,140187068981.8208
120,-50,30,141290125496.95154
120,-50,40,142391560385.513
120,-50,50,143491377391.9789
120,-50,60,144589580274.79544
120,-50,70,145686172805.80597
120,-50,80,146781158769.58185
120,-50,90,147874541962.85254
120,-40,-100,127217317892.36928
120,-40,-90,128339600639.27559
120,-40,-80,129460218977.45569
120,-40,-70,130579176429.47664
120,-40,-60,131696476541.2827
120,-40,-50,132812122881.25371
120,-40,-40,133926119039.28673
120,-40,-30,135038468626.01227
120,-40,-20,136149175271.84738
120,-40,-10,137258242626.29929
120,-40,0,138365674357.07867
120,-40,10,139471474149.42047
120,-40,20,140575645705.32077
120,-40,30,141678192742.7789
120,-40,40,142779118995.16666
120,-40,50,143878428210.5126
120,-40,60,144976124150.8557
120,-40,70,146072210591.61404
120,-40,80,147166691320.95694
120,-40,90,148259570139.21658
120,-30,-100,127612285568.29433
120,-30,-90,128734048315.6308
120,-30,-80,129854147468.41924
120,-30,-70,130972586551.70459
120,-30,-60,132089369113.97989
120,-30,-50,133204498726.3637
120,-30,-40,134317978981.59517
120,-30,-30,135429813493.19736
120,-30,-20,136540005894.64717
120,-30,-10,137648559838.49402
120,-30,0,138755478995.68542
120,-30,10,139860767054.6356
120,-30,20,140964427720.618
120,-30,30,142066464714.9654
120,-30,40,143166881774.3841
120,-30,50,144265682650.29086
120,-30,60,145362871108.124
120,-30,70,146458450926.69614
120,-30,80,147552425897.6253
120,-30,90,148644799824.61835
120,-20,-100,128007465097.82773
120,-20,-90,129128707172.4453
120,-20,-80,130248286477.60492
120,-20,-70,131366206540.54982
120,-20,-60,132482470912.17178
120,-20,-50,133597083166.05309
120,-20,-40,134710046897.57332
120,-20,-30,135821365722.94739
120,-20,-20,136931043278.4687
120,-20,-10,138039083219.61002
120,-20,0,139145489220.2418
120,-20,10,140250264971.8338
120,-20,20,141353414182.74124
120,-20,30,142454940577.4295
120,-20,40,143554847895.78183
120,-20,50,144653139892.39603
120,-20,60,145749820335.92752
120,-20,70,146844893008.46255
120,-20,80,147938361704.83173
120,-20,90,149030230232.0222
120,-10,-100,128402855518.88803
120,-10,-90,129523576259.63991
120,-10,-80,130642635066.58965
120,-10,-70,131760035468.97348
120,-10,-60,132875781019.84766
120,-10,-50,133989875295.08102
120,-10,-40,135102321892.42809
120,-10,-30,136213124430.66002
120,-10,-20,137322286548.66286
120,-10,-10,138429811904.626
120,-10,0,139535704175.1734
120,-10,10,140639967054.64456
120,-10,20,141742604254.27396
120,-10,30,142843619501.4957
120,-10,40,143943016539.16852
120,-10,50,145040799124.92685
120,-10,60,146136971030.50223
120,-10,70,147231536041.02563
120,-10,80,148324497954.42703
120,-10,90,149415860580.7973
120,0,-100,128798455879.38614
120,0,-90,129918654636.87369
120,0,-80,131037192306.44572
120,0,-70,132154072419.1654
120,0,-60,133269298530.02003
120,0,-50,134382874216.954
120,0,-40,135494803079.96152
120,0,-30,136605088740.1218
120,0,-20,137713734838.7474
120,0,-10,138820745036.5177
120,0,0,139926123012.69693
120,0,10,141029872464.2692
120,0,20,142131997105.19327
120,0,30,143232500665.68494
120,0,40,144331386891.4411
120,0,50,145428659542.94766
120,0,60,146524322394.831
120,0,70,147618379235.13263
120,0,80,148710833864.7249
120,0,90,149801690096.65427
120,10,-100,129194265237.10532
120,10,-90,130313941373.3952
120,10,-80,131431957277.62485
120,10,-70,132548316482.43506
120,10,-60,133663022544.57825
120,10,-50,134776079043.90253
120,10,-40,135887489582.416
120,10,-30,136997257783.33661
120,10,-20,138105387290.23032
120,10,-10,139211881766.1273
120,10,0,140316744892.681
120,10,10,141419980369.39645
120,10,20,142521591912.80435
120,10,30,143621583255.7094
120,10,40,144719958146.47992
120,10,50,145816720348.31787
120,10,60,146911873638.56845
120,10,70,148005421808.06387
120,10,80,149097368660.4384
120,10,90,150187718011.55893
120,20,-100,129590282659.50948
120,20,-90,130709435547.907
120,20,-80,131826929069.73027
120,20,-70,132942766759.03253
120,20,-60,134056952174.15067
120,20,-50,135169488896.6284
120,20,-40,136280380530.3322
120,20,-30,137389630700.44376
120,20,-20,138497243052.59924
120,20,-10,139603221252.0025
120,20,0,140707568982.5701
120,20,10,141810289946.13034
120,20,20,142911387861.61707
120,20,30,144010866464.29584
120,20,40,145108729505.04575
120,20,50,146204980749.62158
120,20,60,147299623977.96698
120,20,70,148392662983.51804
120,20,80,149484101572.567
120,20,90,150573943563.6253
120,30,-100,129986507223.53645
120,30,-90,131105136248.35124
120,30,-80,132222106781.43073
120,30,-70,133337422358.06126
120,30,-60,134451086537.96843
120,30,-50,135563102904.25359
120,30,-40,136673475062.45107
120,30,-30,137782206639.54752
120,30,-20,138889301283.10712
120,30,-10,139994762660.31744
120,30,0,141098594457.20947
120,30,10,142200800377.79172
120,30,20,143301384143.23004
120,30,30,144400349491.1212
120,30,40,145497700174.6857
120,30,50,146593439962.1055
120,30,60,147687572635.76007
120,30,70,148780101991.5661
120,30,80,149871031838.323
120,30,90,150960365997.0621
120,40,-100,130382938015.55669
120,40,-90,131501042571.85019
120,40,-80,132617489520.29689
120,40,-70,133732282397.27126
120,40,-60,134845424763.71562
120,40,-50,135956920204.1332
120,40,-40,137066772325.56876
120,40,-30,138174984756.65256
120,40,-20,139281561146.69043
120,40,-10,140386505164.74405
120,40,0,141489820498.79788
120,40,10,142591510854.87122
120,40,20,143691579956.2534
120,40,30,144790031542.68158
120,40,40,145886869369.6271
120,40,50,146982097207.51874
120,40,60,148075718841.0622
120,40,70,149167738068.5084
120,40,80,150258158701.03052
120,40,90,151346984562.0657
120,50,-100,130779574131.11519
120,50,-90,131897153624.4528
120,50,-80,133013076402.64972
120,50,-70,134127346002.96356
120,50,-60,135239965987.43475
120,50,-50,136350939941.77043
120,50,-40,137460271474.40192
120,50,-30,138567964215.45532
120,50,-20,139674021815.8397
120,50,-10,140778447946.34073
120,50,0,141881246296.73093
120,50,10,142982420574.92603
120,50,20,144081974506.17786
120,50,30,145179911832.23987
120,50,40,146276236310.68903
120,50,50,147370951714.09494
120,50,60,148464061829.30838
120,50,70,149555570456.82568
120,50,80,150645481410.06628
120,50,90,151733798514.71692
120,60,-100,131176414674.83101
120,60,-90,132293468521.10712
120,60,-80,133408866553.43683
120,60,-70,134522612309.8534
120,60,-60,135634709353.32199
120,60,-50,136745161270.66557
120,60,-40,137853971671.50537
120,60,-30,138961144187.3254
120,60,-20,140066682470.52884
120,60,-10,141170590193.44766
120,60,0,142272871047.52463
120,60,10,143373528742.44528
120,60,20,144472567005.27417
120,60,30,145569989579.68826
120,60,40,146665800225.18915
120,60,50,147760002716.36334
120,60,60,148852600842.13202
120,60,70,149943598405.07394
120,60,80,151032999220.74692
120,60,90,152120807116.96002
120,70,-100,131573458760.25368
120,70,-90,132689986385.4083
120,70,-80,133804859106.068
120,70,-70,134918080460.91344
120,70,-60,136029654013.69632
120,70,-50,137139583352.18156
120,70,-40,138247872087.0862
120,70,-30,139354523851.14084
120,70,-20,140459542298.01614
120,70,-10,141562931101.54617
120,70,0,142664693954.68982
120,70,10,143764834568.75623
120,70,20,144863356672.5138
120,70,30,145960264011.4326
120,70,40,147055560346.81378
120,70,50,148149249455.1541
120,70,60,149241335127.29916
120,70,70,150331821167.8164
120,70,80,151420711394.23596
120,70,90,152508009636.45926
120,80,-100,131970705509.68304
120,80,-90,133086706349.505
120,80,-80,134201053202.30112
120,80,-70,135313749607.26303
120,80,-60,136424799128.7854
120,80,-50,137534205355.46188
120,80,-40,138641971898.9727
120,80,-30,139748102393.12442
120,80,-20,140852600492.8301
120,80,-10,141955469873.19864
120,80,0,143056714228.6445
120,80,10,144156337271.93723
120,80,20,145254342733.47647
120,80,30,146350734360.3364
120,80,40,147445515915.5856
120,80,50,148538691177.44144
120,80,60,149630263938.60736
120,80,70,150720238005.49152
120,80,80,151808617197.52795
120,80,90,152895405346.5307
120,90,-100,132368154054.08478
120,90,-90,133483627553.99765
120,90,-80,134597447992.13791
120,90,-70,135709618908.0315
120,90,-60,136820143866.65538
120,90,-50,137929026457.25894
120,90,-40,139036270292.39526
120,90,-30,140141879006.8301
120,90,-20,141245856256.55887
120,90,-10,142348205717.89908
120,90,0,143448931086.56604
120,90,10,144548036076.71985
120,90,20,145645524420.20132
120,90,30,146741399865.65045
120,90,40,147835666177.7222
120,90,50,148928327136.3109
120,90,60,150019386535.80655
120,90,70,151108848184.39096
120,90,80,152196715903.27954
120,90,90,153282993526.10434
130,-100,-100,2212415962132.527
130,-100,-90,2212641649394.433
130,-100,-80,2212867358596.6455
