-158,9600,-6400,77443427659.05107
-158,9600,-6200,77442996543.66693
-158,9800,-10000,77390274567.47888
-158,9800,-9800,77385199658.5657
-158,9800,-9600,77380245207.92178
-158,9800,-9400,77375422987.69736
-158,9800,-9200,77370745512.66972
-158,9800,-9000,77366223932.58084
-158,9800,-8800,77361867191.02156
-158,9800,-8600,77357695772.0527
-158,9800,-8400,77353725829.15544
-158,9800,-8200,77349974721.76796
-158,9800,-8000,77346461154.36568
-158,9800,-7800,77343198981.18488
-158,9800,-7600,77340197037.51337
-158,9800,-7400,77337495375.02704
-158,9800,-7200,77335113820.15633
-158,9800,-7000,77333055865.15794
-158,9800,-6800,77331379285.28299
-158,9800,-6600,77330076348.11551
-158,9800,-6400,77329212625.23819
-158,9800,-6200,77328789892.43738
-156,6000,-10000,78005828466.06041
-156,6000,-9800,78005828466.06041
-156,6000,-9600,78005828466.06041
-156,6000,-9400,78005828466.06041
-156,6000,-9200,78005828466.06041
-156,6000,-9000,78005828466.06041
-156,6000,-8800,78005828466.06041
-156,6000,-8600,78005828466.06041
-156,6000,-8400,78005828466.06041
-156,6000,-8200,78005828466.06041
-156,6000,-8000,78005828466.06041
-156,6000,-7800,78005828466.06041
-156,6000,-7600,78005828466.06041
-156,6000,-7400,78005828466.06041
-156,6000,-7200,78005828466.06041
-156,6000,-7000,78005828466.06041
-156,6000,-6800,78005828466.06041
-156,6000,-6600,78005828466.06041
-156,6000,-6400,78005828466.06041
-156,6000,-6200,78005828466.06041
-156,6200,-10000,78005828466.06041
-156,6200,-9800,78005828466.06041
-156,6200,-9600,78005828466.06041
-156,6200,-9400,78005828466.06041
-156,6200,-9200,78005828466.06041
-156,6200,-9000,78005828466.06041
-156,6200,-8800,78005828466.06041
-156,6200,-8600,78005828466.06041
-156,6200,-8400,78005828466.06041
-156,6200,-8200,78005828466.06041
-156,6200,-8000,78005828466.06041
-156,6200,-7800,78005828466.06041
-156,6200,-7600,78005828466.06041
-156,6200,-7400,78005828466.06041
-156,6200,-7200,78005828466.06041
-156,6200,-7000,78005828466.06041
-156,6200,-6800,78005828466.06041
-156,6200,-6600,78005828466.06041
-156,6200,-6400,78005828466.06041
-156,6200,-6200,78005828466.06041
-156,6400,-10000,78005828466.06041
-156,6400,-9800,78005828466.06041
-156,6400,-9600,78005828466.06041
-156,6400,-9400,78005828466.06041
-156,6400,-9200,78005828466.06041
-156,6400,-9000,78005828466.06041
-156,6400,-8800,78005828466.06041
-156,6400,-8600,78005828466.06041
-156,6400,-8400,78005828466.06041
-156,6400,-8200,78005828466.06041
-156,6400,-8000,78005828466.06041
-156,6400,-7800,78005828466.06041
-156,6400,-7600,78005828466.06041
-156,6400,-7400,78005828466.06041
-156,6400,-7200,78005828466.06041
-156,6400,-7000,78005828466.06041
-156,6400,-6800,78005828466.06041
-156,6400,-6600,78005828466.06041
-156,6400,-6400,78005828466.06041
-156,6400,-6200,78005828466.06041
-156,6600,-10000,78005828466.06041
-156,6600,-9800,78005828466.06041
-156,6600,-9600,78005828466.06041
-156,6600,-9400,78005828466.06041
-156,6600,-9200,78005828466.06041
-156,6600,-9000,78005828466.06041
-156,6600,-8800,78005828466.06041
-156,6600,-8600,78005828466.06041
-156,6600,-8400,78005828466.06041
-156,6600,-8200,78005828466.06041
-156,6600,-8000,78005828466.06041
-156,6600,-7800,78005828466.06041
-156,6600,-7600,78005828466.06041
-156,6600,-7400,78005828466.06041
-156,6600,-7200,78005828466.06041
-156,6600,-7000,78005828466.06041
-156,6600,-6800,78005828466.06041
-156,6600,-6600,78005828466.06041
-156,6600,-6400,78005828466.06041
-156,6600,-6200,78005828466.06041
-156,6800,-10000,78005828466.06041
-156,6800,-9800,78005828466.06041
-156,6800,-9600,78005828466.06041
-156,6800,-9400,78005828466.06041
-156,6800,-9200,78005828466.06041
-156,6800,-9000,78005828466.06041
-156,6800,-8800,78005828466.06041
-156,6800,-8600,78005828466.06041
-156,6800,-8400,78005828466.06041
-156,6800,-8200,78005828466.06041
-156,6800,-8000,78005828466.06041
-156,6800,-7800,78005828466.06041
-156,6800,-7600,78005828466.06041
-156,6800,-7400,78005828466.06041
-156,6800,-7200,78005828466.06041
-156,6800,-7000,78005828466.06041
-156,6800,-6800,78005828466.06041
-156,6800,-6600,78005828466.06041
-156,6800,-6400,78005828466.06041
-156,6800,-6200,78005828466.06041
-156,7000,-10000,78005828466.06041
-156,7000,-9800,78005828466.06041
-156,7000,-9600,78005828466.06041
-156,7000,-9400,78005828466.06041
-156,7000,-9200,78005828466.06041
-156,7000,-9000,78005828466.06041
-156,7000,-8800,78005828466.06041
-156,7000,-8600,78005828466.06041
-156,7000,-8400,78005828466.06041
-156,7000,-8200,78005828466.06041
-156,7000,-8000,78005828466.06041
-156,7000,-7800,78005828466.06041
-156,7000,-7600,78005828466.06041
-156,7000,-7400,78005828466.06041
-156,7000,-7200,78005828466.06041
-156,7000,-7000,78005828466.06041
-156,7000,-6800,78005828466.06041
-156,7000,-6600,78005828466.06041
-156,7000,-6400,78005828466.06041
-156,7000,-6200,78005828466.06041
-156,7200,-10000,78005828466.06041
-156,7200,-9800,78005828466.06041
-156,7200,-9600,78005828466.06041
-156,7200,-9400,78005828466.06041
-156,7200,-9200,78005828466.06041
-156,7200,-9000,78005828466.06041
-156,7200,-8800,78005828466.06041
-156,7200,-8600,78005828466.06041
-156,7200,-8400,78005828466.06041
-156,7200,-8200,78005828466.06041
-156,7200,-8000,78005828466.06041
-156,7200,-7800,78005828466.06041
-156,7200,-7600,78005828466.06041
-156,7200,-7400,78005828466.06041
-156,7200,-7200,78005828466.06041
-156,7200,-7000,78005828466.06041
-156,7200,-6800,78005828466.06041
-156,7200,-6600,78005828466.06041
-156,7200,-6400,78005828466.06041
-156,7200,-6200,78005828466.06041
-156,7400,-10000,78005828466.06041
-156,7400,-9800,78005828466.06041
-156,7400,-9600,78005828466.06041
-156,7400,-9400,78005828466.06041
-156,7400,-9200,78005828466.06041
-156,7400,-9000,78005828466.06041
-156,7400,-8800,78005828466.06041
-156,7400,-8600,78005828466.06041
-156,7400,-8400,78005828466.06041
-156,7400,-8200,78005828466.06041
-156,7400,-8000,78005828466.06041
-156,7400,-7800,78005828466.06041
-156,7400,-7600,78005828466.06041
-156,7400,-7400,78005828466.06041
-156,7400,-7200,78005828466.06041
-156,7400,-7000,78005828466.06041
-156,7400,-6800,78005828466.06041
-156,7400,-6600,78005828466.06041
-156,7400,-6400,78005828466.06041
-156,7400,-6200,78005828466.06041
-156,7600,-10000,78002627512.84088
-156,7600,-9800,78002578162.18375
-156,7600,-9600,78002528544.02742
-156,7600,-9400,78002478575.75945
-156,7600,-9200,78002427943.73615
-156,7600,-9000,78002366294.55705
-156,7600,-8800,78002304003.8795
-156,7600,-8600,78002240935.82275
-156,7600,-8400,78002176941.06693
-156,7600,-8200,78002111855.27826
-156,7600,-8000,78002045497.3208
-156,7600,-7800,78001977667.22069
-156,7600,-7600,78001908143.84492
-156,7600,-7400,78001829019.37323
-156,7600,-7200,78001743320.57947
-156,7600,-7000,78001654909.84322
-156,7600,-6800,78001563408.99503
-156,7600,-6600,78001468396.118
-156,7600,-6400,78001369399.55925
-156,7600,-6200,78001265890.99342
-156,7800,-10000,77989888107.808
-156,7800,-9800,77989700252.78687
-156,7800,-9600,77989514695.4854
-156,7800,-9400,77989331296.42905
-156,7800,-9200,77989142610.5532
-156,7800,-9000,77988945002.1935
-156,7800,-8800,77988749394.80186
-156,7800,-8600,77988555578.5664
-156,7800,-8400,77988363323.29556
-156,7800,-8200,77988171129.17503
-156,7800,-8000,77987964057.46843
-156,7800,-7800,77987758018.4809
-156,7800,-7600,77987552658.01677
-156,7800,-7400,77987347584.81737
-156,7800,-7200,77987142366.05466
-156,7800,-7000,77986925806.35817
-156,7800,-6800,77986702696.0411
-156,7800,-6600,77986478051.58218
-156,7800,-6400,77986251186.50282
-156,7800,-6200,77986021335.97069
-156,8000,-10000,77967609083.18797
-156,8000,-9800,77967205099.36446
-156,8000,-9600,77966809675.55818
-156,8000,-9400,77966422703.97462
-156,8000,-9200,77966029898.77235
-156,8000,-9000,77965634100.60086
-156,8000,-8800,77965247055.92584
-156,8000,-8600,77964868610.38249
-156,8000,-8400,77964480672.6082
-156,8000,-8200,77964095520.16702
-156,8000,-8000,77963719113.02962
-156,8000,-7800,77963351228.31187
-156,8000,-7600,77962975172.5425
-156,8000,-7400,77962602339.72557
-156,8000,-7200,77962237938.92987
-156,8000,-7000,77961881647.7421
-156,8000,-6800,77961524439.2394
-156,8000,-6600,77961164340.81549
-156,8000,-6400,77960811918.2627
-156,8000,-6200,77960466711.87013
-156,8200,-10000,77935771755.48264
-156,8200,-9800,77935093095.76117
-156,8200,-9600,77934414189.90941
-156,8200,-9400,77933753855.10141
-156,8200,-9200,77933090355.78975
-156,8200,-9000,77932434528.1459
-156,8200,-8800,77931798364.49013
-156,8200,-8600,77931159449.56345
-156,8200,-8400,77930532358.74084
-156,8200,-8200,77929926125.31155
-156,8200,-8000,77929322551.5999
-156,8200,-7800,77928730411.09262
-156,8200,-7600,77928160476.47365
-156,8200,-7400,77927604580.93916
-156,8200,-7200,77927054386.25401
-156,8200,-7000,77926528001.24886
-156,8200,-6800,77926025642.1284
-156,8200,-6600,77925534077.19463
-156,8200,-6400,77925059880.49539
-156,8200,-6200,77924611947.36479
-156,8400,-10000,77894380029.42302
-156,8400,-9800,77893354464.41109
-156,8400,-9600,77892318260.83186
-156,8400,-9400,77891314581.24626
-156,8400,-9200,77890313284.75768
-156,8400,-9000,77889335401.33112
-156,8400,-8800,77888378150.26677
-156,8400,-8600,77887432019.50429
-156,8400,-8400,77886522809.9297
-156,8400,-8200,77885619560.84311
-156,8400,-8000,77884751124.0477
-156,8400,-7800,77883915007.11354
-156,8400,-7600,77883095021.94806
-156,8400,-7400,77882317995.42725
-156,8400,-7200,77881574802.43419
-156,8400,-7000,77880858503.2787
-156,8400,-6800,77880189865.35637
-156,8400,-6600,77879569187.05397
-156,8400,-6400,77878976824.79375
-156,8400,-6200,77878438625.29027
-156,8600,-10000,77843424823.91432
-156,8600,-9800,77841960399.20676
-156,8600,-9600,77840505273.12251
-156,8600,-9400,77839087754.03943
-156,8600,-9200,77837680735.15413
-156,8600,-9000,77836318225.21098
-156,8600,-8800,77834971050.96089
-156,8600,-8600,77833672517.60222
-156,8600,-8400,77832398335.5312
-156,8600,-8200,77831173809.78606
-156,8600,-8000,77829987442.36441
-156,8600,-7800,77828848286.51727
-156,8600,-7600,77827766586.30591
-156,8600,-7400,77826725857.47232
-156,8600,-7200,77825756929.42308
-156,8600,-7000,77824841141.17625
-156,8600,-6800,77823992689.261
-156,8600,-6600,77823225679.53018
-156,8600,-6400,77822526630.32
-156,8600,-6200,77821909227.30975
-156,8800,-10000,77782885526.32167
-156,8800,-9800,77780901950.05507
-156,8800,-9600,77778952860.66583
-156,8800,-9400,77777050223.1871
-156,8800,-9200,77775168456.74492
-156,8800,-9000,77773346623.6533
-156,8800,-8800,77771559753.25285
-156,8800,-8600,77769831241.69182
-156,8800,-8400,77768157436.43509
-156,8800,-8200,77766541771.81242
-156,8800,-8000,77764996159.344
-156,8800,-7800,77763515487.18858
-156,8800,-7600,77762115499.8389
-156,8800,-7400,77760795217.56055
-156,8800,-7200,77759561252.91418
-156,8800,-7000,77758430868.6921
-156,8800,-6800,77757387198.79309
-156,8800,-6600,77756464978.3247
-156,8800,-6400,77755657560.30815
-156,8800,-6200,77754969560.62695
-156,9000,-10000,77712729577.07268
-156,9000,-9800,77710154159.13881
-156,9000,-9600,77707633270.1394
-156,9000,-9400,77705172309.92514
-156,9000,-9200,77702746301.60602
-156,9000,-9000,77700390684.76256
-156,9000,-8800,77698111499.16849
-156,9000,-8600,77695883859.22414
-156,9000,-8400,77693747678.86775
-156,9000,-8200,77691694853.67773
-156,9000,-8000,77689727603.34169
-156,9000,-7800,77687872724.91437
-156,9000,-7600,77686105648.63835
-156,9000,-7400,77684473906.58943
-156,9000,-7200,77682943410.03629
-156,9000,-7000,77681565400.37108
-156,9000,-6800,77680313571.4544
-156,9000,-6600,77679225486.53677
-156,9000,-6400,77678303322.06206
-156,9000,-6200,77677549912.8062
-156,9200,-10000,77632922821.31976
-156,9200,-9800,77629685589.22156
-156,9200,-9600,77626513582.7686
-156,9200,-9400,77623413703.38896
-156,9200,-9200,77620378471.10725
-156,9200,-9000,77617420832.99004
-156,9200,-8800,77614557864.86295
-156,9200,-8600,77611798432.50581
-156,9200,-8400,77609124888.1123
-156,9200,-8200,77606571366.0176
-156,9200,-8000,77604150516.21198
-156,9200,-7800,77601841755.24672
-156,9200,-7600,77599686155.77344
-156,9200,-7400,77597682245.76778
-156,9200,-7200,77595838014.73405
-156,9200,-7000,77594178213.85017
-156,9200,-6800,77592699696.1692
-156,9200,-6600,77591431546.7249
-156,9200,-6400,77590383812.66272
-156,9200,-6200,77589565876.83083
-156,9400,-10000,77543443528.61043
-156,9400,-9800,77539460031.21559
-156,9400,-9600,77535555892.4279
-156,9400,-9400,77531739584.51085
-156,9400,-9200,77528020117.63042
-156,9400,-9000,77524393883.62157
-156,9400,-8800,77520879319.9684
-156,9400,-8600,77517490824.33495
-156,9400,-8400,77514239955.9737
-156,9400,-8200,77511135541.42091
-156,9400,-8000,77508172217.96867
-156,9400,-7800,77505384536.12242
-156,9400,-7600,77502787834.49924
-156,9400,-7400,77500368206.8075
-156,9400,-7200,77498169111.79709
-156,9400,-7000,77496196134.34216
-156,9400,-6800,77494461717.6792
-156,9400,-6600,77492995086.24965
-156,9400,-6400,77491805791.14516
-156,9400,-6200,77490919103.22025
-156,9600,-10000,77444252704.86896
-156,9600,-9800,77439436663.79639
-156,9600,-9600,77434717473.71626
-156,9600,-9400,77430105239.89758
-156,9600,-9200,77425610688.4384
-156,9600,-9000,77421245221.26843
-156,9600,-8800,77417020978.71716
-156,9600,-8600,77412943760.26674
-156,9600,-8400,77409027261.50716
-156,9600,-8200,77405291479.5581
-156,9600,-8000,77401752183.2348
-156,9600,-7800,77398426348.72792
-156,9600,-7600,77395319875.12198
-156,9600,-7400,77392450132.6309
-156,9600,-7200,77389850620.11021
-156,9600,-7000,77387529011.15958
-156,9600,-6800,77385504579.92365
-156,9600,-6600,77383816222.578
-156,9600,-6400,77382463557.4715
-156,9600,-6200,77381498064.03699
-156,9800,-10000,77335307098.71051
-156,9800,-9800,77329570216.71417
-156,9800,-9600,77323950953.5296
-156,9800,-9400,77318461101.8582
-156,9800,-9200,77313113161.93977
-156,9800,-9000,77307920406.02509
-156,9800,-8800,77302896951.60909
-156,9800,-8600,77298057844.78728
-156,9800,-8400,77293419155.36697
-156,9800,-8200,77288998085.65392
-156,9800,-8000,77284813095.19064
-156,9800,-7800,77280879307.38777
-156,9800,-7600,77277209410.71614
-156,9800,-7400,77273836919.01799
-156,9800,-7200,77270786794.79816
-156,9800,-7000,77268076556.73268
-156,9800,-6800,77265722594.49158
-156,9800,-6600,77263776452.88928
-156,9800,-6400,77262239665.44728
-156,9800,-6200,77261173615.39645
-154,6000,-10000,78005734358.98483
-154,6000,-9800,78005734358.98483
-154,6000,-9600,78005734358.98483
-154,6000,-9400,78005734358.98483
-154,6000,-9200,78005734358.98483
-154,6000,-9000,78005734358.98483
-154,6000,-8800,78005734358.98483
-154,6000,-8600,78005734358.98483
-154,6000,-8400,78005734358.98483
-154,6000,-8200,78005734358.98483
-154,6000,-8000,78005734358.98483
-154,6000,-7800,78005734358.98483
-154,6000,-7600,78005734358.98483
-154,6000,-7400,78005734358.98483
-154,6000,-7200,78005734358.98483
-154,6000,-7000,78005734358.98483
-154,6000,-6800,78005734358.98483
-154,6000,-6600,78005734358.98483
-154,6000,-6400,78005734358.98483
-154,6000,-6200,78005734358.98483
-154,6200,-10000,78005734358.98483
-154,6200,-9800,78005734358.98483
-154,6200,-9600,78005734358.98483
-154,6200,-9400,78005734358.98483
-154,6200,-9200,78005734358.98483
-154,6200,-9000,78005734358.98483
-154,6200,-8800,78005734358.98483
-154,6200,-8600,78005734358.98483
-154,6200,-8400,78005734358.98483
-154,6200,-8200,78005734358.98483
-154,6200,-8000,78005734358.98483
-154,6200,-7800,78005734358.98483
-154,6200,-7600,78005734358.98483
-154,6200,-7400,78005734358.98483
-154,6200,-7200,78005734358.98483
-154,6200,-7000,78005734358.98483
-154,6200,-6800,78005734358.98483
-154,6200,-6600,78005734358.98483
-154,6200,-6400,78005734358.98483
-154,6200,-6200,78005734358.98483
-154,6400,-10000,78005734358.98483
-154,6400,-9800,78005734358.98483
-154,6400,-9600,78005734358.98483
-154,6400,-9400,78005734358.98483
-154,6400,-9200,78005734358.98483
-154,6400,-9000,78005734358.98483
-154,6400,-8800,78005734358.98483
-154,6400,-8600,78005734358.98483
-154,6400,-8400,78005734358.98483
-154,6400,-8200,78005734358.98483
-154,6400,-8000,78005734358.98483
-154,6400,-7800,78005734358.98483
-154,6400,-7600,78005734358.98483
-154,6400,-7400,78005734358.98483
-154,6400,-7200,78005734358.98483
-154,6400,-7000,78005734358.98483
-154,6400,-6800,78005734358.98483
-154,6400,-6600,78005734358.98483
-154,6400,-6400,78005734358.98483
-154,6400,-6200,78005734358.98483
-154,6600,-10000,78005734358.98483
-154,6600,-9800,78005734358.98483
-154,6600,-9600,78005734358.98483
-154,6600,-9400,78005734358.98483
-154,6600,-9200,78005734358.98483
-154,6600,-9000,78005734358.98483
-154,6600,-8800,78005734358.98483
-154,6600,-8600,78005734358.98483
-154,6600,-8400,78005734358.98483
-154,6600,-8200,78005734358.98483
-154,6600,-8000,78005734358.98483
-154,6600,-7800,78005734358.98483
-154,6600,-7600,78005734358.98483
-154,6600,-7400,78005734358.98483
-154,6600,-7200,78005734358.98483
-154,6600,-7000,78005734358.98483
-154,6600,-6800,78005734358.98483
-154,6600,-6600,78005734358.98483
-154,6600,-6400,78005734358.98483
-154,6600,-6200,78005734358.98483
-154,6800,-10000,78005734358.98483
-154,6800,-9800,78005734358.98483
-154,6800,-9600,78005734358.98483
-154,6800,-9400,78005734358.98483
-154,6800,-9200,78005734358.98483
-154,6800,-9000,78005734358.98483
-154,6800,-8800,78005734358.98483
-154,6800,-8600,78005734358.98483
-154,6800,-8400,78005734358.98483
-154,6800,-8200,78005734358.98483
-154,6800,-8000,78005734358.98483
-154,6800,-7800,78005734358.98483
-154,6800,-7600,78005734358.98483
-154,6800,-7400,78005734358.98483
-154,6800,-7200,78005734358.98483
-154,6800,-7000,78005734358.98483
-154,6800,-6800,78005734358.98483
-154,6800,-6600,78005734358.98483
-154,6800,-6400,78005734358.98483
-154,6800,-6200,78005734358.98483
-154,7000,-10000,78005734358.98483
-154,7000,-9800,78005734358.98483
-154,7000,-9600,78005734358.98483
-154,7000,-9400,78005734358.98483
-154,7000,-9200,78005734358.98483
-154,7000,-9000,78005734358.98483
-154,7000,-8800,78005734358.98483
-154,7000,-8600,78005734358.98483
-154,7000,-8400,78005734358.98483
-154,7000,-8200,78005734358.98483
-154,7000,-8000,78005734358.98483
-154,7000,-7800,78005734358.98483
-154,7000,-7600,78005734358.98483
-154,7000,-7400,78005734358.98483
-154,7000,-7200,78005734358.98483
-154,7000,-7000,78005734358.98483
-154,7000,-6800,78005734358.98483
-154,7000,-6600,78005734358.98483
-154,7000,-6400,78005734358.98483
-154,7000,-6200,78005734358.98483
-154,7200,-10000,78005734358.98483
-154,7200,-9800,78005734358.98483
-154,7200,-9600,78005734358.98483
-154,7200,-9400,78005734358.98483
-154,7200,-9200,78005734358.98483
-154,7200,-9000,78005734358.98483
-154,7200,-8800,78005734358.98483
-154,7200,-8600,78005734358.98483
-154,7200,-8400,78005734358.98483
-154,7200,-8200,78005734358.98483
-154,7200,-8000,78005734358.98483
-154,7200,-7800,78005734358.98483
-154,7200,-7600,78005734358.98483
-154,7200,-7400,78005734358.98483
-154,7200,-7200,78005734358.98483
-154,7200,-7000,78005734358.98483
-154,7200,-6800,78005734358.98483
-154,7200,-6600,78005734358.98483
-154,7200,-6400,78005734358.98483
-154,7200,-6200,78005734358.98483
-154,7400,-10000,78004970811.38486
-154,7400,-9800,78004955254.71188
-154,7400,-9600,78004939469.31491
-154,7400,-9400,78004923422.94218
-154,7400,-9200,78004907080.41164
-154,7400,-9000,78004890403.29488
-154,7400,-8800,78004873349.56271
-154,7400,-8600,78004848266.62207
-154,7400,-8400,78004822559.35957
-154,7400,-8200,78004796175.82214
-154,7400,-8000,78004769033.15332
-154,7400,-7800,78004741040.07155
-154,7400,-7600,78004712095.85359
-154,7400,-7400,78004682089.17531
-154,7400,-7200,78004650896.78708
-154,7400,-7000,78004618381.99666
-154,7400,-6800,78004584392.92867
-154,7400,-6600,78004541432.88672
-154,7400,-6400,78004492832.58595
-154,7400,-6200,78004441705.89273
-154,7600,-10000,77996197582.62645
-154,7600,-9800,77996074137.80807
-154,7600,-9600,77995951731.06648
-154,7600,-9400,77995830253.44371
-154,7600,-9200,77995709586.14357
-154,7600,-9000,77995589599.48337
-154,7600,-8800,77995455641.33638
-154,7600,-8600,77995321705.3411
-154,7600,-8400,77995188188.87433
-154,7600,-8200,77995054892.05507
-154,7600,-8000,77994921595.23772
-154,7600,-7800,77994788056.71013
-154,7600,-7600,77994644920.24959
-154,7600,-7400,77994495551.0856
-154,7600,-7200,77994345186.38994
-154,7600,-7000,77994193442.82507
-154,7600,-6800,77994039895.31233
-154,7600,-6600,77993884071.70511
-154,7600,-6400,77993719019.95656
-154,7600,-6200,77993542389.54332
-154,7800,-10000,77977965862.81491
-154,7800,-9800,77977666900.84856
-154,7800,-9600,77977358571.30989
-154,7800,-9400,77977055987.67984
-154,7800,-9200,77976759029.85081
-154,7800,-9000,77976463518.41312
-154,7800,-8800,77976154894.30043
-154,7800,-8600,77975852022.8258
-154,7800,-8400,77975554728.70067
-154,7800,-8200,77975262820.25732
-154,7800,-8000,77974958119.78113
-154,7800,-7800,77974655826.05579
-154,7800,-7600,77974358778.06516
-154,7800,-7400,77974066691.04385
-154,7800,-7200,77973772973.86816
-154,7800,-7000,77973470885.72891
-154,7800,-6800,77973173267.29895
-154,7800,-6600,77972879690.5384
-154,7800,-6400,77972589683.7505
-154,7800,-6200,77972294710.79701
-154,8000,-10000,77950278271.98097
-154,8000,-9800,77949724581.59137
-154,8000,-9600,77949170516.83684
-154,8000,-9400,77948611953.20464
-154,8000,-9200,77948067607.34853
-154,8000,-9000,77947528253.07764
-154,8000,-8800,77946982295.09924
-154,8000,-8600,77946451335.38263
-154,8000,-8400,77945933585.16753
-154,8000,-8200,77945404477.17096
-154,8000,-8000,77944891167.01353
-154,8000,-7800,77944393611.29674
-154,8000,-7600,77943895149.56299
-154,8000,-7400,77943404016.97874
-154,8000,-7200,77942929477.2002
-154,8000,-7000,77942471494.34412
-154,8000,-6800,77942008583.94724
-154,8000,-6600,77941562039.01132
-154,8000,-6400,77941133008.43095
-154,8000,-6200,77940721503.67874
-154,8200,-10000,77913150811.43222
-154,8200,-9800,77912251005.3969
-154,8200,-9600,77911376357.65341
-154,8200,-9400,77910491405.77776
-154,8200,-9200,77909628536.64375
-154,8200,-9000,77908777169.10007
-154,8200,-8800,77907930609.87743
-154,8200,-8600,77907112410.17503
-154,8200,-8400,77906293578.53566
-154,8200,-8200,77905498362.97676
-154,8200,-8000,77904729715.94604
-154,8200,-7800,77903963064.89589
-154,8200,-7600,77903228845.24898
-154,8200,-7400,77902520885.75175
-154,8200,-7200,77901823746.61539
-154,8200,-7000,77901161921.17549
-154,8200,-6800,77900535415.13826
-154,8200,-6600,77899920921.5824
-154,8200,-6400,77899345509.9738
-154,8200,-6200,77898810193.5137
-154,8400,-10000,77866549087.76881
-154,8400,-9800,77865242284.0288
-154,8400,-9600,77863954261.57738
-154,8400,-9400,77862680262.26378
-154,8400,-9200,77861427335.3647
-154,8400,-9000,77860195077.52727
-154,8400,-8800,77858984232.03246
-154,8400,-8600,77857803703.8239
-154,8400,-8400,77856642630.81172
-154,8400,-8200,77855525029.1431
-154,8400,-8000,77854422280.61172
-154,8400,-7800,77853371634.72977
-154,8400,-7600,77852345417.83499
-154,8400,-7400,77851366592.1722
-154,8400,-7200,77850437330.65811
-154,8400,-7000,77849541999.96613
-154,8400,-6800,77848708870.51382
-154,8400,-6600,77847928949.66428
-154,8400,-6400,77847198994.74658
-154,8400,-6200,77846539742.88011
-154,8600,-10000,77810464944.6727
-154,8600,-9800,77808679988.35486
-154,8600,-9600,77806898956.00269
-154,8600,-9400,77805158538.11476
-154,8600,-9200,77803443340.29396
-154,8600,-9000,77801760328.34232
-154,8600,-8800,77800120783.2192
-154,8600,-8600,77798509484.107
-154,8600,-8400,77796956503.99948
-154,8600,-8200,77795432918.97786
-154,8600,-8000,77793978767.43047
-154,8600,-7800,77792560927.64522
-154,8600,-7600,77791219561.47673
-154,8600,-7400,77789927974.78845
-154,8600,-7200,77788715504.85075
-154,8600,-7000,77787573758.559
-154,8600,-6800,77786509078.92834
-154,8600,-6600,77785542904.21394
-154,8600,-6400,77784650324.83517
-154,8600,-6200,77783865189.85861
-154,8800,-10000,77744889460.94073
-154,8800,-9800,77742521730.25137
-154,8800,-9600,77740186192.72552
-154,8800,-9400,77737900829.73416
-154,8800,-9200,77735650217.5973
-154,8800,-9000,77733445339.94373
-154,8800,-8800,77731305525.60667
-154,8800,-8600,77729206297.31898
-154,8800,-8400,77727177345.82005
-154,8800,-8200,77725219543.5144
-154,8800,-8000,77723324200.00377
-154,8800,-7800,77721525588.37564
-154,8800,-7600,77719789648.65723
-154,8800,-7400,77718166286.55278
-154,8800,-7200,77716623795.99683
-154,8800,-7000,77715207667.35692
-154,8800,-6800,77713885070.40588
-154,8800,-6600,77712702312.00916
-154,8800,-6400,77711642661.39346
-154,8800,-6200,77710727007.02602
-154,9000,-10000,77669778733.47559
-154,9000,-9800,77666756111.8736
-154,9000,-9600,77663786784.8348
-154,9000,-9400,77660876570.00583
-154,9000,-9200,77658016232.52878
-154,9000,-9000,77655216883.15742
-154,9000,-8800,77652495771.12175
-154,9000,-8600,77649858011.21565
-154,9000,-8400,77647286315.46346
-154,9000,-8200,77644815774.23056
-154,9000,-8000,77642452134.4608
-154,9000,-7800,77640177363.52843
-154,9000,-7600,77638031661.2323
-154,9000,-7400,77636005243.23239
-154,9000,-7200,77634112320.37599
-154,9000,-7000,77632369292.04915
-154,9000,-6800,77630773647.16805
-154,9000,-6600,77629351927.95041
-154,9000,-6400,77628106202.96596
-154,9000,-6200,77627051909.51224
-154,9200,-10000,77585107098.11565
-154,9200,-9800,77581354834.83095
-154,9200,-9600,77577666783.60463
-154,9200,-9400,77574050215.09625
-154,9200,-9200,77570504446.04189
-154,9200,-9000,77567036289.16814
-154,9200,-8800,77563663204.94176
-154,9200,-8600,77560394419.66057
-154,9200,-8400,77557239789.82182
-154,9200,-8200,77554190939.75607
-154,9200,-8000,77551271174.28522
-154,9200,-7800,77548497830.52032
-154,9200,-7600,77545872944.96373
-154,9200,-7400,77543400097.61267
-154,9200,-7200,77541113499.97191
-154,9200,-7000,77539004269.83394
-154,9200,-6800,77537100521.65248
-154,9200,-6600,77535413942.7606
-154,9200,-6400,77533958786.83565
-154,9200,-6200,77532753521.09378
-154,9400,-10000,77490852950.00835
-154,9400,-9800,77486281077.35419
-154,9400,-9600,77481787637.42212
-154,9400,-9400,77477381411.83022
-154,9400,-9200,77473071711.75179
-154,9400,-9000,77468859635.48604
-154,9400,-8800,77464761855.98323
-154,9400,-8600,77460790615.14044
-154,9400,-8400,77456957713.21388
-154,9400,-8200,77453275759.90054
-154,9400,-8000,77449758257.09355
-154,9400,-7800,77446407903.76189
-154,9400,-7600,77443240362.25464
-154,9400,-7400,77440281770.26038
-154,9400,-7200,77437549860.07968
-154,9400,-7000,77435032896.42284
