16601000,-6.215114822787852e+33,6.184942653495552e+33,-1.2400057476283404e+34
16602000,-6.215114822782185e+33,6.18495093497977e+33,-1.2400065757761956e+34
16603000,-6.21511482277652e+33,6.184959219376032e+33,-1.2400074042152552e+34
16604000,-6.215114822770849e+33,6.184967506675135e+33,-1.2400082329445984e+34
16605000,-6.215114822765184e+33,6.184975796867872e+33,-1.2400090619633057e+34
16606000,-6.215114822759519e+33,6.184984089945038e+33,-1.2400098912704557e+34
16607000,-6.215114822753848e+33,6.184992385897426e+33,-1.2400107208651274e+34
16608000,-6.21511482274818e+33,6.185000684715818e+33,-1.2400115507463998e+34
16609000,-6.215114822742509e+33,6.185008986391001e+33,-1.240012380913351e+34
16610000,-6.215114822736836e+33,6.185017290913759e+33,-1.2400132113650595e+34
16611000,-6.21511482273117e+33,6.185025598274865e+33,-1.2400140421006034e+34
16612000,-6.215114822725497e+33,6.185033908465098e+33,-1.2400148731190596e+34
16613000,-6.21511482271983e+33,6.185042221475235e+33,-1.2400157044195064e+34
16614000,-6.215114822714156e+33,6.185050537296045e+33,-1.2400165360010201e+34
16615000,-6.215114822708478e+33,6.185058855918296e+33,-1.2400173678626774e+34
16616000,-6.215114822702809e+33,6.185067177332754e+33,-1.2400182000035563e+34
16617000,-6.215114822697133e+33,6.18507550153018e+33,-1.2400190324227314e+34
16618000,-6.21511482269146e+33,6.185083828501338e+33,-1.2400198651192797e+34
16619000,-6.215114822685786e+33,6.185092158236981e+33,-1.2400206980922767e+34
16620000,-6.21511482268011e+33,6.185100490727868e+33,-1.2400215313407978e+34
16621000,-6.215114822674436e+33,6.185108825964749e+33,-1.2400223648639185e+34
16622000,-6.215114822668762e+33,6.185117163938374e+33,-1.2400231986607137e+34
16623000,-6.215114822663086e+33,6.185125504639487e+33,-1.2400240327302573e+34
16624000,-6.215114822657405e+33,6.185133848058839e+33,-1.2400248670716244e+34
16625000,-6.215114822651727e+33,6.185142194187166e+33,-1.2400257016838892e+34
16626000,-6.215114822646051e+33,6.185150543015208e+33,-1.240026536566126e+34
16627000,-6.215114822640375e+33,6.185158894533701e+33,-1.2400273717174076e+34
16628000,-6.215114822634696e+33,6.185167248733381e+33,-1.2400282071368077e+34
16629000,-6.215114822629019e+33,6.18517560560498e+33,-1.2400290428233999e+34
16630000,-6.215114822623339e+33,6.185183965139221e+33,-1.240029878776256e+34
16631000,-6.215114822617658e+33,6.185192327326837e+33,-1.2400307149944495e+34
16632000,-6.21511482261198e+33,6.185200692158546e+33,-1.2400315514770526e+34
16633000,-6.215114822606301e+33,6.18520905962507e+33,-1.2400323882231372e+34
16634000,-6.215114822600619e+33,6.185217429717129e+33,-1.2400332252317747e+34
16635000,-6.215114822594937e+33,6.185225802425437e+33,-1.2400340625020374e+34
16636000,-6.215114822589254e+33,6.18523417774071e+33,-1.2400349000329964e+34
16637000,-6.21511482258358e+33,6.185242555653654e+33,-1.2400357378237233e+34
16638000,-6.215114822577895e+33,6.185250936154979e+33,-1.2400365758732874e+34
16639000,-6.215114822572211e+33,6.185259319235392e+33,-1.2400374141807602e+34
16640000,-6.21511482256653e+33,6.185267704885593e+33,-1.2400382527452123e+34
16641000,-6.215114822560847e+33,6.185276093096288e+33,-1.2400390915657136e+34
16642000,-6.215114822555162e+33,6.185284483858168e+33,-1.240039930641333e+34
16643000,-6.215114822549479e+33,6.185292877161934e+33,-1.2400407699711412e+34
16644000,-6.215114822543793e+33,6.185301272998275e+33,-1.2400416095542069e+34
16645000,-6.215114822538112e+33,6.185309671357879e+33,-1.240042449389599e+34
16646000,-6.215114822532427e+33,6.185318072231443e+33,-1.240043289476387e+34
16647000,-6.215114822526741e+33,6.185326475609644e+33,-1.2400441298136385e+34
16648000,-6.215114822521056e+33,6.185334881483168e+33,-1.2400449704004224e+34
16649000,-6.215114822515366e+33,6.185343289842698e+33,-1.2400458112358064e+34
16650000,-6.215114822509683e+33,6.185351700678905e+33,-1.2400466523188589e+34
16651000,-6.215114822503999e+33,6.185360113982472e+33,-1.2400474936486471e+34
16652000,-6.215114822498305e+33,6.185368529744069e+33,-1.2400483352242374e+34
16653000,-6.215114822492618e+33,6.185376947954367e+33,-1.2400491770446985e+34
16654000,-6.215114822486934e+33,6.185385368604032e+33,-1.2400500191090965e+34
16655000,-6.215114822481246e+33,6.185393791683731e+33,-1.2400508614164977e+34
16656000,-6.215114822475558e+33,6.18540221718413e+33,-1.2400517039659688e+34
16657000,-6.215114822469869e+33,6.185410645095886e+33,-1.2400525467565755e+34
16658000,-6.215114822464181e+33,6.185419075409659e+33,-1.240053389787384e+34
16659000,-6.215114822458492e+33,6.185427508116106e+33,-1.2400542330574599e+34
16660000,-6.215114822452803e+33,6.185435943205881e+33,-1.2400550765658683e+34
16661000,-6.215114822447114e+33,6.185444380669633e+33,-1.2400559203116747e+34
16662000,-6.215114822441426e+33,6.185452820498013e+33,-1.2400567642939438e+34
16663000,-6.215114822435732e+33,6.185461262681668e+33,-1.24005760851174e+34
16664000,-6.215114822430046e+33,6.18546970721124e+33,-1.2400584529641287e+34
16665000,-6.215114822424353e+33,6.185478154077374e+33,-1.2400592976501727e+34
16666000,-6.215114822418662e+33,6.185486603270704e+33,-1.2400601425689367e+34
16667000,-6.21511482241297e+33,6.185495054781872e+33,-1.2400609877194842e+34
16668000,-6.215114822407282e+33,6.185503508601513e+33,-1.2400618331008794e+34
16669000,-6.215114822401591e+33,6.185511964720256e+33,-1.2400626787121847e+34
16670000,-6.2151148223959e+33,6.185520423128734e+33,-1.2400635245524634e+34
16671000,-6.215114822390207e+33,6.185528883817573e+33,-1.240064370620778e+34
16672000,-6.215114822384519e+33,6.1855373467774e+33,-1.2400652169161918e+34
16673000,-6.215114822378827e+33,6.185545811998838e+33,-1.2400660634377665e+34
16674000,-6.215114822373133e+33,6.185554279472505e+33,-1.2400669101845638e+34
16675000,-6.215114822367439e+33,6.185562749189025e+33,-1.2400677571556464e+34
16676000,-6.215114822361751e+33,6.185571221139008e+33,-1.240068604350076e+34
16677000,-6.215114822356053e+33,6.185579695313075e+33,-1.2400694517669127e+34
16678000,-6.215114822350362e+33,6.185588171701831e+33,-1.2400702994052193e+34
16679000,-6.215114822344667e+33,6.185596650295892e+33,-1.2400711472640558e+34
16680000,-6.215114822338975e+33,6.185605131085859e+33,-1.2400719953424833e+34
16681000,-6.21511482233328e+33,6.185613614062341e+33,-1.2400728436395621e+34
16682000,-6.215114822327588e+33,6.18562209921594e+33,-1.2400736921543529e+34
16683000,-6.215114822321895e+33,6.185630586537254e+33,-1.240074540885915e+34
16684000,-6.215114822316201e+33,6.185639076016885e+33,-1.2400753898333086e+34
16685000,-6.215114822310508e+33,6.185647567645429e+33,-1.2400762389955937e+34
16686000,-6.215114822304814e+33,6.185656061413475e+33,-1.240077088371829e+34
16687000,-6.215114822299117e+33,6.18566455731162e+33,-1.2400779379610738e+34
16688000,-6.215114822293425e+33,6.185673055330452e+33,-1.2400787877623877e+34
16689000,-6.215114822287731e+33,6.185681555460557e+33,-1.2400796377748288e+34
16690000,-6.215114822282035e+33,6.18569005769252e+33,-1.2400804879974555e+34
16691000,-6.215114822276343e+33,6.185698562016925e+33,-1.2400813384293269e+34
16692000,-6.215114822270649e+33,6.185707068424354e+33,-1.2400821890695003e+34
16693000,-6.21511482226495e+33,6.185715576905383e+33,-1.2400830399170333e+34
16694000,-6.215114822259259e+33,6.185724087450587e+33,-1.2400838909709847e+34
16695000,-6.215114822253562e+33,6.185732600050547e+33,-1.240084742230411e+34
16696000,-6.215114822247866e+33,6.185741114695829e+33,-1.2400855936943695e+34
16697000,-6.215114822242174e+33,6.185749631377005e+33,-1.240086445361918e+34
16698000,-6.215114822236476e+33,6.185758150084641e+33,-1.2400872972321117e+34
16699000,-6.215114822230782e+33,6.185766670809304e+33,-1.2400881493040086e+34
16700000,-6.215114822225082e+33,6.185775193541563e+33,-1.2400890015766645e+34
16701000,-6.215114822219389e+33,6.185783718271968e+33,-1.2400898540491357e+34
16702000,-6.215114822213692e+33,6.18579224499109e+33,-1.2400907067204782e+34
16703000,-6.215114822207995e+33,6.185800773689479e+33,-1.2400915595897474e+34
16704000,-6.2151148222023e+33,6.185809304357692e+33,-1.2400924126559992e+34
16705000,-6.215114822196605e+33,6.185817836986282e+33,-1.2400932659182887e+34
16706000,-6.215114822190912e+33,6.185826371565801e+33,-1.2400941193756713e+34
16707000,-6.215114822185214e+33,6.185834908086797e+33,-1.2400949730272011e+34
16708000,-6.215114822179518e+33,6.185843446539819e+33,-1.2400958268719337e+34
16709000,-6.215114822173822e+33,6.185851986915411e+33,-1.2400966809089233e+34
16710000,-6.215114822168126e+33,6.185860529204115e+33,-1.240097535137224e+34
16711000,-6.21511482216243e+33,6.185869073396469e+33,-1.24009838955589e+34
16712000,-6.215114822156734e+33,6.185877619483019e+33,-1.2400992441639753e+34
16713000,-6.215114822151037e+33,6.185886167454296e+33,-1.2401000989605333e+34
16714000,-6.21511482214534e+33,6.185894717300837e+33,-1.2401009539446177e+34
16715000,-6.215114822139645e+33,6.185903269013174e+33,-1.240101809115282e+34
16716000,-6.21511482213395e+33,6.185911822581838e+33,-1.2401026644715787e+34
16717000,-6.21511482212825e+33,6.18592037799736e+33,-1.240103520012561e+34
16718000,-6.215114822122554e+33,6.185928935250262e+33,-1.2401043757372816e+34
16719000,-6.215114822116859e+33,6.185937494331073e+33,-1.2401052316447932e+34
16720000,-6.215114822111163e+33,6.185946055230314e+33,-1.2401060877341477e+34
16721000,-6.215114822105469e+33,6.185954617938506e+33,-1.2401069440043974e+34
16722000,-6.215114822099773e+33,6.185963182446169e+33,-1.2401078004545942e+34
16723000,-6.215114822094078e+33,6.185971748743819e+33,-1.2401086570837897e+34
16724000,-6.21511482208838e+33,6.18598031682197e+33,-1.240109513891035e+34
16725000,-6.215114822082681e+33,6.185988886671138e+33,-1.240110370875382e+34
16726000,-6.215114822076992e+33,6.185997458281832e+33,-1.2401112280358824e+34
16727000,-6.215114822071293e+33,6.186006031644564e+33,-1.2401120853715856e+34
16728000,-6.215114822065595e+33,6.186014606749838e+33,-1.2401129428815433e+34
16729000,-6.2151148220599e+33,6.18602318358816e+33,-1.240113800564806e+34
16730000,-6.215114822054204e+33,6.186031762150036e+33,-1.240114658420424e+34
16731000,-6.215114822048508e+33,6.186040342425964e+33,-1.2401155164474471e+34
16732000,-6.215114822042812e+33,6.186048924406446e+33,-1.2401163746449258e+34
16733000,-6.215114822037117e+33,6.18605750808198e+33,-1.2401172330119097e+34
16734000,-6.215114822031426e+33,6.186066093443063e+33,-1.2401180915474489e+34
16735000,-6.215114822025727e+33,6.186074680480188e+33,-1.2401189502505915e+34
16736000,-6.215114822020033e+33,6.186083269183847e+33,-1.240119809120388e+34
16737000,-6.21511482201434e+33,6.186091859544533e+33,-1.2401206681558872e+34
16738000,-6.215114822008643e+33,6.18610045155273e+33,-1.2401215273561373e+34
16739000,-6.215114822002943e+33,6.18610904519893e+33,-1.2401223867201874e+34
16740000,-6.215114821997252e+33,6.186117640473614e+33,-1.2401232462470866e+34
16741000,-6.215114821991557e+33,6.186126237367267e+33,-1.2401241059358824e+34
16742000,-6.215114821985864e+33,6.18613483587037e+33,-1.2401249657856234e+34
16743000,-6.215114821980169e+33,6.186143435973405e+33,-1.2401258257953574e+34
16744000,-6.215114821974475e+33,6.186152037666849e+33,-1.2401266859641324e+34
16745000,-6.215114821968778e+33,6.186160640941174e+33,-1.2401275462909952e+34
16746000,-6.215114821963087e+33,6.186169245786857e+33,-1.2401284067749944e+34
16747000,-6.21511482195739e+33,6.186177852194373e+33,-1.2401292674151763e+34
16748000,-6.215114821951701e+33,6.186186460154189e+33,-1.240130128210589e+34
16749000,-6.215114821946006e+33,6.186195069656777e+33,-1.2401309891602783e+34
16750000,-6.215114821940307e+33,6.186203680692604e+33,-1.240131850263291e+34
16751000,-6.215114821934614e+33,6.186212293252131e+33,-1.2401327115186745e+34
16752000,-6.215114821928925e+33,6.186220907325827e+33,-1.2401335729254752e+34
16753000,-6.215114821923227e+33,6.186229522904153e+33,-1.240134434482738e+34
16754000,-6.215114821917536e+33,6.186238139977569e+33,-1.2401352961895105e+34
16755000,-6.21511482191184e+33,6.186246758536531e+33,-1.240136158044837e+34
16756000,-6.215114821906148e+33,6.186255378571498e+33,-1.2401370200477647e+34
16757000,-6.215114821900458e+33,6.186264000072928e+33,-1.2401378821973385e+34
16758000,-6.215114821894764e+33,6.186272623031272e+33,-1.2401387444926036e+34
16759000,-6.215114821889075e+33,6.186281247436981e+33,-1.2401396069326056e+34
16760000,-6.215114821883379e+33,6.186289873280509e+33,-1.2401404695163888e+34
16761000,-6.215114821877685e+33,6.1862985005523e+33,-1.2401413322429985e+34
16762000,-6.215114821871998e+33,6.186307129242803e+33,-1.24014219511148e+34
16763000,-6.215114821866307e+33,6.186315759342463e+33,-1.240143058120877e+34
16764000,-6.215114821860614e+33,6.186324390841723e+33,-1.2401439212702337e+34
16765000,-6.215114821854926e+33,6.186333023731028e+33,-1.2401447845585954e+34
16766000,-6.215114821849236e+33,6.186341658000816e+33,-1.2401456479850052e+34
16767000,-6.215114821843545e+33,6.186350293641525e+33,-1.240146511548507e+34
16768000,-6.215114821837852e+33,6.186358930643595e+33,-1.2401473752481446e+34
16769000,-6.215114821832164e+33,6.186367568997457e+33,-1.240148239082962e+34
16770000,-6.21511482182647e+33,6.186376208693552e+33,-1.2401491030520022e+34
16771000,-6.215114821820783e+33,6.186384849722305e+33,-1.2401499671543087e+34
16772000,-6.215114821815099e+33,6.186393492074149e+33,-1.2401508313889248e+34
16773000,-6.215114821809409e+33,6.186402135739518e+33,-1.2401516957548927e+34
16774000,-6.215114821803718e+33,6.186410780708835e+33,-1.2401525602512554e+34
16775000,-6.215114821798029e+33,6.18641942697253e+33,-1.2401534248770558e+34
16776000,-6.215114821792346e+33,6.186428074521021e+33,-1.2401542896313367e+34
16777000,-6.21511482178666e+33,6.186436723344735e+33,-1.2401551545131395e+34
16778000,-6.215114821780965e+33,6.186445373434097e+33,-1.2401560195215063e+34
16779000,-6.215114821775281e+33,6.186454024779523e+33,-1.2401568846554804e+34
16780000,-6.215114821769595e+33,6.186462677371431e+33,-1.2401577499141027e+34
16781000,-6.215114821763909e+33,6.186471331200238e+33,-1.2401586152964147e+34
16782000,-6.215114821758222e+33,6.186479986256363e+33,-1.2401594808014585e+34
16783000,-6.215114821752538e+33,6.186488642530217e+33,-1.2401603464282754e+34
16784000,-6.215114821746853e+33,6.186497300012213e+33,-1.2401612121759066e+34
16785000,-6.215114821741166e+33,6.186505958692762e+33,-1.2401620780433929e+34
16786000,-6.215114821735483e+33,6.186514618562274e+33,-1.2401629440297756e+34
16787000,-6.215114821729796e+33,6.186523279611159e+33,-1.2401638101340955e+34
16788000,-6.215114821724111e+33,6.18653194182982e+33,-1.2401646763553932e+34
16789000,-6.21511482171843e+33,6.186540605208665e+33,-1.2401655426927095e+34
16790000,-6.215114821712745e+33,6.186549269738097e+33,-1.2401664091450842e+34
16791000,-6.215114821707057e+33,6.186557935408518e+33,-1.2401672757115575e+34
16792000,-6.215114821701373e+33,6.186566602210332e+33,-1.2401681423911705e+34
16793000,-6.215114821695691e+33,6.186575270133933e+33,-1.2401690091829623e+34
16794000,-6.215114821690007e+33,6.186583939169723e+33,-1.240169876085973e+34
16795000,-6.215114821684329e+33,6.186592609308098e+33,-1.2401707430992426e+34
16796000,-6.215114821678648e+33,6.186601280539451e+33,-1.24017161022181e+34
16797000,-6.215114821672968e+33,6.186609952854181e+33,-1.240172477452715e+34
16798000,-6.215114821667291e+33,6.186618626242677e+33,-1.2401733447909968e+34
16799000,-6.215114821661606e+33,6.186627300695332e+33,-1.2401742122356938e+34
16800000,-6.215114821655924e+33,6.186635976202536e+33,-1.240175079785846e+34
16801000,-6.215114821650244e+33,6.186644652754675e+33,-1.2401759474404918e+34
16802000,-6.215114821644562e+33,6.186653330342138e+33,-1.24017681519867e+34
16803000,-6.215114821638885e+33,6.186662008955312e+33,-1.2401776830594197e+34
16804000,-6.215114821633207e+33,6.186670688584578e+33,-1.2401785510217785e+34
16805000,-6.215114821627531e+33,6.186679369220324e+33,-1.2401794190847855e+34
16806000,-6.215114821621848e+33,6.186688050852931e+33,-1.240180287247478e+34
16807000,-6.215114821616172e+33,6.186696733472776e+33,-1.2401811555088948e+34
16808000,-6.215114821610495e+33,6.18670541707024e+33,-1.2401820238680735e+34
16809000,-6.21511482160482e+33,6.186714101635702e+33,-1.2401828923240521e+34
16810000,-6.215114821599145e+33,6.18672278715954e+33,-1.2401837608758685e+34
16811000,-6.215114821593471e+33,6.186731473632126e+33,-1.2401846295225598e+34
16812000,-6.215114821587793e+33,6.186740161043838e+33,-1.2401854982631631e+34
16813000,-6.215114821582116e+33,6.186748849385048e+33,-1.2401863670967164e+34
16814000,-6.215114821576444e+33,6.186757538646125e+33,-1.240187236022257e+34
16815000,-6.215114821570772e+33,6.186766228817441e+33,-1.2401881050388213e+34
16816000,-6.215114821565096e+33,6.18677491988937e+33,-1.2401889741454466e+34
16817000,-6.215114821559422e+33,6.186783611852274e+33,-1.2401898433411696e+34
16818000,-6.215114821553751e+33,6.186792304696522e+33,-1.2401907126250273e+34
16819000,-6.215114821548081e+33,6.186800998412479e+33,-1.240191581996056e+34
16820000,-6.215114821542404e+33,6.186809692990512e+33,-1.2401924514532916e+34
16821000,-6.215114821536734e+33,6.186818388420981e+33,-1.2401933209957715e+34
16822000,-6.215114821531063e+33,6.18682708469425e+33,-1.2401941906225313e+34
16823000,-6.215114821525394e+33,6.186835781800681e+33,-1.2401950603326075e+34
16824000,-6.215114821519724e+33,6.18684447973063e+33,-1.2401959301250354e+34
16825000,-6.215114821514055e+33,6.186853178474461e+33,-1.2401967999988516e+34
16826000,-6.215114821508389e+33,6.186861878022527e+33,-1.2401976699530916e+34
16827000,-6.215114821502718e+33,6.186870578365187e+33,-1.2401985399867905e+34
16828000,-6.215114821497049e+33,6.186879279492793e+33,-1.2401994100989842e+34
16829000,-6.215114821491383e+33,6.186887981395705e+33,-1.2402002802887087e+34
16830000,-6.21511482148572e+33,6.186896684064269e+33,-1.240201150554999e+34
16831000,-6.215114821480054e+33,6.18690538748884e+33,-1.2402020208968894e+34
16832000,-6.215114821474384e+33,6.186914091659771e+33,-1.2402028913134155e+34
16833000,-6.215114821468724e+33,6.186922796567408e+33,-1.2402037618036132e+34
16834000,-6.215114821463053e+33,6.186931502202105e+33,-1.2402046323665158e+34
16835000,-6.215114821457397e+33,6.186940208554201e+33,-1.2402055030011598e+34
16836000,-6.215114821451732e+33,6.18694891561405e+33,-1.2402063737065782e+34
16837000,-6.215114821446067e+33,6.186957623371994e+33,-1.240207244481806e+34
16838000,-6.215114821440404e+33,6.186966331818379e+33,-1.2402081153258783e+34
16839000,-6.215114821434746e+33,6.186975040943546e+33,-1.2402089862378292e+34
16840000,-6.215114821429082e+33,6.18698375073784e+33,-1.2402098572166923e+34
16841000,-6.215114821423425e+33,6.186992461191599e+33,-1.2402107282615024e+34
16842000,-6.215114821417764e+33,6.187001172295169e+33,-1.2402115993712933e+34
16843000,-6.215114821412108e+33,6.187009884038882e+33,-1.240212470545099e+34
16844000,-6.215114821406442e+33,6.187018596413082e+33,-1.2402133417819524e+34
16845000,-6.215114821400787e+33,6.187027309408106e+33,-1.2402142130808893e+34
16846000,-6.215114821395127e+33,6.187036023014287e+33,-1.2402150844409414e+34
16847000,-6.215114821389475e+33,6.18704473722196e+33,-1.2402159558611435e+34
16848000,-6.215114821383815e+33,6.187053452021463e+33,-1.2402168273405278e+34
16849000,-6.21511482137816e+33,6.187062167403129e+33,-1.240217698878129e+34
16850000,-6.21511482137251e+33,6.187070883357286e+33,-1.2402185704729797e+34
16851000,-6.215114821366852e+33,6.187079599874272e+33,-1.2402194421241124e+34
16852000,-6.215114821361195e+33,6.187088316944412e+33,-1.2402203138305607e+34
16853000,-6.215114821355545e+33,6.187097034558039e+33,-1.2402211855913584e+34
16854000,-6.215114821349893e+33,6.18710575270548e+33,-1.2402220574055373e+34
16855000,-6.215114821344241e+33,6.187114471377062e+33,-1.2402229292721303e+34
16856000,-6.215114821338587e+33,6.187123190563119e+33,-1.2402238011901706e+34
16857000,-6.215114821332939e+33,6.187131910253965e+33,-1.2402246731586903e+34
16858000,-6.215114821327288e+33,6.187140630439933e+33,-1.2402255451767221e+34
16859000,-6.21511482132164e+33,6.187149351111348e+33,-1.2402264172432988e+34
16860000,-6.215114821315992e+33,6.18715807225853e+33,-1.2402272893574522e+34
16861000,-6.215114821310344e+33,6.187166793871803e+33,-1.2402281615182147e+34
16862000,-6.21511482130469e+33,6.187175515941492e+33,-1.2402290337246182e+34
16863000,-6.21511482129905e+33,6.18718423845791e+33,-1.240229905975696e+34
16864000,-6.215114821293405e+33,6.187192961411382e+33,-1.2402307782704787e+34
16865000,-6.215114821287762e+33,6.18720168479223e+33,-1.2402316506079991e+34
16866000,-6.215114821282116e+33,6.187210408590765e+33,-1.240232522987288e+34
16867000,-6.215114821276472e+33,6.187219132797311e+33,-1.2402333954073784e+34
16868000,-6.215114821270827e+33,6.187227857402184e+33,-1.2402342678673012e+34
16869000,-6.215114821265182e+33,6.187236582395699e+33,-1.240235140366088e+34
16870000,-6.215114821259546e+33,6.187245307768169e+33,-1.2402360129027715e+34
16871000,-6.215114821253904e+33,6.18725403350991e+33,-1.2402368854763814e+34
16872000,-6.215114821248262e+33,6.187262759611238e+33,-1.24023775808595e+34
16873000,-6.215114821242621e+33,6.187271486062465e+33,-1.2402386307305086e+34
16874000,-6.215114821236985e+33,6.187280212853901e+33,-1.2402395034090886e+34
16875000,-6.215114821231345e+33,6.18728893997586e+33,-1.2402403761207205e+34
16876000,-6.215114821225707e+33,6.187297667418649e+33,-1.2402412488644356e+34
16877000,-6.215114821220069e+33,6.187306395172582e+33,-1.2402421216392651e+34
16878000,-6.215114821214431e+33,6.187315123227967e+33,-1.2402429944442398e+34
16879000,-6.215114821208798e+33,6.187323851575111e+33,-1.2402438672783909e+34
16880000,-6.215114821203167e+33,6.187332580204325e+33,-1.2402447401407493e+34
16881000,-6.21511482119753e+33,6.187341309105914e+33,-1.2402456130303445e+34
16882000,-6.215114821191902e+33,6.187350038270184e+33,-1.2402464859462086e+34
16883000,-6.215114821186266e+33,6.187358767687444e+33,-1.240247358887371e+34
16884000,-6.215114821180636e+33,6.187367497347995e+33,-1.240248231852863e+34
16885000,-6.215114821175002e+33,6.187376227242147e+33,-1.240249104841715e+34
16886000,-6.215114821169374e+33,6.187384957360199e+33,-1.2402499778529572e+34
16887000,-6.215114821163745e+33,6.187393687692454e+33,-1.24025085088562e+34
16888000,-6.215114821158117e+33,6.187402418229219e+33,-1.2402517239387335e+34
16889000,-6.215114821152494e+33,6.187411148960792e+33,-1.2402525970113285e+34
16890000,-6.215114821146863e+33,6.187419879877476e+33,-1.240253470102434e+34
16891000,-6.215114821141239e+33,6.187428610969571e+33,-1.240254343211081e+34
16892000,-6.215114821135614e+33,6.187437342227381e+33,-1.2402552163362995e+34
16893000,-6.215114821129985e+33,6.187446073641201e+33,-1.2402560894771187e+34
16894000,-6.215114821124365e+33,6.18745480520133e+33,-1.2402569626325696e+34
16895000,-6.215114821118747e+33,6.18746353689807e+33,-1.2402578358016816e+34
16896000,-6.215114821113124e+33,6.187472268721717e+33,-1.2402587089834841e+34
16897000,-6.215114821107503e+33,6.187481000662569e+33,-1.2402595821770072e+34
16898000,-6.215114821101886e+33,6.18748973271092e+33,-1.2402604553812806e+34
16899000,-6.215114821096265e+33,6.187498464857071e+33,-1.2402613285953336e+34
16900000,-6.215114821090644e+33,6.187507197091316e+33,-1.240262201818196e+34
16901000,-6.215114821085031e+33,6.187515929403948e+33,-1.2402630750488978e+34
16902000,-6.215114821079411e+33,6.187524661785265e+33,-1.2402639482864676e+34
16903000,-6.215114821073799e+33,6.187533394225556e+33,-1.2402648215299355e+34
16904000,-6.215114821068182e+33,6.187542126715121e+33,-1.2402656947783303e+34
16905000,-6.215114821062572e+33,6.187550859244252e+33,-1.2402665680306824e+34
16906000,-6.215114821056957e+33,6.187559591803239e+33,-1.2402674412860196e+34
16907000,-6.215114821051345e+33,6.187568324382376e+33,-1.240268314543372e+34
16908000,-6.215114821045737e+33,6.187577056971955e+33,-1.2402691878017692e+34
16909000,-6.215114821040123e+33,6.187585789562268e+33,-1.2402700610602391e+34
16910000,-6.215114821034517e+33,6.187594522143604e+33,-1.240270934317812e+34
16911000,-6.21511482102891e+33,6.187603254706254e+33,-1.2402718075735164e+34
16912000,-6.215114821023299e+33,6.187611987240512e+33,-1.240272680826381e+34
16913000,-6.215114821017692e+33,6.187620719736664e+33,-1.2402735540754356e+34
16914000,-6.215114821012088e+33,6.187629452184999e+33,-1.2402744273197087e+34
16915000,-6.215114821006484e+33,6.187638184575807e+33,-1.2402753005582291e+34
16916000,-6.21511482100088e+33,6.187646916899378e+33,-1.2402761737900258e+34
16917000,-6.21511482099528e+33,6.187655649145998e+33,-1.2402770470141278e+34
16918000,-6.215114820989676e+33,6.187664381305955e+33,-1.2402779202295631e+34
16919000,-6.215114820984079e+33,6.187673113369537e+33,-1.2402787934353616e+34
16920000,-6.215114820978478e+33,6.187681845327034e+33,-1.2402796666305511e+34
16921000,-6.215114820972878e+33,6.187690577168727e+33,-1.2402805398141605e+34
16922000,-6.215114820967283e+33,6.187699308884907e+33,-1.240281412985219e+34
16923000,-6.215114820961687e+33,6.187708040465859e+33,-1.2402822861427545e+34
16924000,-6.21511482095609e+33,6.187716771901865e+33,-1.2402831592857956e+34
16925000,-6.215114820950494e+33,6.187725503183219e+33,-1.2402840324133713e+34
16926000,-6.215114820944902e+33,6.187734234300199e+33,-1.2402849055245101e+34
16927000,-6.215114820939308e+33,6.187742965243092e+33,-1.24028577861824e+34
16928000,-6.215114820933716e+33,6.187751696002183e+33,-1.2402866516935898e+34
16929000,-6.215114820928125e+33,6.187760426567756e+33,-1.240287524749588e+34
16930000,-6.215114820922534e+33,6.187769156930094e+33,-1.2402883977852629e+34
16931000,-6.21511482091695e+33,6.187777887079482e+33,-1.2402892707996432e+34
16932000,-6.215114820911357e+33,6.187786617006205e+33,-1.2402901437917562e+34
16933000,-6.21511482090577e+33,6.187795346700544e+33,-1.2402910167606314e+34
16934000,-6.215114820900186e+33,6.187804076152785e+33,-1.240291889705297e+34
16935000,-6.215114820894603e+33,6.187812805353206e+33,-1.240292762624781e+34
16936000,-6.215114820889014e+33,6.187821534292097e+33,-1.2402936355181111e+34
16937000,-6.215114820883434e+33,6.187830262959732e+33,-1.2402945083843166e+34
16938000,-6.215114820877856e+33,6.1878389913464e+33,-1.2402953812224256e+34
16939000,-6.215114820872273e+33,6.18784771944238e+33,-1.2402962540314653e+34
16940000,-6.215114820866693e+33,6.187856447237956e+33,-1.240297126810465e+34
16941000,-6.215114820861118e+33,6.187865174723407e+33,-1.2402979995584526e+34
16942000,-6.215114820855536e+33,6.187873901889018e+33,-1.2402988722744554e+34
16943000,-6.215114820849964e+33,6.187882628725065e+33,-1.240299744957503e+34
16944000,-6.215114820844387e+33,6.187891355221838e+33,-1.2403006176066225e+34
16945000,-6.215114820838813e+33,6.187900081369612e+33,-1.2403014902208424e+34
16946000,-6.215114820833236e+33,6.187908807158668e+33,-1.2403023627991904e+34
16947000,-6.215114820827663e+33,6.18791753257929e+33,-1.2403032353406953e+34
16948000,-6.215114820822094e+33,6.187926257621757e+33,-1.2403041078443851e+34
16949000,-6.215114820816523e+33,6.187934982276349e+33,-1.2403049803092872e+34
16950000,-6.215114820810956e+33,6.187943706533347e+33,-1.2403058527344303e+34
16951000,-6.215114820805388e+33,6.187952430383035e+33,-1.2403067251188424e+34
