90,-10000,5000,78000000260.9259
90,-10000,10000,78000000260.9259
90,-10000,15000,78000000260.9259
90,-10000,20000,78000000260.9259
90,-5000,-25000,78000000260.9259
90,-5000,-20000,78000000260.9259
90,-5000,-15000,78000000260.9259
90,-5000,-10000,78000000260.9259
90,-5000,-5000,78000000260.9259
90,-5000,0,78000000260.9259
90,-5000,5000,78000000260.9259
90,-5000,10000,78000000260.9259
90,-5000,15000,78000000260.9259
90,-5000,20000,78000000260.9259
90,0,-25000,78000000260.9259
90,0,-20000,78000000260.9259
90,0,-15000,78000000260.9259
90,0,-10000,78000000260.9259
90,0,-5000,78000000260.9259
90,0,0,78000000260.9259
90,0,5000,78000000260.9259
90,0,10000,78000000260.9259
90,0,15000,78000000260.9259
90,0,20000,78000000260.9259
90,5000,-25000,75473156783.8574
90,5000,-20000,74801055481.48175
90,5000,-15000,74931368918.84889
90,5000,-10000,76907765091.72832
90,5000,-5000,76519206748.01492
90,5000,0,76506394020.70717
90,5000,5000,76884467317.35019
90,5000,10000,77048757736.94899
90,5000,15000,77378548250.08508
90,5000,20000,77758931835.77765
90,10000,-25000,67792348732.26127
90,10000,-20000,64010232443.42962
90,10000,-15000,60548964304.7611
90,10000,-10000,59326573926.55676
90,10000,-5000,58008412925.50434
90,10000,0,69665113508.66129
90,10000,5000,72154369052.37941
90,10000,10000,73739988590.61995
90,10000,15000,74851539034.08185
90,10000,20000,75593642655.45123
90,15000,-25000,55821502857.176926
90,15000,-20000,45034596013.6206
90,15000,-15000,25148553404.318054
90,15000,-10000,14477524995.942907
90,15000,-5000,44671916579.72489
90,15000,0,58367413524.521935
90,15000,5000,64744714524.9528
90,15000,10000,68422210796.44447
90,15000,15000,70780769325.98697
90,15000,20000,72363688232.27507
90,20000,-25000,43771058254.64606
90,20000,-20000,29178679112.294285
90,20000,-15000,8590210593.698486
90,20000,-10000,14441046947.709684
90,20000,-5000,34078315250.0105
90,20000,0,47796325655.367775
90,20000,5000,56511837678.20014
90,20000,10000,62079449493.68209
90,20000,15000,65787752797.92555
90,20000,20000,68358297914.70241
100,-20000,-25000,78001108128.97493
100,-20000,-20000,78001108128.97493
100,-20000,-15000,78001108128.97493
100,-20000,-10000,78001108128.97493
100,-20000,-5000,78001108128.97493
100,-20000,0,78001108128.97493
100,-20000,5000,78001108128.97493
100,-20000,10000,78001108128.97493
100,-20000,15000,78001108128.97493
100,-20000,20000,78001108128.97493
100,-15000,-25000,78001108128.97493
100,-15000,-20000,78001108128.97493
100,-15000,-15000,78001108128.97493
100,-15000,-10000,78001108128.97493
100,-15000,-5000,78001108128.97493
100,-15000,0,78001108128.97493
100,-15000,5000,78001108128.97493
100,-15000,10000,78001108128.97493
100,-15000,15000,78001108128.97493
100,-15000,20000,78001108128.97493
100,-10000,-25000,78001108128.97493
100,-10000,-20000,78001108128.97493
100,-10000,-15000,78001108128.97493
100,-10000,-10000,78001108128.97493
100,-10000,-5000,78001108128.97493
100,-10000,0,78001108128.97493
100,-10000,5000,78001108128.97493
100,-10000,10000,78001108128.97493
100,-10000,15000,78001108128.97493
100,-10000,20000,78001108128.97493
100,-5000,-25000,78001108128.97493
100,-5000,-20000,78001108128.97493
100,-5000,-15000,78001108128.97493
100,-5000,-10000,78001108128.97493
100,-5000,-5000,78001108128.97493
100,-5000,0,78001108128.97493
100,-5000,5000,78001108128.97493
100,-5000,10000,78001108128.97493
100,-5000,15000,78001108128.97493
100,-5000,20000,78001108128.97493
100,0,-25000,78001108128.97493
100,0,-20000,78001108128.97493
100,0,-15000,78001108128.97493
100,0,-10000,75340969845.82164
100,0,-5000,78001108128.97493
100,0,0,77994294130.3929
100,0,5000,77865736895.4298
100,0,10000,78001108128.97493
100,0,15000,78001108128.97493
100,0,20000,72042006086.8343
100,5000,-25000,76714694347.03453
100,5000,-20000,76388690602.0047
100,5000,-15000,76583117940.27077
100,5000,-10000,77974707253.29756
100,5000,-5000,77749315252.96541
100,5000,0,77483997179.97765
100,5000,5000,77643874390.2374
100,5000,10000,77547242039.60812
100,5000,15000,77722261324.44084
100,5000,20000,77983426780.95238
100,10000,-25000,70545125450.66179
100,10000,-20000,68024562311.43871
100,10000,-15000,66356413274.3207
100,10000,-10000,67586982493.96639
100,10000,-5000,53244058133.23749
100,10000,0,72114374547.2123
100,10000,5000,73780874529.75363
100,10000,10000,74891177908.8549
100,10000,15000,75740908942.15413
100,10000,20000,76334229761.24876
100,15000,-25000,59633223574.08247
100,15000,-20000,51149550106.86365
100,15000,-15000,37111943636.49707
100,15000,-10000,6746832712.308964
100,15000,-5000,48266295576.74105
100,15000,0,61566724226.46475
100,15000,5000,66936711100.0767
100,15000,10000,70028145366.30734
100,15000,15000,72022462312.748
100,15000,20000,73352453964.33049
100,20000,-25000,47168533962.48059
100,20000,-20000,33042725135.060966
100,20000,-15000,11318278345.74241
100,20000,-10000,14530831711.791162
100,20000,-5000,36117666163.66874
100,20000,0,50246600716.69893
100,20000,5000,58646877267.49586
100,20000,10000,63815063513.8896
100,20000,15000,67193719248.36364
100,20000,20000,69506611763.61911
110,-20000,-25000,78002182319.9887
110,-20000,-20000,78002182319.9887
110,-20000,-15000,78002182319.9887
110,-20000,-10000,78002182319.9887
110,-20000,-5000,78002182319.9887
110,-20000,0,78002182319.9887
110,-20000,5000,78002182319.9887
110,-20000,10000,78002182319.9887
110,-20000,15000,78002182319.9887
110,-20000,20000,78002182319.9887
110,-15000,-25000,78002182319.9887
110,-15000,-20000,78002182319.9887
110,-15000,-15000,78002182319.9887
110,-15000,-10000,78002182319.9887
110,-15000,-5000,78002182319.9887
110,-15000,0,78002182319.9887
110,-15000,5000,78002182319.9887
110,-15000,10000,78002182319.9887
110,-15000,15000,78002182319.9887
110,-15000,20000,78002182319.9887
110,-10000,-25000,78002182319.9887
110,-10000,-20000,78002182319.9887
110,-10000,-15000,78002182319.9887
110,-10000,-10000,78002182319.9887
110,-10000,-5000,78002182319.9887
110,-10000,0,78002182319.9887
110,-10000,5000,78002182319.9887
110,-10000,10000,78002182319.9887
110,-10000,15000,78002182319.9887
110,-10000,20000,78002182319.9887
110,-5000,-25000,78002182319.9887
110,-5000,-20000,78002182319.9887
110,-5000,-15000,78002182319.9887
110,-5000,-10000,78002182319.9887
110,-5000,-5000,78002182319.9887
110,-5000,0,78002182319.9887
110,-5000,5000,78002182319.9887
110,-5000,10000,78002182319.9887
110,-5000,15000,78002182319.9887
110,-5000,20000,78002182319.9887
110,0,-25000,78002182319.9887
110,0,-20000,78002182319.9887
110,0,-15000,78002182319.9887
110,0,-10000,77999050861.9563
110,0,-5000,77816878304.33096
110,0,0,78002182319.9887
110,0,5000,78002182319.9887
110,0,10000,78002182319.9887
110,0,15000,78002182319.9887
110,0,20000,77926470305.08096
110,5000,-25000,77522299229.92625
110,5000,-20000,77397248044.28723
110,5000,-15000,77465534133.32307
110,5000,-10000,45519245158.597435
110,5000,-5000,77667311837.82442
110,5000,0,77956110397.25974
110,5000,5000,77975504161.24394
110,5000,10000,77851451019.3549
110,5000,15000,77893936167.6955
110,5000,20000,77991361039.9791
110,10000,-25000,72868961864.55727
110,10000,-20000,71236879796.07884
110,10000,-15000,70457493132.15175
110,10000,-10000,72105520497.57336
110,10000,-5000,23587606721.248264
110,10000,0,74049417813.04051
110,10000,5000,75105671726.11435
110,10000,10000,75818520694.1109
110,10000,15000,76443936094.23795
110,10000,20000,76972206407.96391
110,15000,-25000,63382506215.27234
110,15000,-20000,57104300638.27719
110,15000,-15000,48494053111.2481
110,15000,-10000,23298060044.832783
110,15000,-5000,50189986827.40289
110,15000,0,64415597812.682945
110,15000,5000,68825782976.0641
110,15000,10000,71401103622.71939
110,15000,15000,73088244854.29214
110,15000,20000,74214100811.59438
110,20000,-25000,51169524992.699036
110,20000,-20000,38387502515.23494
110,20000,-15000,16723523939.192661
110,20000,-10000,12815028443.988968
110,20000,-5000,37433656835.18566
110,20000,0,52337200369.70811
110,20000,5000,60496029955.50598
110,20000,10000,65317835820.383865
110,20000,15000,68414952293.52766
110,20000,20000,70508669968.24016
120,-20000,-25000,78003190197.26143
120,-20000,-20000,78003190197.26143
120,-20000,-15000,78003190197.26143
120,-20000,-10000,78003190197.26143
120,-20000,-5000,78003190197.26143
120,-20000,0,78003190197.26143
120,-20000,5000,78003190197.26143
120,-20000,10000,78003190197.26143
120,-20000,15000,78003190197.26143
120,-20000,20000,78003190197.26143
120,-15000,-25000,78003190197.26143
120,-15000,-20000,78003190197.26143
120,-15000,-15000,78003190197.26143
120,-15000,-10000,78003190197.26143
120,-15000,-5000,78003190197.26143
120,-15000,0,78003190197.26143
120,-15000,5000,78003190197.26143
120,-15000,10000,78003190197.26143
120,-15000,15000,78003190197.26143
120,-15000,20000,78003190197.26143
120,-10000,-25000,78003190197.26143
120,-10000,-20000,78003190197.26143
120,-10000,-15000,78003190197.26143
120,-10000,-10000,78003190197.26143
120,-10000,-5000,78003190197.26143
120,-10000,0,78003190197.26143
120,-10000,5000,78003190197.26143
120,-10000,10000,78003190197.26143
120,-10000,15000,78003190197.26143
120,-10000,20000,78003190197.26143
120,-5000,-25000,78003190197.26143
120,-5000,-20000,78003190197.26143
120,-5000,-15000,78003190197.26143
120,-5000,-10000,78003190197.26143
120,-5000,-5000,78003190197.26143
120,-5000,0,78003190197.26143
120,-5000,5000,78003190197.26143
120,-5000,10000,78003190197.26143
120,-5000,15000,78003190197.26143
120,-5000,20000,78003190197.26143
120,0,-25000,78003190197.26143
120,0,-20000,78003190197.26143
120,0,-15000,78003190197.26143
120,0,-10000,78003190197.26143
120,0,-5000,78003190197.26143
120,0,0,78003190197.26143
120,0,5000,78003190197.26143
120,0,10000,78003190197.26143
120,0,15000,78003190197.26143
120,0,20000,78003190197.26143
120,5000,-25000,77921779289.55
120,5000,-20000,77897937553.3005
120,5000,-15000,77892816364.21361
120,5000,-10000,77904882987.00378
120,5000,-5000,77995272595.1875
120,5000,0,77987514462.34282
120,5000,5000,77993859392.99643
120,5000,10000,77981718166.02142
120,5000,15000,77977231129.58012
120,5000,20000,77998802468.12769
120,10000,-25000,74668945776.69086
120,10000,-20000,73628811626.86688
120,10000,-15000,73203825333.46451
120,10000,-10000,75075047482.79352
120,10000,-5000,75544450415.90369
120,10000,0,75540057076.8739
120,10000,5000,76150409226.29474
120,10000,10000,76550663288.47232
120,10000,15000,76952991401.8711
120,10000,20000,77484742638.99113
120,15000,-25000,66709563617.59252
120,15000,-20000,62166678873.44832
120,15000,-15000,56879992243.03717
120,15000,-10000,51130516845.45837
120,15000,-5000,45697833133.186134
120,15000,0,66880050110.60117
120,15000,5000,70413508343.50911
120,15000,10000,72541793255.51161
120,15000,15000,73970679122.84088
120,15000,20000,74948236281.58621
120,20000,-25000,55343270058.0434
120,20000,-20000,44584814824.10162
120,20000,-15000,25472763891.510757
120,20000,-10000,7940789990.711463
120,20000,-5000,37645377010.7491
120,20000,0,54008426791.263565
120,20000,5000,62033012188.585976
120,20000,10000,66571448606.10018
120,20000,15000,69440241733.18028
120,20000,20000,71358165603.35518
130,-20000,-25000,78004101140.08414
130,-20000,-20000,78004101140.08414
130,-20000,-15000,78004101140.08414
130,-20000,-10000,78004101140.08414
130,-20000,-5000,78004101140.08414
130,-20000,0,78004101140.08414
130,-20000,5000,78004101140.08414
130,-20000,10000,78004101140.08414
130,-20000,15000,78004101140.08414
130,-20000,20000,78004101140.08414
130,-15000,-25000,78004101140.08414
130,-15000,-20000,78004101140.08414
130,-15000,-15000,78004101140.08414
130,-15000,-10000,78004101140.08414
130,-15000,-5000,78004101140.08414
130,-15000,0,78004101140.08414
130,-15000,5000,78004101140.08414
130,-15000,10000,78004101140.08414
130,-15000,15000,78004101140.08414
130,-15000,20000,78004101140.08414
130,-10000,-25000,78004101140.08414
130,-10000,-20000,78004101140.08414
130,-10000,-15000,78004101140.08414
130,-10000,-10000,78004101140.08414
130,-10000,-5000,78004101140.08414
130,-10000,0,78004101140.08414
130,-10000,5000,78004101140.08414
130,-10000,10000,78004101140.08414
130,-10000,15000,78004101140.08414
130,-10000,20000,78004101140.08414
130,-5000,-25000,78004101140.08414
130,-5000,-20000,78004101140.08414
130,-5000,-15000,78004101140.08414
130,-5000,-10000,78004101140.08414
130,-5000,-5000,78004101140.08414
130,-5000,0,78004101140.08414
130,-5000,5000,78004101140.08414
130,-5000,10000,78004101140.08414
130,-5000,15000,78004101140.08414
130,-5000,20000,78004101140.08414
130,0,-25000,78004101140.08414
130,0,-20000,78004101140.08414
130,0,-15000,78004101140.08414
130,0,-10000,78004101140.08414
130,0,-5000,78004101140.08414
130,0,0,78004101140.08414
130,0,5000,78004101140.08414
130,0,10000,78004101140.08414
130,0,15000,78004101140.08414
130,0,20000,78004101140.08414
130,5000,-25000,78004101140.08414
130,5000,-20000,78004101140.08414
130,5000,-15000,78004101140.08414
130,5000,-10000,77992373086.02264
130,5000,-5000,77997924732.40204
130,5000,0,77939917018.06934
130,5000,5000,78004101140.08414
130,5000,10000,77988000265.95442
130,5000,15000,78004101140.08414
130,5000,20000,77879760734.52957
130,10000,-25000,75955987887.12604
130,10000,-20000,75305495286.8872
130,10000,-15000,74984846155.96645
130,10000,-10000,76676483589.07156
130,10000,-5000,77547877248.13098
130,10000,0,76651094184.44342
130,10000,5000,76918129389.7844
130,10000,10000,77139594655.39879
130,10000,15000,77295849238.61223
130,10000,20000,77785258365.22928
130,15000,-25000,69435500667.02953
130,15000,-20000,66134255745.87899
130,15000,-15000,62621838910.885956
130,15000,-10000,61362225500.24103
130,15000,-5000,16583546520.64614
130,15000,0,68945112127.5085
130,15000,5000,71708249973.1193
130,15000,10000,73460807221.63196
130,15000,15000,74664861289.81102
130,15000,20000,75547784823.77266
130,20000,-25000,59255010290.356995
130,20000,-20000,50636774208.02226
130,20000,-15000,35963141336.888374
130,20000,-10000,3319251448.002086
130,20000,-5000,35883209338.397
130,20000,0,55171192428.32191
130,20000,5000,63228469734.43625
130,20000,10000,67559712571.04237
130,20000,15000,70257409058.1067
130,20000,20000,72048262977.51794
140,-20000,-25000,78004887473.76167
140,-20000,-20000,78004887473.76167
140,-20000,-15000,78004887473.76167
140,-20000,-10000,78004887473.76167
140,-20000,-5000,78004887473.76167
140,-20000,0,78004887473.76167
140,-20000,5000,78004887473.76167
140,-20000,10000,78004887473.76167
140,-20000,15000,78004887473.76167
140,-20000,20000,78004887473.76167
140,-15000,-25000,78004887473.76167
140,-15000,-20000,78004887473.76167
140,-15000,-15000,78004887473.76167
140,-15000,-10000,78004887473.76167
140,-15000,-5000,78004887473.76167
140,-15000,0,78004887473.76167
140,-15000,5000,78004887473.76167
140,-15000,10000,78004887473.76167
140,-15000,15000,78004887473.76167
140,-15000,20000,78004887473.76167
140,-10000,-25000,78004887473.76167
140,-10000,-20000,78004887473.76167
140,-10000,-15000,78004887473.76167
140,-10000,-10000,78004887473.76167
140,-10000,-5000,78004887473.76167
140,-10000,0,78004887473.76167
140,-10000,5000,78004887473.76167
140,-10000,10000,78004887473.76167
140,-10000,15000,78004887473.76167
140,-10000,20000,78004887473.76167
140,-5000,-25000,78004887473.76167
140,-5000,-20000,78004887473.76167
140,-5000,-15000,78004887473.76167
140,-5000,-10000,78004887473.76167
140,-5000,-5000,78004887473.76167
140,-5000,0,78004887473.76167
140,-5000,5000,78004887473.76167
140,-5000,10000,78004887473.76167
140,-5000,15000,78004887473.76167
140,-5000,20000,78004887473.76167
140,0,-25000,78004887473.76167
140,0,-20000,78004887473.76167
140,0,-15000,78004887473.76167
140,0,-10000,78004887473.76167
140,0,-5000,78004887473.76167
140,0,0,78004887473.76167
140,0,5000,78004887473.76167
140,0,10000,78004887473.76167
140,0,15000,78004887473.76167
140,0,20000,78004887473.76167
140,5000,-25000,78004887473.76167
140,5000,-20000,78004887473.76167
140,5000,-15000,78004887473.76167
140,5000,-10000,78004887473.76167
140,5000,-5000,77998457760.22237
140,5000,0,77578121811.57927
140,5000,5000,77939030750.06041
140,5000,10000,77773340678.30208
140,5000,15000,78004887473.76167
140,5000,20000,78004887473.76167
140,10000,-25000,76805265549.37529
140,10000,-20000,76409783888.48343
140,10000,-15000,76140468433.77704
140,10000,-10000,77104639874.15747
140,10000,-5000,77981287568.57391
140,10000,0,77436848842.90947
140,10000,5000,77452905569.3178
140,10000,10000,77649240998.12651
140,10000,15000,77530480764.77286
140,10000,20000,77853859866.94
140,15000,-25000,71531307066.58578
140,15000,-20000,69087885026.02303
140,15000,-15000,66511578844.6837
140,15000,-10000,65966988222.98407
140,15000,-5000,66858790320.23727
140,15000,0,70629671340.40364
140,15000,5000,72719804359.381
140,15000,10000,74176690198.77238
140,15000,15000,75177374148.16202
140,15000,20000,75992709610.47818
140,20000,-25000,62614889711.112206
140,20000,-20000,55822083565.19387
140,20000,-15000,45046161646.573715
140,20000,-10000,23245028180.557823
140,20000,-5000,30080888539.08589
140,20000,0,55657454040.03387
140,20000,5000,64045378671.53017
140,20000,10000,68265293065.01286
140,20000,15000,70852843171.62166
140,20000,20000,72568164825.17906
150,-20000,-25000,78005525310.03099
150,-20000,-20000,78005525310.03099
150,-20000,-15000,78005525310.03099
150,-20000,-10000,78005525310.03099
150,-20000,-5000,78005525310.03099
150,-20000,0,78005525310.03099
150,-20000,5000,78005525310.03099
150,-20000,10000,78005525310.03099
150,-20000,15000,78005525310.03099
150,-20000,20000,78005525310.03099
150,-15000,-25000,78005525310.03099
150,-15000,-20000,78005525310.03099
150,-15000,-15000,78005525310.03099
150,-15000,-10000,78005525310.03099
150,-15000,-5000,78005525310.03099
150,-15000,0,78005525310.03099
150,-15000,5000,78005525310.03099
150,-15000,10000,78005525310.03099
150,-15000,15000,78005525310.03099
150,-15000,20000,78005525310.03099
150,-10000,-25000,78005525310.03099
150,-10000,-20000,78005525310.03099
150,-10000,-15000,78005525310.03099
150,-10000,-10000,78005525310.03099
150,-10000,-5000,78005525310.03099
150,-10000,0,78005525310.03099
150,-10000,5000,78005525310.03099
150,-10000,10000,78005525310.03099
150,-10000,15000,78005525310.03099
150,-10000,20000,78005525310.03099
150,-5000,-25000,78005525310.03099
150,-5000,-20000,78005525310.03099
150,-5000,-15000,78005525310.03099
150,-5000,-10000,78005525310.03099
150,-5000,-5000,78005525310.03099
150,-5000,0,78005525310.03099
150,-5000,5000,78005525310.03099
150,-5000,10000,78005525310.03099
150,-5000,15000,78005525310.03099
150,-5000,20000,78005525310.03099
150,0,-25000,78005525310.03099
150,0,-20000,78005525310.03099
150,0,-15000,78005525310.03099
150,0,-10000,78005525310.03099
150,0,-5000,78005525310.03099
150,0,0,78005525310.03099
150,0,5000,78005525310.03099
150,0,10000,78005525310.03099
150,0,15000,78005525310.03099
150,0,20000,78005525310.03099
150,5000,-25000,78005525310.03099
150,5000,-20000,78005525310.03099
150,5000,-15000,78005525310.03099
150,5000,-10000,78005525310.03099
150,5000,-5000,77993501901.7886
150,5000,0,77938847661.05414
150,5000,5000,78005525310.03099
150,5000,10000,78005525310.03099
150,5000,15000,78005525310.03099
150,5000,20000,78005525310.03099
150,10000,-25000,77320262588.80061
150,10000,-20000,77085318128.4013
150,10000,-15000,76878152074.54178
150,10000,-10000,77171731955.6313
150,10000,-5000,77990882100.49638
150,10000,0,77886359668.10014
150,10000,5000,77818456693.98354
150,10000,10000,77962916055.86018
150,10000,15000,77700939900.4001
150,10000,20000,77842333042.15715
150,15000,-25000,73055663176.95418
150,15000,-20000,71198466975.29947
150,15000,-15000,69147735064.97537
150,15000,-10000,68561324321.73158
150,15000,-5000,70755262739.15135
150,15000,0,68787675124.77798
150,15000,5000,73459151590.89697
150,15000,10000,74702662717.41704
150,15000,15000,75531012704.33057
150,15000,20000,76265275719.05061
150,20000,-25000,65308832001.54339
150,20000,-20000,59908942613.21501
150,20000,-15000,51740033445.90622
150,20000,-10000,38796886814.59118
150,20000,-5000,15169011518.030493
150,20000,0,54963196414.01058
150,20000,5000,64429686959.0778
150,20000,10000,68665459018.11745
150,20000,15000,71212457372.827
150,20000,20000,72901889330.03432
160,-20000,-25000,78005995272.40083
160,-20000,-20000,78005995272.40083
160,-20000,-15000,78005995272.40083
160,-20000,-10000,78005995272.40083
160,-20000,-5000,78005995272.40083
160,-20000,0,78005995272.40083
160,-20000,5000,78005995272.40083
160,-20000,10000,78005995272.40083
160,-20000,15000,78005995272.40083
160,-20000,20000,78005995272.40083
160,-15000,-25000,78005995272.40083
160,-15000,-20000,78005995272.40083
160,-15000,-15000,78005995272.40083
160,-15000,-10000,78005995272.40083
160,-15000,-5000,78005995272.40083
160,-15000,0,78005995272.40083
160,-15000,5000,78005995272.40083
160,-15000,10000,78005995272.40083
160,-15000,15000,78005995272.40083
160,-15000,20000,78005995272.40083
160,-10000,-25000,78005995272.40083
160,-10000,-20000,78005995272.40083
160,-10000,-15000,78005995272.40083
160,-10000,-10000,78005995272.40083
160,-10000,-5000,78005995272.40083
160,-10000,0,78005995272.40083
160,-10000,5000,78005995272.40083
160,-10000,10000,78005995272.40083
160,-10000,15000,78005995272.40083
160,-10000,20000,78005995272.40083
160,-5000,-25000,78005995272.40083
160,-5000,-20000,78005995272.40083
160,-5000,-15000,78005995272.40083
160,-5000,-10000,78005995272.40083
160,-5000,-5000,78005995272.40083
160,-5000,0,78005995272.40083
160,-5000,5000,78005995272.40083
160,-5000,10000,78005995272.40083
160,-5000,15000,78005995272.40083
160,-5000,20000,78005995272.40083
160,0,-25000,78005995272.40083
160,0,-20000,78005995272.40083
160,0,-15000,78005995272.40083
160,0,-10000,78005995272.40083
160,0,-5000,78005995272.40083
160,0,0,78005995272.40083
160,0,5000,78005995272.40083
160,0,10000,78005995272.40083
160,0,15000,78005995272.40083
160,0,20000,78005995272.40083
160,5000,-25000,78005995272.40083
160,5000,-20000,78005995272.40083
160,5000,-15000,78005995272.40083
160,5000,-10000,78005995272.40083
160,5000,-5000,78003986570.82738
160,5000,0,77951744655.82953
160,5000,5000,78005995272.40083
160,5000,10000,78005995272.40083
160,5000,15000,78005995272.40083
160,5000,20000,78005995272.40083
160,10000,-25000,77604958636.9861
160,10000,-20000,77463198786.13991
160,10000,-15000,77314683695.71552
160,10000,-10000,77332893445.47133
160,10000,-5000,77994353696.0547
160,10000,0,77979754413.08379
160,10000,5000,77949653148.9935
160,10000,10000,77960940181.63005
160,10000,15000,77836596413.96211
160,10000,20000,77855360153.88643
160,15000,-25000,74103756738.76775
160,15000,-20000,72640726439.22714
160,15000,-15000,70913993484.06284
160,15000,-10000,70058220437.72794
160,15000,-5000,72063015274.6468
160,15000,0,24914890512.253468
160,15000,5000,73942715634.03879
160,15000,10000,75028343198.91571
160,15000,15000,75752685527.78867
160,15000,20000,76383059041.61604
160,20000,-25000,67346855085.21315
160,20000,-20000,62954556225.36258
160,20000,-15000,56429780598.82175
160,20000,-10000,47336677395.85778
160,20000,-5000,18703432255.265873
160,20000,0,50761484734.851326
160,20000,5000,64293281159.5966
160,20000,10000,68723579345.07986
160,20000,15000,71319842760.31679
160,20000,20000,73031719141.3485
170,-20000,-25000,78006283084.43362
170,-20000,-20000,78006283084.43362
170,-20000,-15000,78006283084.43362
170,-20000,-10000,78006283084.43362
170,-20000,-5000,78006283084.43362
170,-20000,0,78006283084.43362
170,-20000,5000,78006283084.43362
170,-20000,10000,78006283084.43362
170,-20000,15000,78006283084.43362
170,-20000,20000,78006283084.43362
170,-15000,-25000,78006283084.43362
170,-15000,-20000,78006283084.43362
170,-15000,-15000,78006283084.43362
170,-15000,-10000,78006283084.43362
170,-15000,-5000,78006283084.43362
170,-15000,0,78006283084.43362
170,-15000,5000,78006283084.43362
170,-15000,10000,78006283084.43362
170,-15000,15000,78006283084.43362
170,-15000,20000,78006283084.43362
170,-10000,-25000,78006283084.43362
170,-10000,-20000,78006283084.43362
170,-10000,-15000,78006283084.43362
170,-10000,-10000,78006283084.43362
170,-10000,-5000,78006283084.43362
170,-10000,0,78006283084.43362
170,-10000,5000,78006283084.43362
170,-10000,10000,78006283084.43362
170,-10000,15000,78006283084.43362
170,-10000,20000,78006283084.43362
170,-5000,-25000,78006283084.43362
170,-5000,-20000,78006283084.43362
170,-5000,-15000,78006283084.43362
170,-5000,-10000,78006283084.43362
170,-5000,-5000,78006283084.43362
170,-5000,0,78006283084.43362
170,-5000,5000,78006283084.43362
170,-5000,10000,78006283084.43362
170,-5000,15000,78006283084.43362
170,-5000,20000,78006283084.43362
170,0,-25000,78006283084.43362
170,0,-20000,78006283084.43362
170,0,-15000,78006283084.43362
170,0,-10000,78006283084.43362
170,0,-5000,78006283084.43362
170,0,0,78006283084.43362
170,0,5000,78006283084.43362
170,0,10000,78006283084.43362
170,0,15000,78006283084.43362
170,0,20000,78006283084.43362
170,5000,-25000,78006283084.43362
170,5000,-20000,78006283084.43362
170,5000,-15000,78006283084.43362
170,5000,-10000,78006283084.43362
170,5000,-5000,78006283084.43362
170,5000,0,77993018488.80272
170,5000,5000,78006283084.43362
170,5000,10000,78006283084.43362
170,5000,15000,78006283084.43362
170,5000,20000,78006283084.43362
170,10000,-25000,77744525152.82724
170,10000,-20000,77650331760.11601
170,10000,-15000,77540021547.91042
170,10000,-10000,77485735365.21436
170,10000,-5000,73506174044.95972
170,10000,0,77996487508.90822
170,10000,5000,77965867540.47499
170,10000,10000,77940311652.19818
170,10000,15000,77983686849.43541
170,10000,20000,77876915611.16963
170,15000,-25000,74774182848.21324
170,15000,-20000,73565014853.50647
170,15000,-15000,72043767365.85408
170,15000,-10000,70924860695.76239
170,15000,-5000,72270055762.25394
170,15000,0,73986662667.32144
170,15000,5000,74190920560.22498
170,15000,10000,75131007688.32236
170,15000,15000,75850816223.39911
170,15000,20000,76384694485.16052
170,20000,-25000,68800423985.62794
170,20000,-20000,65113002857.40358
170,20000,-15000,59633201440.61663
170,20000,-10000,52177707592.1777
170,20000,-5000,39826406212.810356
170,20000,0,39837396582.87179
170,20000,5000,63475152444.06848
170,20000,10000,68377481583.00106
170,20000,15000,71147804298.69205
170,20000,20000,72941203840.1851
180,-20000,-25000,78006380003.15
180,-20000,-20000,78006380003.15
180,-20000,-15000,78006380003.15
180,-20000,-10000,78006380003.15
180,-20000,-5000,78006380003.15
180,-20000,0,78006380003.15
180,-20000,5000,78006380003.15
180,-20000,10000,78006380003.15
180,-20000,15000,78006380003.15
180,-20000,20000,78006380003.15
180,-15000,-25000,78006380003.15
180,-15000,-20000,78006380003.15
180,-15000,-15000,78006380003.15
180,-15000,-10000,78006380003.15
180,-15000,-5000,78006380003.15
180,-15000,0,78006380003.15
180,-15000,5000,78006380003.15
180,-15000,10000,78006380003.15
180,-15000,15000,78006380003.15
180,-15000,20000,78006380003.15
180,-10000,-25000,78006380003.15
180,-10000,-20000,78006380003.15
180,-10000,-15000,78006380003.15
180,-10000,-10000,78006380003.15
180,-10000,-5000,78006380003.15
180,-10000,0,78006380003.15
180,-10000,5000,78006380003.15
180,-10000,10000,78006380003.15
180,-10000,15000,78006380003.15
180,-10000,20000,78006380003.15
180,-5000,-25000,78006380003.15
180,-5000,-20000,78006380003.15
180,-5000,-15000,78006380003.15
180,-5000,-10000,78006380003.15
180,-5000,-5000,78006380003.15
180,-5000,0,78006380003.15
180,-5000,5000,78006380003.15
180,-5000,10000,78006380003.15
180,-5000,15000,78006380003.15
180,-5000,20000,78006380003.15
180,0,-25000,78006380003.15
180,0,-20000,78006380003.15
180,0,-15000,78006380003.15
180,0,-10000,78006380003.15
180,0,-5000,78006380003.15
180,0,0,78006380003.15
180,0,5000,78006380003.15
180,0,10000,78006380003.15
180,0,15000,78006380003.15
180,0,20000,78006380003.15
180,5000,-25000,78006380003.15
180,5000,-20000,78006380003.15
180,5000,-15000,78006380003.15
180,5000,-10000,78006380003.15
180,5000,-5000,78006380003.15
180,5000,0,78006380003.15
