1,0,31,1285941853561.7188
1,0,32,1285981896641.3984
1,0,33,1286021939227.2075
1,0,34,1286061981319.2112
1,0,35,1286102022917.4175
1,0,36,1286142064021.877
1,0,37,1286182104632.631
1,0,38,1286222144749.7031
1,0,39,1286262184373.1523
1,0,40,1286302223503.0005
1,0,41,1286342262139.2974
1,0,42,1286382300282.063
1,0,43,1286422337931.357
1,0,44,1286462375087.2014
1,0,45,1286502411749.6506
1,0,46,1286542447918.7205
1,0,47,1286582483594.4673
1,0,48,1286622518776.9192
1,0,49,1286662553466.1235
1,1,-50,1282715561860.7688
1,1,-49,1282755644494.2454
1,1,-48,1282795726630.8027
1,1,-47,1282835808270.489
1,1,-46,1282875889413.3293
1,1,-45,1282915970059.3794
1,1,-44,1282956050208.66
1,1,-43,1282996129861.225
1,1,-42,1283036209017.1023
1,1,-41,1283076287676.337
1,1,-40,1283116365838.9614
1,1,-39,1283156443505.0134
1,1,-38,1283196520674.5361
1,1,-37,1283236597347.5735
1,1,-36,1283276673524.1514
1,1,-35,1283316749204.3154
1,1,-34,1283356824388.1035
1,1,-33,1283396899075.5464
1,1,-32,1283436973266.694
1,1,-31,1283477046961.5786
1,1,-30,1283517120160.2346
1,1,-29,1283557192862.7156
1,1,-28,1283597265069.045
1,1,-27,1283637336779.2622
1,1,-26,1283677407993.42
1,1,-25,1283717478711.5354
1,1,-24,1283757548933.6626
1,1,-23,1283797618659.8264
1,1,-22,1283837687890.086
1,1,-21,1283877756624.4517
1,1,-20,1283917824862.9875
1,1,-19,1283957892605.7217
1,1,-18,1283997959852.692
1,1,-17,1284038026603.9297
1,1,-16,1284078092859.4893
1,1,-15,1284118158619.3945
1,1,-14,1284158223883.6895
1,1,-13,1284198288652.4148
1,1,-12,1284238352925.6023
1,1,-11,1284278416703.2944
1,1,-10,1284318479985.535
1,1,-9,1284358542772.3542
1,1,-8,1284398605063.79
1,1,-7,1284438666859.8855
1,1,-6,1284478728160.671
1,1,-5,1284518788966.1982
1,1,-4,1284558849276.493
1,1,-3,1284598909091.5984
1,1,-2,1284638968411.5566
1,1,-1,1284679027236.3901
1,1,0,1284719085566.1611
1,1,1,1284759143400.8887
1,1,2,1284799200740.619
1,1,3,1284839257585.3865
1,1,4,1284879313935.2363
1,1,5,1284919369790.1924
1,1,6,1284959425150.3105
1,1,7,1284999480015.625
1,1,8,1285039534386.1653
1,1,9,1285079588261.9731
1,1,10,1285119641643.0974
1,1,11,1285159694529.5508
1,1,12,1285199746921.3918
1,1,13,1285239798818.659
1,1,14,1285279850221.3862
1,1,15,1285319901129.612
1,1,16,1285359951543.3667
1,1,17,1285400001462.6978
1,1,18,1285440050887.6404
1,1,19,1285480099818.236
1,1,20,1285520148254.5159
1,1,21,1285560196196.527
1,1,22,1285600243644.2998
1,1,23,1285640290597.8687
1,1,24,1285680337057.293
1,1,25,1285720383022.586
1,1,26,1285760428493.7932
1,1,27,1285800473470.9556
1,1,28,1285840517954.1152
1,1,29,1285880561943.313
1,1,30,1285920605438.5647
1,1,31,1285960648439.9329
1,1,32,1286000690947.4478
1,1,33,1286040732961.1401
1,1,34,1286080774481.0542
1,1,35,1286120815507.2322
1,1,36,1286160856039.7146
1,1,37,1286200896078.5168
1,1,38,1286240935623.6975
1,1,39,1286280974675.2917
1,1,40,1286321013233.341
1,1,41,1286361051297.8684
1,1,42,1286401088868.9246
1,1,43,1286441125946.547
1,1,44,1286481162530.7698
1,1,45,1286521198621.632
1,1,46,1286561234219.1714
1,1,47,1286601269323.43
1,1,48,1286641303934.4397
1,1,49,1286681338052.234
1,2,-50,1282734403788.3015
1,2,-49,1282774485845.9414
1,2,-48,1282814567406.7163
1,2,-47,1282854648470.6533
1,2,-46,1282894729037.7976
1,2,-45,1282934809108.1946
1,2,-44,1282974888681.882
1,2,-43,1283014967758.8782
1,2,-42,1283055046339.2356
1,2,-41,1283095124422.9993
1,2,-40,1283135202010.1997
1,2,-39,1283175279100.8716
1,2,-38,1283215355695.0664
1,2,-37,1283255431792.8037
1,2,-36,1283295507394.1436
1,2,-35,1283335582499.1086
1,2,-34,1283375657107.741
1,2,-33,1283415731220.08
1,2,-32,1283455804836.1628
1,2,-31,1283495877956.0369
1,2,-30,1283535950579.7273
1,2,-29,1283576022707.2766
1,2,-28,1283616094338.7253
1,2,-27,1283656165474.1094
1,2,-26,1283696236113.4675
1,2,-25,1283736306256.8428
1,2,-24,1283776375904.2722
1,2,-23,1283816445055.7866
1,2,-22,1283856513711.4292
1,2,-21,1283896581871.2427
1,2,-20,1283936649535.2578
1,2,-19,1283976716703.5208
1,2,-18,1284016783376.0564
1,2,-17,1284056849552.916
1,2,-16,1284096915234.138
1,2,-15,1284136980419.7473
1,2,-14,1284177045109.8022
1,2,-13,1284217109304.3274
1,2,-12,1284257173003.362
1,2,-11,1284297236206.9478
1,2,-10,1284337298915.1228
1,2,-9,1284377361127.913
1,2,-8,1284417422845.3784
1,2,-7,1284457484067.5388
1,2,-6,1284497544794.4512
1,2,-5,1284537605026.134
1,2,-4,1284577664762.6448
1,2,-3,1284617724003.9934
1,2,-2,1284657782750.249
1,2,-1,1284697841001.4353
1,2,0,1284737898757.5876
1,2,1,1284777956018.746
1,2,2,1284818012784.9634
1,2,3,1284858069056.2522
1,2,4,1284898124832.6636
1,2,5,1284938180114.2488
1,2,6,1284978234901.0212
1,2,7,1285018289193.0361
1,2,8,1285058342990.3306
1,2,9,1285098396292.9297
1,2,10,1285138449100.8936
1,2,11,1285178501414.232
1,2,12,1285218553233.0046
1,2,13,1285258604557.2522
1,2,14,1285298655386.9985
1,2,15,1285338705722.287
1,2,16,1285378755563.1587
1,2,17,1285418804909.644
1,2,18,1285458853761.7922
1,2,19,1285498902119.6309
1,2,20,1285538949983.21
1,2,21,1285578997352.561
1,2,22,1285619044227.7214
1,2,23,1285659090608.722
1,2,24,1285699136495.612
1,2,25,1285739181888.4277
1,2,26,1285779226787.2004
1,2,27,1285819271191.981
1,2,28,1285859315102.7937
1,2,29,1285899358519.6765
1,2,30,1285939401442.6895
1,2,31,1285979443871.8457
1,2,32,1286019485807.19
1,2,33,1286059527248.7651
1,2,34,1286099568196.6184
1,2,35,1286139608650.761
1,2,36,1286179648611.2502
1,2,37,1286219688078.1174
1,2,38,1286259727051.4163
1,2,39,1286299765531.1536
1,2,40,1286339803517.4077
1,2,41,1286379841010.1775
1,2,42,1286419878009.526
1,2,43,1286459914515.4753
1,2,44,1286499950528.07
1,2,45,1286539986047.3564
1,2,46,1286580021073.374
1,2,47,1286620055606.1345
1,2,48,1286660089645.7068
1,2,49,1286700123192.111
1,3,-50,1282753246269.1572
1,3,-49,1282793327750.9595
1,3,-48,1282833408735.9597
1,3,-47,1282873489224.156
1,3,-46,1282913569215.6094
1,3,-45,1282953648710.359
1,3,-44,1282993727708.4336
1,3,-43,1283033806209.8735
1,3,-42,1283073884214.7334
1,3,-41,1283113961723.0234
1,3,-40,1283154038734.8005
1,3,-39,1283194115250.1028
1,3,-38,1283234191268.9673
1,3,-37,1283274266791.418
1,3,-36,1283314341817.5203
1,3,-35,1283354416347.287
1,3,-34,1283394490380.7773
1,3,-33,1283434563918.0044
1,3,-32,1283474636959.0408
1,3,-31,1283514709503.8972
1,3,-30,1283554781552.6199
1,3,-29,1283594853105.2473
1,3,-28,1283634924161.8206
1,3,-27,1283674994722.3823
1,3,-26,1283715064786.9438
1,3,-25,1283755134355.579
1,3,-24,1283795203428.316
1,3,-23,1283835272005.1782
1,3,-22,1283875340086.2166
1,3,-21,1283915407671.471
1,3,-20,1283955474760.9717
1,3,-19,1283995541354.7578
1,3,-18,1284035607452.889
1,3,-17,1284075673055.3638
1,3,-16,1284115738162.2507
1,3,-15,1284155802773.5813
1,3,-14,1284195866889.388
1,3,-13,1284235930509.7107
1,3,-12,1284275993634.6003
1,3,-11,1284316056264.0813
1,3,-10,1284356118398.1855
1,3,-9,1284396180036.975
1,3,-8,1284436241180.463
1,3,-7,1284476301828.7017
1,3,-6,1284516361981.7358
1,3,-5,1284556421639.5823
1,3,-4,1284596480802.2932
1,3,-3,1284636539469.9133
1,3,-2,1284676597642.467
1,3,-1,1284716655319.9902
1,3,0,1284756712502.5408
1,3,1,1284796769190.134
1,3,2,1284836825382.8313
1,3,3,1284876881080.6582
1,3,4,1284916936283.6501
1,3,5,1284956990991.8403
1,3,6,1284997045205.2905
1,3,7,1285037098924.0059
1,3,8,1285077152148.0535
1,3,9,1285117204877.4622
1,3,10,1285157257112.2568
1,3,11,1285197308852.5007
1,3,12,1285237360098.207
1,3,13,1285277410849.4333
1,3,14,1285317461106.2026
1,3,15,1285357510868.5667
1,3,16,1285397560136.5508
1,3,17,1285437608910.2075
1,3,18,1285477657189.5554
1,3,19,1285517704974.6523
1,3,20,1285557752265.5232
1,3,21,1285597799062.2178
1,3,22,1285637845364.757
1,3,23,1285677891173.2031
1,3,24,1285717936487.5637
1,3,25,1285757981307.8955
1,3,26,1285798025634.2534
1,3,27,1285838069466.6345
1,3,28,1285878112805.115
1,3,29,1285918155649.7056
1,3,30,1285958198000.4663
1,3,31,1285998239857.4187
1,3,32,1286038281220.61
1,3,33,1286078322090.068
1,3,34,1286118362465.8381
1,3,35,1286158402347.9622
1,3,36,1286198441736.4785
1,3,37,1286238480631.4148
1,3,38,1286278519032.8188
1,3,39,1286318556940.7258
1,3,40,1286358594355.16
1,3,41,1286398631276.182
1,3,42,1286438667703.8198
1,3,43,1286478703638.1143
1,3,44,1286518739079.0994
1,3,45,1286558774026.8132
1,3,46,1286598808481.2937
1,3,47,1286638842442.5798
1,3,48,1286678875910.7107
1,3,49,1286718908885.7217
1,4,-50,1282772089303.2957
1,4,-49,1282812170209.2842
1,4,-48,1282852250618.4875
1,4,-47,1282892330530.9534
1,4,-46,1282932409946.7212
1,4,-45,1282972488865.8325
1,4,-44,1283012567288.309
1,4,-43,1283052645214.1982
1,4,-42,1283092722643.5435
1,4,-41,1283132799576.3748
1,4,-40,1283172876012.745
1,4,-39,1283212951952.668
1,4,-38,1283253027396.2056
1,4,-37,1283293102343.3887
1,4,-36,1283333176794.2407
1,4,-35,1283373250748.8206
1,4,-34,1283413324207.1633
1,4,-33,1283453397169.3105
1,4,-32,1283493469635.279
1,4,-31,1283533541605.1228
1,4,-30,1283573613078.8809
1,4,-29,1283613684056.594
1,4,-28,1283653754538.2979
1,4,-27,1283693824524.0188
1,4,-26,1283733894013.8188
1,4,-25,1283773963007.717
1,4,-24,1283814031505.7544
1,4,-23,1283854099507.9749
1,4,-22,1283894167014.4114
1,4,-21,1283934234025.1165
1,4,-20,1283974300540.1
1,4,-19,1284014366559.4326
1,4,-18,1284054432083.129
1,4,-17,1284094497111.2373
1,4,-16,1284134561643.801
1,4,-15,1284174625680.8442
1,4,-14,1284214689222.4082
1,4,-13,1284254752268.5496
1,4,-12,1284294814819.2903
1,4,-11,1284334876874.6628
1,4,-10,1284374938434.7212
1,4,-9,1284414999499.4895
1,4,-8,1284455060069.0195
1,4,-7,1284495120143.3374
1,4,-6,1284535179722.4875
1,4,-5,1284575238806.5142
1,4,-4,1284615297395.4358
1,4,-3,1284655355489.312
1,4,-2,1284695413088.1755
1,4,-1,1284735470192.0552
1,4,0,1284775526800.9983
1,4,1,1284815582915.04
1,4,2,1284855638534.2207
1,4,3,1284895693658.574
1,4,4,1284935748288.1467
1,4,5,1284975802422.9644
1,4,6,1285015856063.0696
1,4,7,1285055909208.5105
1,4,8,1285095961859.3213
1,4,9,1285136014015.524
1,4,10,1285176065677.1748
1,4,11,1285216116844.306
1,4,12,1285256167516.9565
1,4,13,1285296217695.1616
1,4,14,1285336267378.9636
1,4,15,1285376316568.4023
1,4,16,1285416365263.5132
1,4,17,1285456413464.3281
1,4,18,1285496461170.8923
1,4,19,1285536508383.2446
1,4,20,1285576555101.4153
1,4,21,1285616601325.46
1,4,22,1285656647055.3975
1,4,23,1285696692291.269
1,4,24,1285736737033.1218
1,4,25,1285776781280.9822
1,4,26,1285816825034.898
1,4,27,1285856868294.9092
1,4,28,1285896911061.0527
1,4,29,1285936953333.3503
1,4,30,1285976995111.8528
1,4,31,1286017036396.6162
1,4,32,1286057077187.649
1,4,33,1286097117484.9946
1,4,34,1286137157288.7097
1,4,35,1286177196598.815
1,4,36,1286217235415.351
1,4,37,1286257273738.3616
1,4,38,1286297311567.8743
1,4,39,1286337348903.938
1,4,40,1286377385746.584
1,4,41,1286417422095.8525
1,4,42,1286457457951.7898
1,4,43,1286497493314.4297
1,4,44,1286537528183.7942
1,4,45,1286577562559.9426
1,4,46,1286617596442.907
1,4,47,1286657629832.705
1,4,48,1286697662729.413
1,4,49,1286737695133.0347
1,5,-50,1282790932890.6914
1,5,-49,1282831013220.8608
1,5,-48,1282871093054.298
1,5,-47,1282911172391.0361
1,5,-46,1282951251231.1177
1,5,-45,1282991329574.5837
1,5,-44,1283031407421.4624
1,5,-43,1283071484771.8137
1,5,-42,1283111561625.6511
1,5,-41,1283151637983.0225
1,5,-40,1283191713843.9727
1,5,-39,1283231789208.5396
1,5,-38,1283271864076.7546
1,5,-37,1283311938448.6553
1,5,-36,1283352012324.2844
1,5,-35,1283392085703.6787
1,5,-34,1283432158586.8833
1,5,-33,1283472230973.9219
1,5,-32,1283512302864.8503
1,5,-31,1283552374259.6929
1,5,-30,1283592445158.4963
1,5,-29,1283632515561.2942
1,5,-28,1283672585468.1248
1,5,-27,1283712654879.0308
1,5,-26,1283752723794.043
1,5,-25,1283792792213.2148
1,5,-24,1283832860136.5647
1,5,-23,1283872927564.1443
1,5,-22,1283912994495.9883
1,5,-21,1283953060932.13
1,5,-20,1283993126872.6223
1,5,-19,1284033192317.4897
1,5,-18,1284073257266.7744
1,5,-17,1284113321720.5146
1,5,-16,1284153385678.7534
1,5,-15,1284193449141.5168
1,5,-14,1284233512108.8499
1,5,-13,1284273574580.7983
1,5,-12,1284313636557.394
1,5,-11,1284353698038.666
1,5,-10,1284393759024.673
1,5,-9,1284433819515.4358
1,5,-8,1284473879511.003
1,5,-7,1284513939011.4053
1,5,-6,1284553998016.6877
1,5,-5,1284594056526.8896
1,5,-4,1284634114542.0344
1,5,-3,1284674172062.1777
1,5,-2,1284714229087.3442
1,5,-1,1284754285617.583
1,5,0,1284794341652.9255
1,5,1,1284834397193.4133
1,5,2,1284874452239.081
1,5,3,1284914506789.9768
1,5,4,1284954560846.1243
1,5,5,1284994614407.5767
1,5,6,1285034667474.357
1,5,7,1285074720046.51
1,5,8,1285114772124.075
1,5,9,1285154823707.0972
1,5,10,1285194874795.597
1,5,11,1285234925389.631
1,5,12,1285274975489.2288
1,5,13,1285315025094.4211
1,5,14,1285355074205.2544
1,5,15,1285395122821.7737
1,5,16,1285435170944.0063
1,5,17,1285475218571.9895
1,5,18,1285515265705.7715
1,5,19,1285555312345.3823
1,5,20,1285595358490.8652
1,5,21,1285635404142.2583
1,5,22,1285675449299.589
1,5,23,1285715493962.8975
1,5,24,1285755538132.247
1,5,25,1285795581807.6355
1,5,26,1285835624989.1338
1,5,27,1285875667676.767
1,5,28,1285915709870.5737
1,5,29,1285955751570.5857
1,5,30,1285995792776.8523
1,5,31,1286035833489.4104
1,5,32,1286075873708.2925
1,5,33,1286115913433.5352
1,5,34,1286155952665.186
1,5,35,1286195991403.276
1,5,36,1286236029647.8367
1,5,37,1286276067398.9187
1,5,38,1286316104656.5574
1,5,39,1286356141420.7905
1,5,40,1286396177691.651
1,5,41,1286436213469.1753
1,5,42,1286476248753.4084
1,5,43,1286516283544.3862
1,5,44,1286556317842.145
1,5,45,1286596351646.7292
1,5,46,1286636384958.17
1,5,47,1286676417776.5076
1,5,48,1286716450101.7732
1,5,49,1286756481934.0168
1,6,-50,1282809777031.322
1,6,-49,1282849856785.6736
1,6,-48,1282889936043.332
1,6,-47,1282930014804.3445
1,6,-46,1282970093068.7495
1,6,-45,1283010170836.58
1,6,-44,1283050248107.8752
1,6,-43,1283090324882.6707
1,6,-42,1283130401161.0132
1,6,-41,1283170476942.9414
1,6,-40,1283210552228.485
1,6,-39,1283250627017.6802
1,6,-38,1283290701310.571
1,6,-37,1283330775107.203
1,6,-36,1283370848407.6096
1,6,-35,1283410921211.825
1,6,-34,1283450993519.8958
1,6,-33,1283491065331.8481
1,6,-32,1283531136647.7256
1,6,-31,1283571207467.5693
1,6,-30,1283611277791.4155
1,6,-29,1283651347619.3066
1,6,-28,1283691416951.2695
1,6,-27,1283731485787.3606
1,6,-26,1283771554127.6042
1,6,-25,1283811621972.044
1,6,-24,1283851689320.713
1,6,-23,1283891756173.6558
1,6,-22,1283931822530.9072
1,6,-21,1283971888392.5051
1,6,-20,1284011953758.4917
1,6,-19,1284052018628.902
1,6,-18,1284092083003.779
1,6,-17,1284132146883.1604
1,6,-16,1284172210267.0745
1,6,-15,1284212273155.5657
1,6,-14,1284252335548.664
1,6,-13,1284292397446.4358
1,6,-12,1284332458848.8813
1,6,-11,1284372519756.0696
1,6,-10,1284412580168.0264
1,6,-9,1284452640084.784
1,6,-8,1284492699506.405
1,6,-7,1284532758432.892
1,6,-6,1284572816864.2983
1,6,-5,1284612874800.681
1,6,-4,1284652932242.0513
1,6,-3,1284692989188.465
1,6,-2,1284733045639.9465
1,6,-1,1284773101596.541
1,6,0,1284813157058.2976
1,6,1,1284853212025.2314
1,6,2,1284893266497.3916
1,6,3,1284933320474.8274
1,6,4,1284973373957.565
1,6,5,1285013426945.6401
1,6,6,1285053479439.1057
1,6,7,1285093531437.969
1,6,8,1285133582942.3044
1,6,9,1285173633952.1416
1,6,10,1285213684467.503
1,6,11,1285253734488.4312
1,6,12,1285293784014.981
1,6,13,1285333833047.1675
1,6,14,1285373881585.0398
1,6,15,1285413929628.6414
1,6,16,1285453977178.0005
1,6,17,1285494024233.1667
1,6,18,1285534070794.1655
1,6,19,1285574116861.0444
1,6,20,1285614162433.8306
1,6,21,1285654207512.572
1,6,22,1285694252097.3093
1,6,23,1285734296188.0703
1,6,24,1285774339784.896
1,6,25,1285814382887.834
1,6,26,1285854425496.9111
1,6,27,1285894467612.1672
1,6,28,1285934509233.6404
1,6,29,1285974550361.3782
1,6,30,1286014590995.4116
1,6,31,1286054631135.7695
1,6,32,1286094670782.503
1,6,33,1286134709935.6455
1,6,34,1286174748595.2327
1,6,35,1286214786761.3088
1,6,36,1286254824433.9119
1,6,37,1286294861613.073
1,6,38,1286334898298.835
1,6,39,1286374934491.2283
1,6,40,1286414970190.303
1,6,41,1286455005396.0886
1,6,42,1286495040108.634
1,6,43,1286535074327.954
1,6,44,1286575108054.113
1,6,45,1286615141287.1375
1,6,46,1286655174027.0618
1,6,47,1286695206273.9304
1,6,48,1286735238027.773
1,6,49,1286775269288.64
1,7,-50,1282828621725.1428
1,7,-49,1282868700903.6812
1,7,-48,1282908779585.5786
1,7,-47,1282948857770.8633
1,7,-46,1282988935459.5974
1,7,-45,1283029012651.7922
1,7,-44,1283069089347.505
1,7,-43,1283109165546.764
1,7,-42,1283149241249.6135
1,7,-41,1283189316456.0835
1,7,-40,1283229391166.2266
1,7,-39,1283269465380.065
1,7,-38,1283309539097.652
1,7,-37,1283349612319.019
1,7,-36,1283389685044.1958
1,7,-35,1283429757273.2332
1,7,-34,1283469829006.1682
1,7,-33,1283509900243.037
1,7,-32,1283549970983.8699
1,7,-31,1283590041228.7192
1,7,-30,1283630110977.6174
1,7,-29,1283670180230.6025
1,7,-28,1283710248987.7092
1,7,-27,1283750317248.9858
1,7,-26,1283790385014.4565
1,7,-25,1283830452284.173
1,7,-24,1283870519058.1653
1,7,-23,1283910585336.47
1,7,-22,1283950651119.1384
1,7,-21,1283990716406.1965
1,7,-20,1284030781197.6921
1,7,-19,1284070845493.641
1,7,-18,1284110909294.1128
1,7,-17,1284150972599.1223
1,7,-16,1284191035408.727
1,7,-15,1284231097722.9482
1,7,-14,1284271159541.8354
1,7,-13,1284311220865.42
1,7,-12,1284351281693.733
1,7,-11,1284391342026.8318
1,7,-10,1284431401864.7427
1,7,-9,1284471461207.5103
1,7,-8,1284511520055.1614
1,7,-7,1284551578407.7456
1,7,-6,1284591636265.2998
1,7,-5,1284631693627.856
1,7,-4,1284671750495.4602
1,7,-3,1284711806868.1404
1,7,-2,1284751862745.942
1,7,-1,1284791918128.8965
1,7,0,1284831973017.0574
1,7,1,1284872027410.4514
1,7,2,1284912081309.1162
1,7,3,1284952134713.095
1,7,4,1284992187622.4194
1,7,5,1285032240037.1338
1,7,6,1285072291957.2766
1,7,7,1285112343382.8767
1,7,8,1285152394313.9797
1,7,9,1285192444750.6245
1,7,10,1285232494692.8503
1,7,11,1285272544140.6914
1,7,12,1285312593094.183
1,7,13,1285352641553.373
1,7,14,1285392689518.2898
1,7,15,1285432736988.9822
1,7,16,1285472783965.477
1,7,17,1285512830447.8142
1,7,18,1285552876436.0393
1,7,19,1285592921930.1829
1,7,20,1285632966930.2888
1,7,21,1285673011436.3867
1,7,22,1285713055448.524
1,7,23,1285753098966.741
1,7,24,1285793141991.0593
1,7,25,1285833184521.5325
1,7,26,1285873226558.1956
1,7,27,1285913268101.083
1,7,28,1285953309150.2368
1,7,29,1285993349705.6917
1,7,30,1286033389767.4873
1,7,31,1286073429335.6663
1,7,32,1286113468410.246
1,7,33,1286153506991.295
1,7,34,1286193545078.8394
1,7,35,1286233582672.9126
1,7,36,1286273619773.538
1,7,37,1286313656380.7854
1,7,38,1286353692494.6746
1,7,39,1286393728115.2463
1,7,40,1286433763242.535
1,7,41,1286473797876.5837
1,7,42,1286513832017.4363
1,7,43,1286553865665.1152
1,7,44,1286593898819.6655
1,7,45,1286633931481.1416
1,7,46,1286673963649.549
1,7,47,1286713995324.9497
1,7,48,1286754026507.3743
1,7,49,1286794057196.8691
1,8,-50,1282847466972.133
1,8,-49,1282887545574.8618
1,8,-48,1282927623680.996
1,8,-47,1282967701290.5725
1,8,-46,1283007778403.622
1,8,-45,1283047855020.1934
1,8,-44,1283087931140.3252
1,8,-43,1283128006764.0503
1,8,-42,1283168081891.4043
1,8,-41,1283208156522.4338
1,8,-40,1283248230657.1787
1,8,-39,1283288304295.6643
1,8,-38,1283328377437.9321
1,8,-37,1283368450084.0415
1,8,-36,1283408522234.002
1,8,-35,1283448593887.8647
1,8,-34,1283488665045.669
1,8,-33,1283528735707.4556
1,8,-32,1283568805873.2642
1,8,-31,1283608875543.1182
1,8,-30,1283648944717.0715
1,8,-29,1283689013395.1562
1,8,-28,1283729081577.4058
1,8,-27,1283769149263.8667
1,8,-26,1283809216454.573
1,8,-25,1283849283149.5771
1,8,-24,1283889349348.8872
1,8,-23,1283929415052.566
1,8,-22,1283969480260.657
1,8,-21,1284009544973.1714
1,8,-20,1284049609190.1694
1,8,-19,1284089672911.6826
1,8,-18,1284129736137.7444
1,8,-17,1284169798868.4065
1,8,-16,1284209861103.689
1,8,-15,1284249922843.6494
1,8,-14,1284289984088.3162
1,8,-13,1284330044837.7205
1,8,-12,1284370105091.9119
1,8,-11,1284410164850.9258
1,8,-10,1284450224114.8022
1,8,-9,1284490282883.563
1,8,-8,1284530341157.2695
1,8,-7,1284570398935.9514
1,8,-6,1284610456219.6462
1,8,-5,1284650513008.3865
1,8,-4,1284690569302.22
1,8,-3,1284730625101.1782
1,8,-2,1284770680405.303
1,8,-1,1284810735214.6357
1,8,0,1284850789529.2021
1,8,1,1284890843349.0505
1,8,2,1284930896674.226
1,8,3,1284970949504.7473
1,8,4,1285011001840.662
1,8,5,1285051053682.0183
1,8,6,1285091105028.8428
1,8,7,1285131155881.186
1,8,8,1285171206239.0593
1,8,9,1285211256102.5225
1,8,10,1285251305471.6147
1,8,11,1285291354346.3713
1,8,12,1285331402726.8203
1,8,13,1285371450613.0002
1,8,14,1285411498004.969
1,8,15,1285451544902.7527
1,8,16,1285491591306.384
1,8,17,1285531637215.908
1,8,18,1285571682631.359
1,8,19,1285611727552.774
1,8,20,1285651771980.1985
1,8,21,1285691815913.6628
1,8,22,1285731859353.2073
1,8,23,1285771902298.8738
1,8,24,1285811944750.6965
1,8,25,1285851986708.713
1,8,26,1285892028172.9705
1,8,27,1285932069143.4934
1,8,28,1285972109620.3247
1,8,29,1286012149603.5051
1,8,30,1286052189093.0798
1,8,31,1286092228089.0645
1,8,32,1286132266591.5037
1,8,33,1286172304600.4658
1,8,34,1286212342115.9504
1,8,35,1286252379138.0083
1,8,36,1286292415666.6958
1,8,37,1286332451702.022
1,8,38,1286372487244.0503
1,8,39,1286412522292.789
1,8,40,1286452556848.3022
1,8,41,1286492590910.6252
1,8,42,1286532624479.7844
1,8,43,1286572657555.8252
1,8,44,1286612690138.7817
1,8,45,1286652722228.694
1,8,46,1286692753825.6013
1,8,47,1286732784929.5432
1,8,48,1286772815540.555
1,8,49,1286812845658.6663
1,9,-50,1282866312772.2495
1,9,-49,1282906390799.1733
1,9,-48,1282946468329.5503
1,9,-47,1282986545363.4153
1,9,-46,1283026621900.8042
1,9,-45,1283066697941.7463
1,9,-44,1283106773486.3064
1,9,-43,1283146848534.496
1,9,-42,1283186923086.3728
1,9,-41,1283226997141.9602
1,9,-40,1283267070701.2976
1,9,-39,1283307143764.4343
1,9,-38,1283347216331.4045
1,9,-37,1283387288402.2505
1,9,-36,1283427359976.9985
1,9,-35,1283467431055.7007
1,9,-34,1283507501638.3774
1,9,-33,1283547571725.0862
1,9,-32,1283587641315.8567
1,9,-31,1283627710410.7327
1,9,-30,1283667779009.7368
1,9,-29,1283707847112.9211
1,9,-28,1283747914720.3237
1,9,-27,1283787981831.9802
1,9,-26,1283828048447.9285
1,9,-25,1283868114568.2134
1,9,-24,1283908180192.8662
1,9,-23,1283948245321.9216
1,9,-22,1283988309955.4216
1,9,-21,1284028374093.4033
1,9,-20,1284068437735.9155
1,9,-19,1284108500882.9822
1,9,-18,1284148563534.6533
1,9,-17,1284188625690.9556
1,9,-16,1284228687351.934
1,9,-15,1284268748517.63
1,9,-14,1284308809188.0703
1,9,-13,1284348869363.3113
1,9,-12,1284388929043.3809
1,9,-11,1284428988228.307
1,9,-10,1284469046918.1433
1,9,-9,1284509105112.9211
1,9,-8,1284549162812.6836
1,9,-7,1284589220017.4631
1,9,-6,1284629276727.3042
1,9,-5,1284669332942.2368
1,9,-4,1284709388662.3066
1,9,-3,1284749443887.552
1,9,-2,1284789498617.997
1,9,-1,1284829552853.705
1,9,0,1284869606594.687
1,9,1,1284909659841.0054
1,9,2,1284949712592.675
1,9,3,1284989764849.7634
1,9,4,1285029816612.2764
1,9,5,1285069867880.271
1,9,6,1285109918653.7847
1,9,7,1285149968932.851
1,9,8,1285190018717.5188
1,9,9,1285230068007.8027
1,9,10,1285270116803.7642
1,9,11,1285310165105.427
1,9,12,1285350212912.8438
1,9,13,1285390260226.0342
1,9,14,1285430307045.055
1,9,15,1285470353369.934
1,9,16,1285510399200.701
1,9,17,1285550444537.4128
1,9,18,1285590489380.0903
1,9,19,1285630533728.7874
1,9,20,1285670577583.5354
1,9,21,1285710620944.3645
1,9,22,1285750663811.325
1,9,23,1285790706184.4424
1,9,24,1285830748063.7722
1,9,25,1285870789449.339
1,9,26,1285910830341.1838
1,9,27,1285950870739.3503
1,9,28,1285990910643.8604
1,9,29,1286030950054.7761
1,9,30,1286070988972.1133
1,9,31,1286111027395.923
1,9,32,1286151065326.2446
1,9,33,1286191102763.099
1,9,34,1286231139706.5442
1,9,35,1286271176156.611
1,9,36,1286311212113.3345
1,9,37,1286351247576.7542
1,9,38,1286391282546.9124
1,9,39,1286431317023.8447
1,9,40,1286471351007.5793
1,9,41,1286511384498.172
1,9,42,1286551417495.648
1,9,43,1286591450000.0488
1,9,44,1286631482011.4102
1,9,45,1286671513529.783
1,9,46,1286711544555.188
1,9,47,1286751575087.6665
1,9,48,1286791605127.26
