-15,10400,-2500,591501400.4611795
-15,10400,-2450,861937923.9561089
-15,10400,-2400,1132432281.1107192
-15,10400,-2350,1402848845.036881
-15,10400,-2300,1672892087.3397067
-15,10400,-2250,1943058678.4463787
-15,10400,-2200,2213316236.392979
-15,10400,-2150,2483214302.5737653
-15,10450,-3000,2049611904.3956664
-15,10450,-2950,1780833268.49493
-15,10450,-2900,1512029306.5873785
-15,10450,-2850,1243205919.6973825
-15,10450,-2800,974375498.1885873
-15,10450,-2750,705510671.0674405
-15,10450,-2700,436761415.33281595
-15,10450,-2650,169144427.0847283
-15,10450,-2600,100405044.66114052
-15,10450,-2550,371382422.8118734
-15,10450,-2500,640117584.9937221
-15,10450,-2450,909106376.0448316
-15,10450,-2400,1178200564.4246294
-15,10450,-2350,1447360821.015054
-15,10450,-2300,1716262112.7288022
-15,10450,-2250,1985021445.7386153
-15,10450,-2200,2253885197.1893125
-15,10450,-2150,2522632259.4478436
-15,10500,-3000,1989648727.3429632
-15,10500,-2950,1722246429.0145679
-15,10500,-2900,1454663027.9318714
-15,10500,-2850,1186914932.0616784
-15,10500,-2800,919144729.1860836
-15,10500,-2750,651367460.044748
-15,10500,-2700,383641865.66021204
-15,10500,-2650,116605542.29182523
-15,10500,-2600,152512083.12439606
-15,10500,-2550,420207848.18062097
-15,10500,-2500,687808758.1234328
-15,10500,-2450,955250855.323817
-15,10500,-2400,1222885697.5692067
-15,10500,-2350,1490627884.781259
-15,10500,-2300,1758443796.7483
-15,10500,-2250,2025933871.984894
-15,10500,-2200,2293376305.344096
-15,10500,-2150,2560915615.756522
-15,10550,-3000,1931032544.473303
-15,10550,-2950,1664661862.0369709
-15,10550,-2900,1398257645.7800913
-15,10550,-2850,1131819632.9507875
-15,10550,-2800,865347278.6051476
-15,10550,-2750,598839233.4543622
-15,10550,-2700,332290913.7188439
-15,10550,-2650,65678441.33067805
-15,10550,-2600,200107029.0290649
-15,10550,-2550,466867457.19794554
-15,10550,-2500,733549245.9527726
-15,10550,-2450,1000253973.0835748
-15,10550,-2400,1266654575.2675517
-15,10550,-2350,1532919887.5956879
-15,10550,-2300,1799297940.091842
-15,10550,-2250,2065757855.2626681
-15,10550,-2200,2331897721.237785
-15,10550,-2150,2598002038.2337923
-14,9500,-3000,2623761062.9197626
-14,9500,-2950,2328329619.9542747
-14,9500,-2900,2032767286.563407
-14,9500,-2850,1736937107.6251705
-14,9500,-2800,1441055661.2333608
-14,9500,-2750,1145122391.993057
-14,9500,-2700,849136031.9692632
-14,9500,-2650,553093019.8956214
-14,9500,-2600,256978007.2010606
-14,9500,-2550,39714532.54967591
-14,9500,-2500,334420360.10365194
-14,9500,-2450,630701484.896763
-14,9500,-2400,926697327.7848425
-14,9500,-2350,1222449251.2251534
-14,9500,-2300,1518382954.2594097
-14,9500,-2250,1814312049.9770563
-14,9500,-2200,2109895718.0912168
-14,9500,-2150,2405632652.637896
-14,9550,-3000,2535268151.4184475
-14,9550,-2950,2241416923.493271
-14,9550,-2900,1947528299.2657008
-14,9550,-2850,1653457889.871041
-14,9550,-2800,1359196020.521535
-14,9550,-2750,1064890047.2352799
-14,9550,-2700,770546520.7218245
-14,9550,-2650,476189370.7654389
-14,9550,-2600,182015437.51488295
-14,9550,-2550,111135949.39528856
-14,9550,-2500,406942296.2279408
-14,9550,-2450,700921004.7264189
-14,9550,-2400,995030680.3624997
-14,9550,-2350,1289333209.533806
-14,9550,-2300,1583748664.8209422
-14,9550,-2250,1877674459.5774484
-14,9550,-2200,2171750809.5864773
-14,9550,-2150,2465641782.861479
-14,9600,-3000,2449027951.2367654
-14,9600,-2950,2156765880.2558994
-14,9600,-2900,1864464373.8418512
-14,9600,-2850,1572128404.9499612
-14,9600,-2800,1279505658.3749826
-14,9600,-2750,986836216.6375704
-14,9600,-2700,694158812.0849468
-14,9600,-2650,401565761.825201
-14,9600,-2600,110204367.15690917
-14,9600,-2550,184920143.32471737
-14,9600,-2500,476621110.05602616
-14,9600,-2450,768992886.5471762
-14,9600,-2400,1061628647.4949038
-14,9600,-2350,1354389616.882898
-14,9600,-2300,1646905957.8527837
-14,9600,-2250,1939290560.595442
-14,9600,-2200,2231812031.4512024
-14,9600,-2150,2523903221.353926
-14,9650,-3000,2364954015.099893
-14,9650,-2950,2074287036.3631587
-14,9650,-2900,1783581445.0670505
-14,9650,-2850,1492842344.2027757
-14,9650,-2800,1201846058.4457052
-14,9650,-2750,910798272.2198884
-14,9650,-2700,619767982.695301
-14,9650,-2650,328934438.4364764
-14,9650,-2600,44018905.91150372
-14,9650,-2550,254200280.28929192
-14,9650,-2500,544431669.7168506
-14,9650,-2450,835312915.1195552
-14,9650,-2400,1126384458.2865603
-14,9650,-2350,1417558773.0613139
-14,9650,-2300,1708319516.6387222
-14,9650,-2250,1999129510.327872
-14,9650,-2200,2289948907.0362954
-14,9650,-2150,2580448285.626915
-14,9700,-3000,2282988831.750157
-14,9700,-2950,1993923413.6660037
-14,9700,-2900,1704823540.4584627
-14,9700,-2850,1415559904.2695928
-14,9700,-2800,1126123675.3086538
-14,9700,-2750,836665604.384335
-14,9700,-2700,547226262.4656497
-14,9700,-2650,258036686.2557159
-14,9700,-2600,39617680.92244963
-14,9700,-2550,321824362.69142723
-14,9700,-2500,610559216.1095574
-14,9700,-2450,899833415.1130041
-14,9700,-2400,1189290930.718808
-14,9700,-2350,1478851647.78794
-14,9700,-2300,1768007366.8754528
-14,9700,-2250,2057207336.9872386
-14,9700,-2200,2346409698.783338
-14,9700,-2150,2635299669.4678974
-14,9750,-3000,2203109143.4081964
-14,9750,-2950,1915657273.3615055
-14,9750,-2900,1627996015.8800724
-14,9750,-2850,1340171873.6303544
-14,9750,-2800,1052306780.6675534
-14,9750,-2750,764406282.9376131
-14,9750,-2700,476490370.4817569
-14,9750,-2650,188715678.25172612
-14,9750,-2600,97563052.89124107
-14,9750,-2550,387261777.132717
-14,9750,-2500,675030258.0821452
-14,9750,-2450,962613239.4393898
-14,9750,-2400,1250413416.0969656
-14,9750,-2350,1538334563.9609635
-14,9750,-2300,1826022026.5595996
-14,9750,-2250,2113579769.977845
-14,9750,-2200,2401260441.563293
-14,9750,-2150,2688510530.8620834
-14,9800,-3000,2125332007.141768
-14,9800,-2950,1839187636.5433388
-14,9800,-2900,1552986993.8013148
-14,9800,-2850,1266740824.351249
-14,9800,-2800,980448361.7379624
-14,9800,-2750,694107718.5783885
-14,9800,-2700,407712660.67462
-14,9800,-2650,121222456.68942727
-14,9800,-2600,164080729.49272245
-14,9800,-2550,450888482.9655319
-14,9800,-2500,737466066.4550608
-14,9800,-2450,1023783790.5032296
-14,9800,-2400,1309872182.675243
-14,9800,-2350,1596118439.699416
-14,9800,-2300,1882456130.16118
-14,9800,-2250,2168336728.016209
-14,9800,-2200,2454360289.6740394
-14,9800,-2150,2740161273.1884065
-14,9850,-3000,2049175794.0809734
-14,9850,-2950,1764616769.2295105
-14,9850,-2900,1480018204.5486143
-14,9850,-2850,1195382992.652538
-14,9850,-2800,910717619.3269432
-14,9850,-2750,626040354.3129499
-14,9850,-2700,341430532.3624566
-14,9850,-2650,58558640.40135026
-14,9850,-2600,228503542.9952814
-14,9850,-2550,513170324.74154913
-14,9850,-2500,798042403.2646606
-14,9850,-2450,1083001232.2262068
-14,9850,-2400,1367830619.0266573
-14,9850,-2350,1652351089.675579
-14,9850,-2300,1937012872.306605
-14,9850,-2250,2221598040.7810874
-14,9850,-2200,2505926785.165914
-14,9850,-2150,2790356934.4678655
-14,9900,-3000,1975111254.1347604
-14,9900,-2950,1692179897.6771295
-14,9900,-2900,1408931124.7326965
-14,9900,-2850,1125645660.2935293
-14,9900,-2800,842329936.1354512
-14,9900,-2750,559004047.509896
-14,9900,-2700,275776156.8798111
-14,9900,-2650,18865059.1280619
-14,9900,-2600,291236981.19665694
-14,9900,-2550,574455430.7055786
-14,9900,-2500,857372295.1895686
-14,9900,-2450,1140553773.8348553
-14,9900,-2400,1423867947.844694
-14,9900,-2350,1707211583.0040317
-14,9900,-2300,1990131176.317549
-14,9900,-2250,2273188755.521701
-14,9900,-2200,2556102935.1813245
-14,9900,-2150,2838850200.911162
-14,9950,-3000,1902723125.1333437
-14,9950,-2950,1621088994.7435622
-14,9950,-2900,1339414944.1372352
-14,9950,-2850,1057702511.7031287
-14,9950,-2800,775955485.5681366
-14,9950,-2750,494186450.43336844
-14,9950,-2700,212477123.77819887
-14,9950,-2650,71393876.57152988
-14,9950,-2600,351049027.0728359
-14,9950,-2550,632975751.0884671
-14,9950,-2500,914966298.042955
-14,9950,-2450,1197000902.389383
-14,9950,-2400,1478497546.8131335
-14,9950,-2350,1760152540.9446533
-14,9950,-2300,2041917501.4762275
-14,9950,-2250,2323310739.41934
-14,9950,-2200,2604747424.2594967
-14,9950,-2150,2886043014.565221
-14,10000,-3000,1832328600.467897
-14,10000,-2950,1552094613.9382353
-14,10000,-2900,1271770287.4864125
-14,10000,-2850,991409645.9094452
-14,10000,-2800,711018694.5886334
-14,10000,-2750,430620339.65237945
-14,10000,-2700,150430652.9499795
-14,10000,-2650,129754255.22144209
-14,10000,-2600,410593499.46259475
-14,10000,-2550,690989928.0358298
-14,10000,-2500,971018382.3785318
-14,10000,-2450,1251264621.639461
-14,10000,-2400,1531631769.0028496
-14,10000,-2350,1811975665.0394983
-14,10000,-2300,2091957415.0028043
-14,10000,-2250,2372068160.940276
-14,10000,-2200,2651994112.6243434
-14,10000,-2150,2931794059.1528783
-14,10050,-3000,1763293819.2595105
-14,10050,-2950,1484607432.0515938
-14,10050,-2900,1205894956.416381
-14,10050,-2850,927168964.3517222
-14,10050,-2800,648382885.8209335
-14,10050,-2750,369876575.9948051
-14,10050,-2700,93303603.76365563
-14,10050,-2650,189463739.27492577
-14,10050,-2600,467693625.5575326
-14,10050,-2550,746510063.8252313
-14,10050,-2500,1025482588.2265685
-14,10050,-2450,1304537693.2196767
-14,10050,-2400,1583374444.125506
-14,10050,-2350,1862023010.5759687
-14,10050,-2300,2140792831.1280475
-14,10050,-2250,2419389735.822908
-14,10050,-2200,2697829725.631941
-14,10050,-2150,2976288214.298459
-14,10100,-3000,1696060949.1459384
-14,10100,-2950,1418690534.8001993
-14,10100,-2900,1141282187.756377
-14,10100,-2850,863837274.3772749
-14,10100,-2800,586359859.3792303
-14,10100,-2750,308869586.1907565
-14,10100,-2700,32222974.244814735
-14,10100,-2650,245800122.2038138
-14,10100,-2600,523447216.6801731
-14,10100,-2550,801121139.7848659
-14,10100,-2500,1078838294.9168859
-14,10100,-2450,1356198392.683589
-14,10100,-2400,1633493097.097218
-14,10100,-2350,1910906730.2911143
-14,10100,-2300,2188234204.1722255
-14,10100,-2250,2465295941.777467
-14,10100,-2200,2742476253.0759325
-14,10100,-2150,3019311183.657245
-14,10150,-3000,1630499710.5468214
-14,10150,-2950,1354466093.0055966
-14,10150,-2900,1078392866.7214284
-14,10150,-2850,802279077.747517
-14,10150,-2800,526122156.25190526
-14,10150,-2750,249911900.20854905
-14,10150,-2700,26635880.978446703
-14,10150,-2650,301799645.45839775
-14,10150,-2600,578150858.6609417
-14,10150,-2550,854500544.7193718
-14,10150,-2500,1130449807.7592208
-14,10150,-2450,1406363717.0685744
-14,10150,-2400,1682403748.142785
-14,10150,-2350,1958532734.3727517
-14,10150,-2300,2234207498.842962
-14,10150,-2250,2509994515.8765087
-14,10150,-2200,2785682525.367404
-14,10150,-2150,3061157427.800668
-14,10200,-3000,1566499107.337604
-14,10200,-2950,1291810237.760564
-14,10200,-2900,1017084954.3997144
-14,10200,-2850,742325038.0012344
-14,10200,-2800,467537219.33774966
-14,10200,-2750,192776287.82047322
-14,10200,-2700,83323227.54086216
-14,10200,-2650,356544718.4663991
-14,10200,-2600,631489731.7859062
-14,10200,-2550,906164357.2164364
-14,10200,-2500,1180651894.9739368
-14,10200,-2450,1455293491.8462844
-14,10200,-2400,1730033712.5525093
-14,10200,-2350,2004599919.1683867
-14,10200,-2300,2278969210.061864
-14,10200,-2250,2553450447.2816825
-14,10200,-2200,2827636249.7872686
-14,10200,-2150,3101804993.976848
-14,10250,-3000,1503972193.0350735
-14,10250,-2950,1230625913.2637677
-14,10250,-2900,957246287.8099563
-14,10250,-2850,683838099.2712221
-14,10250,-2800,410420116.2875457
-14,10250,-2750,137184421.84146282
-14,10250,-2700,135982328.6893238
-14,10250,-2650,409765014.35778946
-14,10250,-2600,683341017.6802794
-14,10250,-2550,956420661.8578091
-14,10250,-2500,1229616093.542703
-14,10250,-2450,1502941267.9999459
-14,10250,-2400,1776353297.1712146
-14,10250,-2350,2049455362.5247757
-14,10250,-2300,2322503041.7588654
-14,10250,-2250,2595654758.3291497
-14,10250,-2200,2868413242.228471
-14,10250,-2150,3141252469.785693
-14,10300,-3000,1442861676.2917974
-14,10300,-2950,1170850529.8558824
-14,10300,-2900,898805669.7058254
-14,10300,-2850,626730867.8169036
-14,10300,-2800,354643243.9573931
-14,10300,-2750,82849397.91872293
-14,10300,-2700,189179243.69024727
-14,10300,-2650,461448399.99015665
-14,10300,-2600,733700728.1316884
-14,10300,-2550,1005476459.2990804
-14,10300,-2500,1277328611.6393259
-14,10300,-2450,1549306331.054353
-14,10300,-2400,1821369517.73977
-14,10300,-2350,2093119576.1972706
-14,10300,-2300,2364819747.769287
-14,10300,-2250,2636622014.0309567
-14,10300,-2200,2908028307.3063326
-14,10300,-2150,3179517419.3097453
-14,10350,-3000,1383146564.9929717
-14,10350,-2950,1112465445.7190251
-14,10350,-2900,841747592.0590154
-14,10350,-2850,570991703.797327
-14,10350,-2800,300193972.47198385
-14,10350,-2750,29510947.697785817
-14,10350,-2700,240738525.04929602
-14,10350,-2650,511705381.432202
-14,10350,-2600,782643205.8231549
-14,10350,-2550,1053359133.3214252
-14,10350,-2500,1323824261.0156455
-14,10350,-2450,1594426349.1379213
-14,10350,-2400,1865121155.2847683
-14,10350,-2350,2135625988.1253064
-14,10350,-2300,2405954409.8919587
-14,10350,-2250,2676388240.4781423
-14,10350,-2200,2946515798.434759
-14,10350,-2150,3216635046.2995734
-14,10400,-3000,1324850085.5801823
-14,10400,-2950,1055507820.3092097
-14,10400,-2900,786132097.3836912
-14,10400,-2850,516725215.8356006
-14,10400,-2800,247301459.31251493
-14,10400,-2750,23227274.984898467
-14,10400,-2700,291149549.9716813
-14,10400,-2650,560714140.3130599
-14,10400,-2600,830297652.2819021
-14,10400,-2550,1099915337.7991917
-14,10400,-2500,1369177705.8685453
-14,10400,-2450,1638371739.658167
-14,10400,-2400,1907674850.744912
-14,10400,-2350,2177033119.5201445
-14,10400,-2300,2445964187.1476693
-14,10400,-2250,2715009183.77939
-14,10400,-2200,2983928197.21808
-14,10400,-2150,3252657051.510631
-14,10450,-3000,1268049139.759244
-14,10450,-2950,1000085499.7135327
-14,10450,-2900,732121856.1616579
-14,10450,-2850,464216892.0860261
-14,10450,-2800,196748795.6123332
-14,10450,-2750,76618588.87550536
-14,10450,-2700,340747598.43122566
-14,10450,-2650,608695174.5456076
-14,10450,-2600,876833855.2063462
-14,10450,-2550,1145055605.0598924
-14,10450,-2500,1413332749.1372972
-14,10450,-2450,1681241308.680614
-14,10450,-2400,1949121996.460848
-14,10450,-2350,2217101843.813938
-14,10450,-2300,2484926446.1935983
-14,10450,-2250,2752558848.6548204
-14,10450,-2200,3020294213.417923
-14,10450,-2150,3287650653.5636625
-14,10500,-3000,1212525314.9149446
-14,10500,-2950,945661056.9222401
-14,10500,-2900,678796305.9073509
-14,10500,-2850,411997297.2081776
-14,10500,-2800,145840075.25132465
-14,10500,-2750,122724694.98205544
-14,10500,-2700,389393396.65533113
-14,10500,-2650,655898075.7782861
-14,10500,-2600,922453028.9361234
-14,10500,-2550,1189198540.6454399
-14,10500,-2500,1456048460.440131
-14,10500,-2450,1722969752.3794315
-14,10500,-2400,1989576231.305313
-14,10500,-2350,2256119693.048474
-14,10500,-2300,2522759717.6667476
-14,10500,-2250,2789128262.6992855
-14,10500,-2200,3055437730.4796076
-14,10500,-2150,3321697744.9031005
-14,10550,-3000,1157970479.7415936
-14,10550,-2950,892394446.821954
-14,10550,-2900,626783677.1794853
-14,10550,-2850,361134807.8860418
-14,10550,-2800,95432073.7623576
-14,10550,-2750,169399830.12565607
-14,10550,-2700,435340568.3995571
-14,10550,-2650,701125355.444608
-14,10550,-2600,966931214.1946026
-14,10550,-2550,1232538008.7515054
-14,10550,-2500,1497884953.5200236
-14,10550,-2450,1763351146.5652087
-14,10550,-2400,2028902534.5375824
-14,10550,-2350,2294236770.4364696
-14,10550,-2300,2559425432.6879916
-14,10550,-2250,2824711748.878141
-14,10550,-2200,3089678615.2689505
-14,10550,-2150,3354646922.2779007
-13,9500,-3000,1749292361.8957112
-13,9500,-2950,1454578465.270668
-13,9500,-2900,1159815715.6321275
-13,9500,-2850,865005089.4720248
-13,9500,-2800,570149736.946474
-13,9500,-2750,275268184.3269368
-13,9500,-2700,21397314.555400554
-13,9500,-2650,314055476.27792937
-13,9500,-2600,609121538.9550905
-13,9500,-2550,904225976.0182786
-13,9500,-2500,1199023644.1668046
-13,9500,-2450,1493681637.4850192
-13,9500,-2400,1788492028.5573504
-13,9500,-2350,2083069921.0017009
-13,9500,-2300,2377558004.507206
-13,9500,-2250,2671959849.013498
-13,9500,-2200,2966177081.143543
-13,9500,-2150,3260231664.9086504
-13,9550,-3000,1666801607.8864734
-13,9550,-2950,1373687416.5466866
-13,9550,-2900,1080522878.2556746
-13,9550,-2850,787306416.6219841
-13,9550,-2800,494033267.5661993
-13,9550,-2750,200678781.1923643
-13,9550,-2700,91547913.6913085
-13,9550,-2650,385180499.99282974
-13,9550,-2600,678668787.3824143
-13,9550,-2550,971906215.8371419
-13,9550,-2500,1264879356.9438841
-13,9550,-2450,1558027067.919228
-13,9550,-2400,1851193902.8675416
-13,9550,-2350,2143989472.5438406
-13,9550,-2300,2436934973.074838
-13,9550,-2250,2729527755.067262
-13,9550,-2200,3022196515.085164
-13,9550,-2150,3314484215.517485
-13,9600,-3000,1586440815.707271
-13,9600,-2950,1294928245.7299817
-13,9600,-2900,1003366721.0470837
-13,9600,-2850,711755127.6800433
-13,9600,-2800,420090395.27899766
-13,9600,-2750,128368896.92691751
-13,9600,-2700,162270212.55170974
-13,9600,-2650,454358112.8314689
-13,9600,-2600,746219409.1933728
-13,9600,-2550,1037519150.379755
-13,9600,-2500,1328959457.9134033
-13,9600,-2450,1620540418.0536041
-13,9600,-2400,1911923939.618102
-13,9600,-2350,2203157546.2815514
-13,9600,-2300,2494448705.841571
-13,9600,-2250,2785391936.2622766
-13,9600,-2200,3076372753.574976
-13,9600,-2150,3367066575.198196
-13,9650,-3000,1508123017.4579532
-13,9650,-2950,1218207013.0832248
-13,9650,-2900,928242497.6756094
-13,9650,-2850,638227566.330044
-13,9650,-2800,348155841.1859155
-13,9650,-2750,58021119.10363236
-13,9650,-2700,231179235.34255525
-13,9650,-2650,521481653.95881915
-13,9650,-2600,811735802.3722593
-13,9650,-2550,1101389954.1413567
-13,9650,-2500,1391237065.727961
-13,9650,-2450,1681215727.1713228
-13,9650,-2400,1970944889.6626403
-13,9650,-2350,2260579850.5873876
-13,9650,-2300,2550223972.4390063
-13,9650,-2250,2839567351.0510693
-13,9650,-2200,3128909557.5436254
-13,9650,-2150,3418000584.2077303
-13,9700,-3000,1431807563.004359
-13,9700,-2950,1143485762.23283
-13,9700,-2900,855116383.0802424
-13,9700,-2850,566697144.9528342
-13,9700,-2800,278218808.6657563
-13,9700,-2750,10698682.492915628
-13,9700,-2700,297996395.83076227
-13,9700,-2650,586644150.6473302
-13,9700,-2600,875292409.9677138
-13,9700,-2550,1163544059.3314033
-13,9700,-2500,1451751498.6399055
-13,9700,-2450,1740098586.929777
-13,9700,-2400,2028294895.8776257
-13,9700,-2350,2316299413.857252
-13,9700,-2300,2604383733.486378
-13,9700,-2250,2892097876.4764547
-13,9700,-2200,3179869633.8973384
-13,9700,-2150,3467331558.3042464
-13,9750,-3000,1357512908.2776399
-13,9750,-2950,1070801816.8153892
-13,9750,-2900,784058330.5539188
-13,9750,-2850,497304069.5846192
-13,9750,-2800,210680159.35309485
-13,9750,-2750,79152431.71849453
-13,9750,-2700,363128117.2562555
-13,9750,-2650,650036100.6902405
-13,9750,-2600,937036557.5137359
-13,9750,-2550,1224074745.7416577
-13,9750,-2500,1510594140.478212
-13,9750,-2450,1797277108.8895752
-13,9750,-2400,2084049985.973161
-13,9750,-2350,2370391793.499858
-13,9750,-2300,2656875204.883336
-13,9750,-2250,2943053437.32914
-13,9750,-2200,3229258217.0852685
-13,9750,-2150,3515126424.3749833
-13,9800,-3000,1285242627.5848174
-13,9800,-2950,999934187.7960645
-13,9800,-2900,714632705.1180886
-13,9800,-2850,429442910.34161013
-13,9800,-2800,145331110.63304925
-13,9800,-2750,143118423.48312452
-13,9800,-2700,426918548.3036696
-13,9800,-2650,711903863.5332247
-13,9800,-2600,997166542.9291245
-13,9800,-2550,1282552230.18284
-13,9800,-2500,1567898490.7860072
-13,9800,-2450,1852875246.1294045
-13,9800,-2400,2137992437.0817618
-13,9800,-2350,2422961295.2618303
-13,9800,-2300,2707763227.823359
-13,9800,-2250,2992527655.457928
-13,9800,-2200,3277054476.3278174
-13,9800,-2150,3561472158.3505144
-13,9850,-3000,1214353645.7550814
-13,9850,-2950,930564608.4600457
-13,9850,-2900,646730166.4696387
-13,9850,-2850,362847153.50211877
-13,9850,-2800,78934883.70913443
-13,9850,-2750,204146134.12228936
-13,9850,-2700,488280391.01356447
-13,9850,-2650,772337026.0206745
-13,9850,-2600,1055918592.1642741
-13,9850,-2550,1339544902.2683113
-13,9850,-2500,1623307021.1874952
-13,9850,-2450,1907047770.3771915
-13,9850,-2400,2190442668.7144475
-13,9850,-2350,2473970358.6042194
-13,9850,-2300,2757223039.7699738
-13,9850,-2250,3040454201.0165935
-13,9850,-2200,3323454182.4874687
-13,9850,-2150,3606420751.944889
-13,9900,-3000,1145706227.349701
-13,9900,-2950,863567221.1533606
-13,9900,-2900,581447959.006262
-13,9900,-2850,299522705.6889857
-13,9900,-2800,26794492.729541495
-13,9900,-2750,266069653.93991572
-13,9900,-2700,548094021.9041336
-13,9900,-2650,830412672.1909187
-13,9900,-2600,1112839387.2161956
-13,9900,-2550,1395309115.9654472
-13,9900,-2500,1677287198.5994847
-13,9900,-2450,1959412631.4789147
-13,9900,-2400,2241593409.3686924
-13,9900,-2350,2523381533.0121045
-13,9900,-2300,2805301689.715023
-13,9900,-2250,3086897550.818969
-13,9900,-2200,3368535878.851056
-13,9900,-2150,3649829018.739103
-13,9950,-3000,1078324596.346346
-13,9950,-2950,797467528.4571135
-13,9950,-2900,516565793.75406975
-13,9950,-2850,235614286.11886632
-13,9950,-2800,46017190.42273005
-13,9950,-2750,325613951.67244947
-13,9950,-2700,606710057.2465284
-13,9950,-2650,887755212.9782369
-13,9950,-2600,1168288695.6337762
-13,9950,-2550,1449007313.331309
-13,9950,-2500,1729840991.3854985
-13,9950,-2450,2010505694.5137784
-13,9950,-2400,2290979929.8916297
-13,9950,-2350,2571574406.745694
-13,9950,-2300,2851788751.506399
-13,9950,-2250,3132085292.0679564
-13,9950,-2200,3412065936.8642287
-13,9950,-2150,3692080551.3824086
-13,10000,-3000,1013086079.3794032
-13,10000,-2950,733692011.443184
-13,10000,-2900,454397257.2645726
-13,10000,-2850,175897450.00848708
-13,10000,-2800,103643800.05713633
-13,10000,-2750,384490785.14370024
-13,10000,-2700,663444146.7565266
-13,10000,-2650,942741858.923236
-13,10000,-2600,1222177479.1165757
-13,10000,-2550,1501696759.9721231
-13,10000,-2500,1780854013.3359249
-13,10000,-2450,2059997459.6601
-13,10000,-2400,2339252199.7979555
-13,10000,-2350,2618119515.521504
-13,10000,-2300,2897060213.41943
-13,10000,-2250,3175766671.195126
-13,10000,-2200,3454424087.9656487
-13,10000,-2150,3732819455.680825
-13,10050,-3000,949128476.3394912
-13,10050,-2950,671241768.3974386
-13,10050,-2900,393375038.9058406
-13,10050,-2850,115965082.64449342
-13,10050,-2800,162663817.5607089
-13,10050,-2750,440589506.2310935
-13,10050,-2700,718638634.0503925
-13,10050,-2650,996766348.4393809
-13,10050,-2600,1274948116.4387453
-13,10050,-2550,1552622724.8927915
-13,10050,-2500,1830417724.123482
-13,10050,-2450,2108318956.3747122
-13,10050,-2400,2385889626.0850544
-13,10050,-2350,2663458899.8282886
-13,10050,-2300,2940941881.737261
-13,10050,-2250,3218212961.370859
-13,10050,-2200,3495420444.8428416
-13,10050,-2150,3772423248.6343102
-13,10100,-3000,886671811.9931018
-13,10100,-2950,610080426.170452
-13,10100,-2900,333441025.76000273
-13,10100,-2850,56714823.62364088
-13,10100,-2800,219099931.14037663
-13,10100,-2750,495949778.28939766
-13,10100,-2700,772741868.6940975
-13,10100,-2650,1049541796.0421816
-13,10100,-2600,1325806291.3626792
-13,10100,-2550,1602232252.4735668
-13,10100,-2500,1878765443.35175
-13,10100,-2450,2155111478.676236
-13,10100,-2400,2431290225.0863533
-13,10100,-2350,2707581932.631977
-13,10100,-2300,2983480073.9574447
-13,10100,-2250,3259471605.08945
-13,10100,-2200,3535142688.2002473
-13,10100,-2150,3810856813.6176376
-13,10150,-3000,825868103.2889284
-13,10150,-2950,550626011.6600571
-13,10150,-2900,275351117.1177559
-13,10150,-2850,6531645.519645286
-13,10150,-2800,274640735.96648526
-13,10150,-2750,550070958.2665324
-13,10150,-2700,825505408.8044893
-13,10150,-2650,1100420175.0090425
-13,10150,-2600,1375447495.8648047
-13,10150,-2550,1650594445.1190336
-13,10150,-2500,1925817805.4455824
-13,10150,-2450,2200579444.632616
-13,10150,-2400,2475466286.752174
-13,10150,-2350,2750262366.7089925
-13,10150,-2300,3024832839.134555
-13,10150,-2250,3299420929.965427
-13,10150,-2200,3573707105.257626
-13,10150,-2150,3847959458.3234277
-13,10200,-3000,766576170.9925461
-13,10200,-2950,492697390.108053
-13,10200,-2900,218847738.67789716
-13,10200,-2850,56821284.65101399
-13,10200,-2800,328713224.66138107
-13,10200,-2750,602741090.9906995
-13,10200,-2700,876528133.4205517
-13,10200,-2650,1150099881.7460082
-13,10200,-2600,1423830703.2115765
-13,10200,-2550,1697661654.3242238
-13,10200,-2500,1971377862.2586813
-13,10200,-2450,2244831276.3929057
-13,10200,-2400,2518398480.950778
-13,10200,-2350,2791740220.785594
-13,10200,-2300,3064990749.0969243
-13,10200,-2250,3338148466.3309107
-13,10200,-2200,3611111656.7255516
-13,10200,-2150,3883950807.711149
-13,10250,-3000,708696722.789762
-13,10250,-2950,436160418.0605494
-13,10250,-2900,163691051.5128966
-13,10250,-2850,108284273.01606584
-13,10250,-2800,381223260.1197568
-13,10250,-2750,653912265.047368
-13,10250,-2700,926292304.5019133
-13,10250,-2650,1198541840.4497366
-13,10250,-2600,1470937112.7131019
-13,10250,-2550,1743426876.9766943
-13,10250,-2500,2015751734.0591657
-13,10250,-2450,2287867441.9361677
-13,10250,-2400,2560092600.83318
-13,10250,-2350,2832056300.7586465
-13,10250,-2300,3103964361.246335
-13,10250,-2250,3375751921.2178116
-13,10250,-2200,3647370823.300538
-13,10250,-2150,3918846573.106356
-13,10300,-3000,652192273.3227975
-13,10300,-2950,380966534.32208735
-13,10300,-2900,109728211.14224586
-13,10300,-2850,160692577.4606651
-13,10300,-2800,432260597.03085864
-13,10300,-2750,703637086.939894
-13,10300,-2700,974887560.7714188
-13,10300,-2650,1245763015.5010188
-13,10300,-2600,1516790818.654272
-13,10300,-2550,1787917898.4051847
-13,10300,-2500,2058962745.3211312
-13,10300,-2450,2329714447.0378556
-13,10300,-2400,2600577212.5658436
-13,10300,-2350,2871238069.568287
-13,10300,-2300,3141782735.1526914
-13,10300,-2250,3412260115.658962
