160,-40,-15,490371117411.8506
160,-40,-10,490516397838.0414
160,-40,-5,490661802060.8195
160,-40,0,490807330128.8647
160,-40,5,490952982087.0141
160,-40,10,491098757976.331
160,-40,15,491244657834.2284
160,-40,20,491390681694.52795
160,-40,25,491536829587.54364
160,-40,30,491683101540.185
160,-40,35,491829497576.0013
160,-40,40,491976017715.31665
160,-40,45,492122661975.2163
160,-35,-50,489234810081.95184
160,-35,-45,489379229557.5807
160,-35,-40,489523772473.4831
160,-35,-35,489668438907.3112
160,-35,-30,489813228932.1508
160,-35,-25,489958142616.6657
160,-35,-20,490103180025.16565
160,-35,-15,490248341217.7599
160,-35,-10,490393626250.3919
160,-35,-5,490539035175.0103
160,-35,0,490684568039.62616
160,-35,5,490830224888.3898
160,-35,10,490976005761.73096
160,-35,15,491121910696.42017
160,-35,20,491267939725.6408
160,-35,25,491414092879.101
160,-35,30,491560370183.10596
160,-35,35,491706771660.6179
160,-35,40,491853297331.35065
160,-35,45,491999947211.8539
160,-30,-50,489112014986.2213
160,-30,-45,489256438379.92255
160,-30,-40,489400985314.41516
160,-30,-35,489545655866.5832
160,-30,-30,489690450108.7532
160,-30,-25,489835368108.827
160,-30,-20,489980409930.3959
160,-30,-15,490125575632.8376
160,-30,-10,490270865271.40735
160,-30,-5,490416278897.3479
160,-30,0,490561816557.98944
160,-30,5,490707478296.83984
160,-30,10,490853264153.6696
160,-30,15,490999174164.6051
160,-30,20,491145208362.20233
160,-30,25,491291366775.5649
160,-30,30,491437649430.38745
160,-30,35,491584056349.03326
160,-30,40,491730587550.64966
160,-30,45,491877243051.20605
160,-25,-50,488989230506.43646
160,-25,-45,489133657817.782
160,-25,-40,489278208770.4361
160,-25,-35,489422883440.49335
160,-25,-30,489567681899.5211
160,-25,-25,489712604214.68005
160,-25,-20,489857650448.8269
160,-25,-15,490002820660.6181
160,-25,-10,490148114904.6018
160,-25,-5,490293533231.33887
160,-25,0,490439075687.4918
160,-25,5,490584742315.8892
160,-25,10,490730533155.66455
160,-25,15,490876448242.2859
160,-25,20,491022487607.72205
160,-25,25,491168651280.43695
160,-25,30,491314939285.521
160,-25,35,491461351644.75446
160,-25,40,491607888376.69684
160,-25,45,491754549496.749
160,-20,-50,488866456646.1388
160,-20,-45,489010887874.7131
160,-20,-40,489155442845.09845
160,-20,-35,489300121632.5964
160,-20,-30,489444924308.01794
160,-20,-25,489589850937.77783
160,-20,-20,489734901584.00116
160,-20,-15,489880076304.63293
160,-20,-10,490025375153.51685
160,-20,-5,490170798180.5302
160,-20,0,490316345431.6464
160,-20,5,490462016949.06
160,-20,10,490607812771.2253
160,-20,15,490753732933.00574
160,-20,20,490899777465.7165
160,-20,25,491045946397.2182
160,-20,30,491192239752.0064
160,-20,35,491338657551.26855
160,-20,40,491485199812.99457
160,-20,45,491631866552.0035
160,-15,-50,488743693408.90173
160,-15,-45,488888128554.29694
160,-15,-40,489032687541.9633
160,-15,-35,489177370446.4384
160,-15,-30,489322177337.78143
160,-15,-25,489467108281.66144
160,-15,-20,489612163339.4632
160,-15,-15,489757342568.41974
160,-15,-10,489902646021.6872
160,-15,-5,490048073748.4416
160,-15,0,490193625793.9888
160,-15,5,490339302199.8637
160,-15,10,490485103003.8709
160,-15,15,490631028240.254
160,-15,20,490777077939.68085
160,-15,25,490923252129.4192
160,-15,30,491069550833.3572
160,-15,35,491215974072.08887
160,-15,40,491362521863.0376
160,-15,45,491509194220.4406
160,-10,-50,488620940798.2942
160,-10,-45,488765379860.0787
160,-10,-40,488909942864.5879
160,-10,-35,489054629885.5888
160,-10,-30,489199440992.3709
160,-10,-25,489344376249.8673
160,-10,-20,489489435718.7444
160,-10,-15,489634619455.51447
160,-10,-10,489779927512.62866
160,-10,-5,489925359938.5916
160,-10,0,490070916778.03467
160,-10,5,490216598071.82043
160,-10,10,490362403857.13525
160,-10,15,490508334167.5519
160,-10,20,490654389033.1374
160,-10,25,490800568480.55396
160,-10,30,490946872533.0692
160,-10,35,491093301210.717
160,-10,40,491239854530.3219
160,-10,45,491386532505.56244
160,-5,-50,488498198817.8852
160,-5,-45,488642641795.6223
160,-5,-40,488787208816.52765
160,-5,-35,488931899953.5788
160,-5,-30,489076715275.3234
160,-5,-25,489221654845.9547
160,-5,-20,489366718725.3961
160,-5,-15,489511906969.45276
160,-5,-10,489657219629.8895
160,-5,-5,489802656754.52747
160,-5,0,489948218387.3171
160,-5,5,490093904568.46094
160,-5,10,490239715334.5131
160,-5,15,490385650718.4088
160,-5,20,490531710749.60175
160,-5,25,490677895454.1151
160,-5,30,490824204854.6536
160,-5,35,490970638970.6523
160,-5,40,491117197818.3552
160,-5,45,491263881410.8762
160,0,-50,488375467471.2433
160,0,-45,488519914364.5091
160,0,-40,488664485401.3485
160,0,-35,488809180653.9793
160,0,-30,488954000190.2063
160,0,-25,489098944073.45264
160,0,-20,489244012362.9474
160,0,-15,489389205113.77893
160,0,-10,489534522377.0117
160,0,-5,489679964199.7675
160,0,0,489825530625.35345
160,0,5,489971221693.3128
160,0,10,490117037439.53986
160,0,15,490262977896.3467
160,0,20,490409043092.5733
160,0,25,490555233053.6364
160,0,30,490701547801.6269
160,0,35,490847987355.4021
160,0,40,490994551730.6291
160,0,45,491141240939.864
160,5,-50,488252746761.95013
160,5,-45,488397197570.28973
160,5,-40,488541772622.6117
160,5,-35,488686471990.3505
160,5,-30,488831295740.55676
160,5,-25,488976243935.9257
160,5,-20,489121316634.9568
160,5,-15,489266513892.0269
160,5,-10,489411835757.50653
160,5,-5,489557282277.84827
160,5,0,489702853495.6851
160,5,5,489848549449.89294
160,5,10,489994370175.7316
160,5,15,490140315704.8902
160,5,20,490286386065.579
160,5,25,490432581282.6041
160,5,30,490578901377.4817
160,5,35,490725346368.4703
160,5,40,490871916270.65625
160,5,45,491018611096.0424
160,10,-50,488130036693.5553
160,10,-45,488274491416.5362
160,10,-40,488419070483.86786
160,10,-35,488563773966.24023
160,10,-30,488708601929.93823
160,10,-25,488853554436.91675
160,10,-20,488998631544.96277
160,10,-15,489143833307.7458
160,10,-10,489289159774.9352
160,10,-5,489434610992.3083
160,10,0,489580187001.82214
160,10,5,489725887841.72406
160,10,10,489871713546.6111
160,10,15,490017664147.5408
160,10,20,490163739672.12085
160,10,25,490309940144.54816
160,10,30,490456265585.734
160,10,35,490602716013.35516
160,10,40,490749291441.93164
160,10,45,490895991882.8954
160,15,-50,488007337269.6572
160,15,-45,488151795906.82196
160,15,-40,488296378988.6986
160,15,-35,488441086585.20905
160,15,-30,488585918761.88837
160,15,-25,488730875579.9721
160,15,-20,488875957096.5049
160,15,-15,489021163364.4589
160,15,-10,489166494432.81525
160,15,-5,489311950346.6688
160,15,0,489457531147.311
160,15,5,489603236872.332
160,15,10,489749067555.7011
160,15,15,489895023227.83606
160,15,20,490041103915.7237
160,15,25,490187309642.9769
160,15,30,490333640429.8938
160,15,35,490480096293.57135
160,15,40,490626677247.9619
160,15,45,490773383303.93677
160,20,-50,487884648493.81
160,20,-45,488029111044.69867
160,20,-40,488173698140.6485
160,20,-35,488318409850.8262
160,20,-30,488463246239.9817
160,20,-25,488608207368.64526
160,20,-20,488753293293.1411
160,20,-15,488898504065.72345
160,20,-10,489043839734.698
160,20,-5,489189300344.47205
160,20,0,489334885935.6778
160,20,5,489480596545.2493
160,20,10,489626432206.5166
160,20,15,489772392949.27997
160,20,20,489918478799.9021
160,20,25,490064689781.39465
160,20,30,490211025913.46185
160,20,35,490357487212.6233
160,20,40,490504073692.255
160,20,45,490650785362.6605
160,25,-50,487761970369.5842
160,25,-45,487906436833.7549
160,25,-40,488051027943.29846
160,25,-35,488195743766.62683
160,25,-30,488340584367.76715
160,25,-25,488485549806.4838
160,25,-20,488630640138.40607
160,25,-15,488775855415.07874
160,25,-10,488921195684.1158
160,25,-5,489066660989.2509
160,25,0,489212251370.4525
160,25,5,489357966864.00214
160,25,10,489503807502.5964
160,25,15,489649773315.40717
160,25,20,489795864328.1897
160,25,25,489942080563.32996
160,25,30,490088422039.9691
160,25,35,490234888774.0265
160,25,40,490381480778.30927
160,25,45,490528198062.57477
160,30,-50,487639302900.5732
160,30,-45,487783773277.5448
160,30,-40,487928368400.21173
160,30,-35,488073088336.198
160,30,-30,488217933148.7962
160,30,-25,488362902897.0436
160,30,-20,488507997635.85565
160,30,-15,488653217416.0739
160,30,-10,488798562284.61304
160,30,-5,488944032284.54266
160,30,0,489089627455.1638
160,30,5,489235347832.12164
160,30,10,489381193447.4563
160,30,15,489527164329.73346
160,30,20,489673260504.07806
160,30,25,489819481992.294
160,30,30,489965828812.91626
160,30,35,490112300981.2832
160,30,40,490258898509.642
160,30,45,490405621407.1833
160,35,-50,487516646090.34705
160,35,-45,487661120379.6518
160,35,-40,487805719514.94257
160,35,-35,487950443563.0896
160,35,-30,488095292586.6347
160,35,-25,488240266643.886
160,35,-20,488385365789.04065
160,35,-15,488530590072.24677
160,35,-10,488675939539.72723
160,35,-5,488821414233.88275
160,35,0,488967014193.3601
160,35,5,489112739453.13135
160,35,10,489258590044.62976
160,35,15,489404565995.7722
160,35,20,489550667331.10205
160,35,25,489696894071.7985
160,35,30,489843246235.8053
160,35,35,489989723837.8965
160,35,40,490136326889.74744
160,35,45,490283055399.98334
160,40,-50,487393999942.4718
160,40,-45,487538478143.6384
160,40,-40,487683081291.064
160,40,-35,487827809450.8611
160,40,-30,487972662684.8322
160,40,-25,488117641050.5521
160,40,-20,488262744601.50446
160,40,-15,488407973387.14026
160,40,-10,488553327452.99835
160,40,-5,488698806840.80786
160,40,0,488844411588.5488
160,40,5,488990141730.567
160,40,10,489135997297.6391
160,40,15,489281978317.07166
160,40,20,489428084812.7739
160,40,25,489574316805.36194
160,40,30,489720674312.1684
160,40,35,489867157347.3981
160,40,40,490013765922.14105
160,40,45,490160500044.4848
160,45,-50,487271364460.5355
160,45,-45,487415846573.08875
160,45,-40,487560453732.14435
160,45,-35,487705186003.0804
160,45,-30,487850043446.9453
160,45,-25,487995026120.5996
160,45,-20,488140134076.79504
160,45,-15,488285367364.3035
160,45,-10,488430726027.9779
160,45,-5,488576210108.86096
160,45,0,488721819644.29095
160,45,5,488867554667.96075
160,45,10,489013415210.00916
160,45,15,489159401297.1366
160,45,20,489305512952.6325
160,45,25,489451750196.50183
160,45,30,489598113045.51447
160,45,35,489744601513.2853
160,45,40,489891215610.3387
160,45,45,490037955344.1941
170,-50,-50,1051462621881.2587
170,-50,-45,1051651559228.8812
170,-50,-40,1051840485750.104
170,-50,-35,1052029401451.0093
170,-50,-30,1052218306337.6616
170,-50,-25,1052407200416.1227
170,-50,-20,1052596083692.4758
170,-50,-15,1052784956172.753
170,-50,-10,1052973817863.0212
170,-50,-5,1053162668769.3212
170,-50,0,1053351508897.6978
170,-50,5,1053540338254.1757
170,-50,10,1053729156844.804
170,-50,15,1053917964675.6093
170,-50,20,1054106761752.603
170,-50,25,1054295548081.805
170,-50,30,1054484323669.2347
170,-50,35,1054673088520.8944
170,-50,40,1054861842642.7898
170,-50,45,1055050586040.9192
170,-45,-50,1051624699970.1365
170,-45,-45,1051813608508.6667
170,-45,-40,1052002506232.6721
170,-45,-35,1052191393148.2098
170,-45,-30,1052380269261.3517
170,-45,-25,1052569134578.1595
170,-45,-20,1052757989104.6787
170,-45,-15,1052946832846.9667
170,-45,-10,1053135665811.0596
170,-45,-5,1053324488002.993
170,-45,0,1053513299428.8152
170,-45,5,1053702100094.5417
170,-45,10,1053890890006.2034
170,-45,15,1054079669169.8151
170,-45,20,1054268437591.399
170,-45,25,1054457195276.9545
170,-45,30,1054645942232.494
170,-45,35,1054834678464.018
170,-45,40,1055023403977.5122
170,-45,45,1055212118778.972
170,-40,-50,1051786778214.291
170,-40,-45,1051975657951.7455
170,-40,-40,1052164526886.5176
170,-40,-35,1052353385024.6921
170,-40,-30,1052542232372.3173
170,-40,-25,1052731068935.4391
170,-40,-20,1052919894720.1116
170,-40,-15,1053108709732.3665
170,-40,-10,1053297513978.2424
170,-40,-5,1053486307463.774
170,-40,0,1053675090194.9795
170,-40,5,1053863862177.8883
170,-40,10,1054052623418.5106
170,-40,15,1054241373922.8562
170,-40,20,1054430113696.9388
170,-40,25,1054618842746.7587
170,-40,30,1054807561078.3038
170,-40,35,1054996268697.5741
170,-40,40,1055184965610.5526
170,-40,45,1055373651823.2303
170,-35,-50,1051948856612.5896
170,-35,-45,1052137707556.9624
170,-35,-40,1052326547710.5157
170,-35,-35,1052515377079.3207
170,-35,-30,1052704195669.4004
170,-35,-25,1052893003486.8241
170,-35,-20,1053081800537.6099
170,-35,-15,1053270586827.8002
170,-35,-10,1053459362363.4137
170,-35,-5,1053648127150.4799
170,-35,0,1053836881195.0227
170,-35,5,1054025624503.0399
170,-35,10,1054214357080.5482
170,-35,15,1054403078933.5535
170,-35,20,1054591790068.0477
170,-35,25,1054780490490.0222
170,-35,30,1054969180205.485
170,-35,35,1055157859220.3934
170,-35,40,1055346527540.7411
170,-35,45,1055535185172.5033
170,-30,-50,1052110935163.8871
170,-30,-45,1052299757323.1774
170,-30,-40,1052488568703.5125
170,-30,-35,1052677369310.9257
170,-30,-30,1052866159151.4586
170,-30,-25,1053054938231.1472
170,-30,-20,1053243706556.0231
170,-30,-15,1053432464132.1042
170,-30,-10,1053621210965.4121
170,-30,-5,1053809947061.9666
170,-30,0,1053998672427.7655
170,-30,5,1054187387068.8295
170,-30,10,1054376090991.1522
170,-30,15,1054564784200.7196
170,-30,20,1054753466703.5385
170,-30,25,1054942138505.5822
170,-30,30,1055130799612.8387
170,-30,35,1055319450031.2781
170,-30,40,1055508089766.8721
170,-30,45,1055696718825.5952
170,-25,-50,1052273013867.0361
170,-25,-45,1052461807249.2577
170,-25,-40,1052650589864.3596
170,-25,-35,1052839361718.3727
170,-25,-30,1053028122817.3325
170,-25,-25,1053216873167.2655
170,-25,-20,1053405612774.1866
170,-25,-15,1053594341644.1178
170,-25,-10,1053783059783.0707
170,-25,-5,1053971767197.0529
170,-25,0,1054160463892.0605
170,-25,5,1054349149874.0992
170,-25,10,1054537825149.1483
170,-25,15,1054726489723.2065
170,-25,20,1054915143602.2513
170,-25,25,1055103786792.2611
170,-25,30,1055292419299.2087
170,-25,35,1055481041129.061
170,-25,40,1055669652287.7817
170,-25,45,1055858252781.3325
170,-20,-50,1052435092720.8967
170,-20,-45,1052623857334.0444
170,-20,-40,1052812611191.9114
170,-20,-35,1053001354300.5143
170,-20,-30,1053190086665.8762
170,-20,-25,1053378808294.017
170,-20,-20,1053567519190.9567
170,-20,-15,1053756219362.6917
170,-20,-10,1053944908815.2401
170,-20,-5,1054133587554.5898
170,-20,0,1054322255586.7354
170,-20,5,1054510912917.6699
170,-20,10,1054699559553.3683
170,-20,15,1054888195499.8251
170,-20,20,1055076820763.0016
170,-20,25,1055265435348.8723
170,-20,30,1055454039263.4026
170,-20,35,1055642632512.5485
170,-20,40,1055831215102.2664
170,-20,45,1056019787038.5195
170,-15,-50,1052597171724.3435
170,-15,-45,1052785907576.4167
170,-15,-40,1052974632685.0286
170,-15,-35,1053163347056.2015
170,-15,-30,1053352050695.9451
170,-15,-25,1053540743610.2667
170,-15,-20,1053729425805.1791
170,-15,-15,1053918097286.6793
170,-15,-10,1054106758060.7601
170,-15,-5,1054295408133.4158
170,-15,0,1054484047510.6277
170,-15,5,1054672676198.375
170,-15,10,1054861294202.6508
170,-15,15,1055049901529.4115
170,-15,20,1055238498184.6183
170,-15,25,1055427084174.2437
170,-15,30,1055615659504.2474
170,-15,35,1055804224180.5685
170,-15,40,1055992778209.165
170,-15,45,1056181321595.9731
170,-10,-50,1052759250876.2294
170,-10,-45,1052947957975.2202
170,-10,-40,1053136654342.5735
170,-10,-35,1053325339984.2946
170,-10,-30,1053514014906.3856
170,-10,-25,1053702679114.8545
170,-10,-20,1053891332615.7019
170,-10,-15,1054079975414.9044
170,-10,-10,1054268607518.4652
170,-10,-5,1054457228932.3694
170,-10,0,1054645839662.5731
170,-10,5,1054834439715.0734
170,-10,10,1055023029095.8229
170,-10,15,1055211607810.7902
170,-10,20,1055400175865.9349
170,-10,25,1055588733267.2147
170,-10,30,1055777280020.5632
170,-10,35,1055965816131.9429
170,-10,40,1056154341607.2828
170,-10,45,1056342856452.5188
170,-5,-50,1052921330175.4163
170,-5,-45,1053110008529.3237
170,-5,-40,1053298676163.4014
170,-5,-35,1053487333083.6492
170,-5,-30,1053675979296.0592
170,-5,-25,1053864614806.6373
170,-5,-20,1054053239621.3712
170,-5,-15,1054241853746.2308
170,-5,-10,1054430457187.2136
170,-5,-5,1054619049950.2925
170,-5,0,1054807632041.4229
170,-5,5,1054996203466.5836
170,-5,10,1055184764231.7245
170,-5,15,1055373314342.8112
170,-5,20,1055561853805.7843
170,-5,25,1055750382626.5957
170,-5,30,1055938900811.1891
170,-5,35,1056127408365.4923
170,-5,40,1056315905295.4388
170,-5,45,1056504391606.9661
170,0,-50,1053083409620.784
170,0,-45,1053272059237.5903
170,0,-40,1053460698146.3698
170,0,-35,1053649326353.1198
170,0,-30,1053837943863.8246
170,0,-25,1054026550684.4688
170,0,-20,1054215146821.0419
170,0,-15,1054403732279.509
170,0,-10,1054592307065.8557
170,0,-5,1054780871186.0308
170,0,0,1054969424646.0077
170,0,5,1055157967451.7467
170,0,10,1055346499609.1906
170,0,15,1055535021124.2955
170,0,20,1055723532002.9968
170,0,25,1055912032251.2292
170,0,30,1056100521874.9369
170,0,35,1056289000880.0416
170,0,40,1056477469272.4749
170,0,45,1056665927058.1418
170,5,-50,1053245489211.1893
170,5,-45,1053434110098.8911
170,5,-40,1053622720290.3562
170,5,-35,1053811319791.5748
170,5,-30,1053999908608.532
170,5,-25,1054188486747.2018
170,5,-20,1054377054213.564
170,5,-15,1054565611013.5812
170,5,-10,1054754157153.2188
170,5,-5,1054942692638.4303
170,5,0,1055131217475.1769
170,5,5,1055319731669.4066
170,5,10,1055508235227.0609
170,5,15,1055696728154.0809
170,5,20,1055885210456.398
170,5,25,1056073682139.9478
170,5,30,1056262143210.6495
170,5,35,1056450593674.4294
170,5,40,1056639033537.1924
170,5,45,1056827462804.8628
170,10,-50,1053407568945.5155
170,10,-45,1053596161112.0802
170,10,-40,1053784742594.2079
170,10,-35,1053973313397.8771
170,10,-30,1054161873529.0457
170,10,-25,1054350422993.7048
170,10,-20,1054538961797.8041
170,10,-15,1054727489947.3011
170,10,-10,1054916007448.1688
170,10,-5,1055104514306.3428
170,10,0,1055293010527.7772
170,10,5,1055481496118.4095
170,10,10,1055669971084.1724
170,10,15,1055858435431.0076
170,10,20,1056046889164.8312
170,10,25,1056235332291.5735
170,10,30,1056423764817.143
170,10,35,1056612186747.4644
170,10,40,1056800598088.43
170,10,45,1056988998845.9513
170,15,-50,1053569648822.6128
170,15,-45,1053758212276.041
170,15,-40,1053946765056.7983
170,15,-35,1054135307170.8821
170,15,-30,1054323838624.227
170,15,-25,1054512359422.8112
170,15,-20,1054700869572.5956
170,15,-15,1054889369079.523
170,15,-10,1055077857949.5514
170,15,-5,1055266336188.6097
170,15,0,1055454803802.6467
170,15,5,1055643260797.5916
170,15,10,1055831707179.3718
170,15,15,1056020142953.9081
170,15,20,1056208568127.1337
170,15,25,1056396982704.9435
170,15,30,1056585386693.2577
170,15,35,1056773780097.98
170,15,40,1056962162925.0117
170,15,45,1057150535180.2411
170,20,-50,1053731728841.3707
170,20,-45,1053920263589.6307
170,20,-40,1054108787677.0033
170,20,-35,1054297301109.4554
170,20,-30,1054485803892.9369
170,20,-25,1054674296033.4115
170,20,-20,1054862777536.8176
170,20,-15,1055051248409.1077
170,20,-10,1055239708656.2181
170,20,-5,1055428158284.084
170,20,0,1055616597298.6392
170,20,5,1055805025705.7997
170,20,10,1055993443511.4933
170,20,15,1056181850721.6399
170,20,20,1056370247342.1322
170,20,25,1056558633378.8988
170,20,30,1056747008837.8239
170,20,35,1056935373724.8132
170,20,40,1057123728045.7599
170,20,45,1057312071806.5469
170,25,-50,1053893809000.6486
170,25,-45,1054082315051.7205
170,25,-40,1054270810453.6765
170,25,-35,1054459295212.4637
170,25,-30,1054647769334.04
170,25,-25,1054836232824.3372
170,25,-20,1055024685689.3185
170,25,-15,1055213127934.9033
170,25,-10,1055401559567.026
170,25,-5,1055589980591.6118
170,25,0,1055778391014.5999
170,25,5,1055966790841.8774
170,25,10,1056155180079.3843
170,25,15,1056343558733.0201
170,25,20,1056531926808.6793
170,25,25,1056720284312.2688
170,25,30,1056908631249.6731
170,25,35,1057096967626.7953
170,25,40,1057285293449.5052
170,25,45,1057473608723.6906
170,30,-50,1054055889299.3293
170,30,-45,1054244366661.1897
170,30,-40,1054432833385.6941
170,30,-35,1054621289478.7758
170,30,-30,1054809734946.395
170,30,-25,1054998169794.4735
170,30,-20,1055186594028.9602
170,30,-15,1055375007655.7637
170,30,-10,1055563410680.8218
170,30,-5,1055751803110.0602
170,30,0,1055940184949.376
170,30,5,1056128556204.689
170,30,10,1056316916881.8944
170,30,15,1056505266986.9045
170,30,20,1056693606525.6016
170,30,25,1056881935503.8955
170,30,30,1057070253927.6476
170,30,35,1057258561802.7522
170,30,40,1057446859135.0854
170,30,45,1057635145930.5123
170,35,-50,1054217969736.2902
170,35,-45,1054406418416.9061
170,35,-40,1054594856471.9209
170,35,-35,1054783283907.2607
170,35,-30,1054971700728.8651
170,35,-25,1055160106942.6718
170,35,-20,1055348502554.5973
170,35,-15,1055536887570.5566
170,35,-10,1055725261996.4762
170,35,-5,1055913625838.2603
170,35,0,1056101979101.8241
170,35,5,1056290321793.0575
170,35,10,1056478653917.8678
170,35,15,1056666975482.1366
170,35,20,1056855286491.7548
170,35,25,1057043586952.6094
170,35,30,1057231876870.574
170,35,35,1057420156251.527
170,35,40,1057608425101.3225
170,35,45,1057796683425.8419
170,40,-50,1054380050310.3989
170,40,-45,1054568470317.7528
170,40,-40,1054756879711.2322
170,40,-35,1054945278496.7881
170,40,-30,1055133666680.3383
170,40,-25,1055322044267.7979
170,40,-20,1055510411265.0913
170,40,-15,1055698767678.143
170,40,-10,1055887113512.8322
170,40,-5,1056075448775.0839
170,40,0,1056263773470.7964
170,40,5,1056452087605.8479
170,40,10,1056640391186.1447
170,40,15,1056828684217.5586
170,40,20,1057016966705.9731
170,40,25,1057205238657.2609
170,40,30,1057393500077.2963
170,40,35,1057581750971.9379
170,40,40,1057769991347.0562
170,40,45,1057958221208.4984
170,45,-50,1054542131020.5492
170,45,-45,1054730522362.5892
170,45,-40,1054918903102.5103
170,45,-35,1055107273246.2253
170,45,-30,1055295632799.661
170,45,-25,1055483981768.7177
170,45,-20,1055672320159.3219
170,45,-15,1055860647977.367
170,45,-10,1056048965228.7545
170,45,-5,1056237271919.3828
170,45,0,1056425568055.1362
170,45,5,1056613853641.9136
170,45,10,1056802128685.584
170,45,15,1056990393192.0165
170,45,20,1057178647167.0985
170,45,25,1057366890616.6915
170,45,30,1057555123546.6525
170,45,35,1057743345962.8473
170,45,40,1057931557871.1176
170,45,45,1058119759277.3252
180,-50,-50,400070280168.63904
180,-50,-45,400076101584.3486
180,-50,-40,400081896989.2881
180,-50,-35,400087682415.26685
180,-50,-30,400093568652.33405
180,-50,-25,400099428691.8312
180,-50,-20,400105262461.5044
180,-50,-15,400111069888.811
180,-50,-10,400116850900.9982
180,-50,-5,400122605425.2502
180,-50,0,400128395472.8693
180,-50,5,400134240294.865
180,-50,10,400140058441.9507
180,-50,15,400145849841.8828
180,-50,20,400151614422.2357
180,-50,25,400157352110.3829
180,-50,30,400163062833.5617
180,-50,35,400168858849.1773
180,-50,40,400174659339.4271
180,-50,45,400180432677.699
180,-45,-50,400048850663.30316
180,-45,-45,400054704214.62195
180,-45,-40,400060531783.6683
180,-45,-35,400066333297.7765
180,-45,-30,400072108684.5465
180,-45,-25,400077999697.2973
180,-45,-20,400083865777.78784
180,-45,-15,400089705544.27814
180,-45,-10,400095518924.21423
180,-45,-5,400101305844.83673
180,-45,0,400107066233.37256
180,-45,5,400112845176.33075
180,-45,10,400118695839.1349
180,-45,15,400124519782.9152
180,-45,20,400130316935.39874
180,-45,25,400136087224.1356
180,-45,30,400141830576.4787
180,-45,35,400147546919.68475
180,-45,40,400153332079.69604
180,-45,45,400159138167.03845
180,-40,-50,400027393119.7088
180,-40,-45,400033278785.2836
180,-40,-40,400039138497.2358
180,-40,-35,400044972182.714
180,-40,-30,400050779769.06116
180,-40,-25,400056561183.8731
180,-40,-20,400062440970.42975
180,-40,-15,400068313054.9877
180,-40,-10,400074158781.3533
180,-40,-5,400079978076.96826
180,-40,0,400085770869.05963
180,-40,5,400091537084.8589
180,-40,10,400097305026.03204
180,-40,15,400103161492.69
180,-40,20,400108991196.1858
180,-40,25,400114794064.202
180,-40,30,400120570024.2961
180,-40,35,400126319003.7941
180,-40,40,400132040929.93134
180,-40,45,400137815337.7689
180,-35,-50,400005907590.47577
180,-35,-45,400011825349.07684
180,-35,-40,400017717182.597
180,-35,-35,400023583018.24835
180,-35,-30,400029422783.2059
180,-35,-25,400035236404.8121
180,-35,-20,400041023810.6788
180,-35,-15,400046892473.4346
180,-35,-10,400052770525.1157
180,-35,-5,400058622174.3964
180,-35,0,400064447348.67676
180,-35,5,400070245975.22424
180,-35,10,400076017981.2581
180,-35,15,400081775023.5726
180,-35,20,400087637257.0782
180,-35,25,400093472683.2536
180,-35,30,400099281229.7677
180,-35,35,400105062824.13635
180,-35,40,400110817393.6897
180,-35,45,400116544865.6637
180,-30,-50,399984490521.46466
180,-30,-45,399990343958.58636
180,-30,-40,399996267892.4487
180,-30,-35,400002165856.96356
180,-30,-30,400008037779.346
180,-30,-25,400013883586.7874
180,-30,-20,400019703206.64716
180,-30,-15,400025496566.538
180,-30,-10,400031354207.9623
180,-30,-5,400037238189.7578
180,-30,0,400043095724.9295
180,-30,5,400048926740.86163
180,-30,10,400054731164.8027
180,-30,15,400060508923.9955
180,-30,20,400066259945.80853
180,-30,25,400072123133.7433
180,-30,30,400077964245.53125
180,-30,35,400083778433.44617
180,-30,40,400089565624.9795
180,-30,45,400095325747.44885
180,-25,-50,399963109463.82745
180,-25,-45,399968948402.8337
180,-25,-40,399974790679.347
180,-25,-35,399980720751.48944
180,-25,-30,399986624810.0017
180,-25,-25,399992502782.1142
180,-25,-20,399998354595.00757
180,-25,-15,400004180176.07355
180,-25,-10,400009979452.9191
180,-25,-5,400015826175.5439
180,-25,0,400021716050.43335
180,-25,5,400027579434.434
180,-25,10,400033416254.9283
180,-25,15,400039226439.1718
180,-25,20,400045009914.4075
180,-25,25,400050766607.9994
180,-25,30,400056619124.04315
180,-25,35,400062465884.3255
180,-25,40,400068285676.5041
180,-25,45,400074078428.0428
180,-20,-50,399941700536.27545
180,-20,-45,399947571471.70874
180,-20,-40,399953416536.46906
180,-20,-35,399959247754.372
180,-20,-30,399965183927.78723
180,-20,-25,399971094043.2765
180,-20,-20,399976978028.05884
180,-20,-15,399982835809.3455
180,-20,-10,399988667314.53577
180,-20,-5,399994472471.2272
180,-20,0,400000308377.6441
180,-20,5,400006204108.5318
180,-20,10,400012073304.2697
180,-20,15,400017915892.2145
180,-20,20,400023731799.61115
180,-20,25,400029520953.7235
180,-20,30,400035283281.9116
180,-20,35,400041125229.2234
180,-20,40,400046977600.85205
180,-20,45,400052802960.1112
180,-15,-50,399920263790.705
180,-15,-45,399926166701.9975
180,-15,-40,399932043770.4156
180,-15,-35,399937894923.8443
180,-15,-30,399943720090.1303
180,-15,-25,399949657422.8298
180,-15,-20,399955573558.22595
180,-15,-15,399961463518.5972
180,-15,-10,399967327231.16455
180,-15,-5,399973164623.34064
180,-15,0,399978975622.72687
180,-15,5,399984800815.5988
180,-15,10,399990702365.3824
180,-15,15,399996577335.7018
180,-15,20,400002425653.94104
