60,2000,7000,77991781240.14636
60,2000,8000,77991902379.18524
60,2000,9000,77991959732.44308
60,2000,10000,77992044471.07812
60,2000,11000,77992162780.2143
60,2000,12000,77992323798.71545
60,2000,13000,77992540488.3571
60,2000,14000,77992824495.3119
60,2000,15000,77993160144.62595
60,2000,16000,77993730517.09631
60,2000,17000,77994059535.55049
60,2000,18000,77994059927.5989
60,2000,19000,77994060332.46883
60,3000,-20000,76900292597.39249
60,3000,-19000,76888608151.07878
60,3000,-18000,76897160449.0853
60,3000,-17000,76933460698.57745
60,3000,-16000,77005753334.17882
60,3000,-15000,77121341319.27147
60,3000,-14000,77283106599.55217
60,3000,-13000,77483792681.68364
60,3000,-12000,77699046299.8586
60,3000,-11000,77883636955.9742
60,3000,-10000,77981272853.76543
60,3000,-9000,77991457672.19357
60,3000,-8000,77988249028.13367
60,3000,-7000,77976445204.76007
60,3000,-6000,77991971711.39859
60,3000,-5000,77991713335.97105
60,3000,-4000,77991393795.15956
60,3000,-3000,77990666941.37312
60,3000,-2000,77989748896.90462
60,3000,-1000,77988288768.78741
60,3000,0,77983936142.37961
60,3000,1000,77985629023.30719
60,3000,2000,77985552763.68597
60,3000,3000,77986166283.36261
60,3000,4000,77986655523.3935
60,3000,5000,77987334957.75127
60,3000,6000,77988051226.51907
60,3000,7000,77988474242.58432
60,3000,8000,77989003941.10349
60,3000,9000,77989525242.41455
60,3000,10000,77989864436.22594
60,3000,11000,77989924816.33897
60,3000,12000,77988866480.43631
60,3000,13000,77972958223.93378
60,3000,14000,77953803111.86368
60,3000,15000,77950096445.35141
60,3000,16000,77963033218.21477
60,3000,17000,77982036356.90459
60,3000,18000,77992570603.5043
60,3000,19000,77993060332.5534
60,4000,-20000,76169125492.70187
60,4000,-19000,76126479617.55046
60,4000,-18000,76107953541.8397
60,4000,-17000,76123076527.99141
60,4000,-16000,76182601689.18898
60,4000,-15000,76297083735.69078
60,4000,-14000,76474108382.12146
60,4000,-13000,76714064424.30482
60,4000,-12000,77005352558.66943
60,4000,-11000,77321398949.16357
60,4000,-10000,77622084252.43333
60,4000,-9000,77857767527.12906
60,4000,-8000,77970023682.89732
60,4000,-7000,77984754736.48708
60,4000,-6000,77986579175.55093
60,4000,-5000,77986696714.72841
60,4000,-4000,77986088701.47093
60,4000,-3000,77984860974.12793
60,4000,-2000,77982869861.04713
60,4000,-1000,77976951890.62207
60,4000,0,77978382470.77646
60,4000,1000,77977936302.27303
60,4000,2000,77978410270.2166
60,4000,3000,77979104647.39531
60,4000,4000,77979773052.21889
60,4000,5000,77979989129.63719
60,4000,6000,77976929590.22774
60,4000,7000,77963418271.92552
60,4000,8000,77945856873.34302
60,4000,9000,77929085524.54002
60,4000,10000,77909501159.50365
60,4000,11000,77880451559.95149
60,4000,12000,77842114026.88634
60,4000,13000,77805658505.97197
60,4000,14000,77786033281.8292
60,4000,15000,77791303162.20601
60,4000,16000,77819447457.15536
60,4000,17000,77861691717.64224
60,4000,18000,77906940304.89716
60,4000,19000,77945299720.97952
60,5000,-20000,75244465721.4704
60,5000,-19000,75154497019.91023
60,5000,-18000,75090313290.98637
60,5000,-17000,75062976636.0022
60,5000,-16000,75085130628.23889
60,5000,-15000,75169754958.9818
60,5000,-14000,75327853856.9099
60,5000,-13000,75565090635.70381
60,5000,-12000,75878154485.22568
60,5000,-11000,76252594540.80481
60,5000,-10000,76664147216.33304
60,5000,-9000,77083704963.88351
60,5000,-8000,77481220960.79208
60,5000,-7000,77808762140.06833
60,5000,-6000,77941582191.62085
60,5000,-5000,77962988934.51479
60,5000,-4000,77967513042.00835
60,5000,-3000,77967395470.09286
60,5000,-2000,77965290602.07149
60,5000,-1000,77962843480.62943
60,5000,0,77961072454.65369
60,5000,1000,77959227211.49925
60,5000,2000,77953313839.6324
60,5000,3000,77914149455.5115
60,5000,4000,77828860299.08316
60,5000,5000,77742442901.24397
60,5000,6000,77671177625.07668
60,5000,7000,77617268797.5018
60,5000,8000,77578727811.17812
60,5000,9000,77550622085.74564
60,5000,10000,77525879452.04631
60,5000,11000,77499921752.1685
60,5000,12000,77475238541.10573
60,5000,13000,77460457845.48306
60,5000,14000,77464540757.5615
60,5000,15000,77491448321.33804
60,5000,16000,77538792824.62715
60,5000,17000,77599600547.8637
60,5000,18000,77664896516.93802
60,5000,19000,77725894247.94875
60,6000,-20000,74124127602.10094
60,6000,-19000,73968715004.04494
60,6000,-18000,73838153737.90988
60,6000,-17000,73744618123.36656
60,6000,-16000,73702196961.21431
60,6000,-15000,73725817648.03836
60,6000,-14000,73829271548.48567
60,6000,-13000,74022368534.96072
60,6000,-12000,74307772914.43175
60,6000,-11000,74678732092.87143
60,6000,-10000,75119165800.60446
60,6000,-9000,75606807261.985
60,6000,-8000,76118113356.49837
60,6000,-7000,76631647223.55214
60,6000,-6000,77124951091.37108
60,6000,-5000,77552085664.4587
60,6000,-4000,77795684651.49205
60,6000,-3000,77863843075.05463
60,6000,-2000,77877861090.86511
60,6000,-1000,77866180366.17406
60,6000,0,77804194434.35692
60,6000,1000,77639855829.28296
60,6000,2000,77433358585.10657
60,6000,3000,70445284008.75926
60,6000,4000,77108579160.92386
60,6000,5000,77009006494.54852
60,6000,6000,76944903771.45457
60,6000,7000,76908669261.38228
60,6000,8000,76892840069.41685
60,6000,9000,76890231256.96632
60,6000,10000,76894801023.24605
60,6000,11000,76903719520.69002
60,6000,12000,76918642109.25398
60,6000,13000,76944316738.5343
60,6000,14000,76985261520.8044
60,6000,15000,77042941295.1706
60,6000,16000,77114908185.90323
60,6000,17000,77195612931.45966
60,6000,18000,77277874181.35577
60,6000,19000,77354311600.678
60,7000,-20000,72807913124.55138
60,7000,-19000,72567403478.89847
60,7000,-18000,72347818395.2935
60,7000,-17000,72162032317.75946
60,7000,-16000,72025206974.17293
60,7000,-15000,71953914617.66418
60,7000,-14000,71964478999.10062
60,7000,-13000,72070531087.48517
60,7000,-12000,72280104291.11137
60,7000,-11000,72593020096.51778
60,7000,-10000,72999545560.14194
60,7000,-9000,73481032006.55998
60,7000,-8000,74012305221.7369
60,7000,-7000,74564472527.89366
60,7000,-6000,75106327790.28699
60,7000,-5000,75603433552.24173
60,7000,-4000,76016638055.74068
60,7000,-3000,76306221283.9833
60,7000,-2000,76447667223.751
60,7000,-1000,76449727403.84868
60,7000,0,76354238024.2867
60,7000,1000,76215850443.86601
60,7000,2000,50783870394.860794
60,7000,3000,73672125313.79721
60,7000,4000,75903681962.99713
60,7000,5000,75872408673.18245
60,7000,6000,75873001768.48921
60,7000,7000,75898155642.68872
60,7000,8000,75940663728.76488
60,7000,9000,75994255081.26646
60,7000,10000,76054399319.28838
60,7000,11000,76119117402.72215
60,7000,12000,76189066366.46985
60,7000,13000,76266421360.7445
60,7000,14000,76353044466.73543
60,7000,15000,76448966503.13048
60,7000,16000,76551842999.75919
60,7000,17000,76657320253.42314
60,7000,18000,76759893624.24928
60,7000,19000,76853856358.54895
60,8000,-20000,71298244551.09639
60,8000,-19000,70951722377.58711
60,8000,-18000,70618732198.08276
60,8000,-17000,70312346125.75618
60,8000,-16000,70048342689.92856
60,8000,-15000,69844571096.53996
60,8000,-14000,69719646742.4502
60,8000,-13000,69690918418.7227
60,8000,-12000,69771887347.67151
60,8000,-11000,69969479204.11499
60,8000,-10000,70281755952.15103
60,8000,-9000,70696616585.69571
60,8000,-8000,71191780636.61142
60,8000,-7000,71736080472.31577
60,8000,-6000,72291944510.27588
60,8000,-5000,72819016342.17896
60,8000,-4000,73279057837.10675
60,8000,-3000,73642511275.66452
60,8000,-2000,73896106535.96407
60,8000,-1000,74047930106.44897
60,8000,0,74124900905.80666
60,8000,1000,31652306635.733772
60,8000,2000,58768006336.97315
60,8000,3000,74234273189.83464
60,8000,4000,74299170177.64288
60,8000,5000,74387551348.87048
60,8000,6000,74495784482.42361
60,8000,7000,74618429117.10693
60,8000,8000,74749983707.92365
60,8000,9000,74885873388.92993
60,8000,10000,75023029291.05835
60,8000,11000,75160149883.05498
60,8000,12000,75297452489.76097
60,8000,13000,75435884472.04242
60,8000,14000,75576091180.62407
60,8000,15000,75717584538.42519
60,8000,16000,75858433108.55908
60,8000,17000,75995449388.52484
60,8000,18000,76124711673.56216
60,8000,19000,76242209994.20372
60,9000,-20000,69600987013.54424
60,9000,-19000,69126710539.02228
60,9000,-18000,68654546163.1897
60,9000,-17000,68197062125.4305
60,9000,-16000,67769935123.12879
60,9000,-15000,67391600480.98866
60,9000,-14000,67082338720.818596
60,9000,-13000,66862725685.19684
60,9000,-12000,66751522762.88641
60,9000,-11000,66763234627.98236
60,9000,-10000,66905657625.28521
60,9000,-9000,67177728084.755035
60,9000,-8000,67567903993.42185
60,9000,-7000,68053371272.37906
60,9000,-6000,68600756238.90709
60,9000,-5000,69169481480.93024
60,9000,-4000,69718461517.98735
60,9000,-3000,70214838402.46645
60,9000,-2000,70641255191.06845
60,9000,-1000,67125873362.50743
60,9000,0,16504185717.732134
60,9000,1000,44316085868.91093
60,9000,2000,65721065985.462875
60,9000,3000,72067385848.9989
60,9000,4000,72319196870.04327
60,9000,5000,72574668514.16907
60,9000,6000,72831509779.96303
60,9000,7000,73086403439.28113
60,9000,8000,73336191344.75421
60,9000,9000,73578518184.89398
60,9000,10000,73812112531.77258
60,9000,11000,74036783577.23141
60,9000,12000,74253126599.6735
60,9000,13000,74462002511.64638
60,9000,14000,74663943681.5789
60,9000,15000,74858715748.22478
60,9000,16000,75045154188.5535
60,9000,17000,75221297210.37404
60,9000,18000,75384729150.09398
60,9000,19000,75533024965.505
60,10000,-20000,67726459257.0664
60,10000,-19000,67102602625.97613
60,10000,-18000,66464850804.88039
60,10000,-17000,65824249575.58575
60,10000,-16000,65195215829.54693
60,10000,-15000,64595477636.31177
60,10000,-14000,64045559157.694916
60,10000,-13000,63567723696.0513
60,10000,-12000,63184405267.88067
60,10000,-11000,62916295176.68133
60,10000,-10000,62780330779.62341
60,10000,-9000,62787862747.75733
60,10000,-8000,62943229438.55656
60,10000,-7000,63242907967.95728
60,10000,-6000,63675440793.368835
60,10000,-5000,64222349095.30937
60,10000,-4000,64859813428.115295
60,10000,-3000,65559467683.351494
60,10000,-2000,56309120150.116264
60,10000,-1000,18178994384.092323
60,10000,0,31322987621.855816
60,10000,1000,53324770509.58693
60,10000,2000,66383735164.740005
60,10000,3000,69444071222.30518
60,10000,4000,69956189006.52266
60,10000,5000,70437247636.13853
60,10000,6000,70889246403.11
60,10000,7000,71313504282.62366
60,10000,8000,71711170340.73326
60,10000,9000,72083544767.10138
60,10000,10000,72432223674.79175
60,10000,11000,72759073385.58339
60,10000,12000,73066057687.34225
60,10000,13000,73354958784.97058
60,10000,14000,73627085447.36568
60,10000,15000,73883079618.71596
60,10000,16000,74122877739.2627
60,10000,17000,74345833383.2475
60,10000,18000,74550973925.78033
60,10000,19000,74737312725.09906
60,11000,-20000,65690540928.3029
60,11000,-19000,64896420545.2798
60,11000,-18000,64067419197.62064
60,11000,-17000,63211671750.90993
60,11000,-16000,62340601716.182106
60,11000,-15000,61469091794.800735
60,11000,-14000,60615276565.26216
60,11000,-13000,59799836536.958115
60,11000,-12000,59044759900.4384
60,11000,-11000,58371612987.37345
60,11000,-10000,57799412447.2425
60,11000,-9000,57342112418.20742
60,11000,-8000,57005273654.22681
60,11000,-7000,56779845140.37947
60,11000,-6000,56622765400.84858
60,11000,-5000,56346642778.553505
60,11000,-4000,54394585462.15115
60,11000,-3000,44080424926.41771
60,11000,-2000,17242131656.038643
60,11000,-1000,21339979964.336323
60,11000,0,42365156112.34606
60,11000,1000,55162708008.791534
60,11000,2000,64072256172.41749
60,11000,3000,66304651148.32921
60,11000,4000,67195508283.49167
60,11000,5000,67980169364.51423
60,11000,6000,68681766421.07131
60,11000,7000,69315000323.05846
60,11000,8000,69890237286.55344
60,11000,9000,70415356955.26305
60,11000,10000,70896696573.8504
60,11000,11000,71339526384.84398
60,11000,12000,71748261585.91873
60,11000,13000,72126518570.29633
60,11000,14000,72477105931.07413
60,11000,15000,72802044325.77768
60,11000,16000,73102643169.91837
60,11000,17000,73379654722.09087
60,11000,18000,73633499754.78795
60,11000,19000,73864507595.34169
60,12000,-20000,63515678680.49699
60,12000,-19000,62533559059.302925
60,12000,-18000,61490690368.36216
60,12000,-17000,60390595802.54115
60,12000,-16000,59239418322.353714
60,12000,-15000,58046136971.35493
60,12000,-14000,56822409598.13342
60,12000,-13000,55581835415.47461
60,12000,-12000,54338371557.89738
60,12000,-11000,53103517151.37428
60,12000,-10000,51881398364.76066
60,12000,-9000,50659408901.34351
60,12000,-8000,49387099261.40576
60,12000,-7000,47917466448.49837
60,12000,-6000,45809251358.44193
60,12000,-5000,41674630239.371635
60,12000,-4000,32092405172.134457
60,12000,-3000,12127610022.803524
60,12000,-2000,15156600548.713465
60,12000,-1000,33115607696.895782
60,12000,0,45020496861.99239
60,12000,1000,53763533092.181595
60,12000,2000,60040464062.41862
60,12000,3000,62611561651.501656
60,12000,4000,64057711150.23954
60,12000,5000,65235303153.960785
60,12000,6000,66240713495.74605
60,12000,7000,67119244537.59499
60,12000,8000,67897977350.908066
60,12000,9000,68595155489.767395
60,12000,10000,69224000824.21382
60,12000,11000,69794561322.7669
60,12000,12000,70314678329.58786
60,12000,13000,70790533149.78015
60,12000,14000,71226976186.3789
60,12000,15000,71627764586.88403
60,12000,16000,71995773408.63373
60,12000,17000,72333213288.02641
60,12000,18000,72641849659.38768
60,12000,19000,72923220366.85637
60,13000,-20000,61231399264.08314
60,13000,-19000,60048850677.34359
60,13000,-18000,58775776710.828316
60,13000,-17000,57409387767.01265
60,13000,-16000,55948072564.06894
60,13000,-15000,54391337096.26239
60,13000,-14000,52739240799.45048
60,13000,-13000,50990945245.23387
60,13000,-12000,49141683846.86294
60,13000,-11000,47176846487.91829
60,13000,-10000,45060277600.73524
60,13000,-9000,42709616563.23543
60,13000,-8000,39939758378.46904
60,13000,-7000,36325968998.211754
60,13000,-6000,30899286095.688972
60,13000,-5000,21740384091.564037
60,13000,-4000,6589761874.271241
60,13000,-3000,11474055082.671562
60,13000,-2000,25470380751.28636
60,13000,-1000,35995839397.9798
60,13000,0,44279319339.40071
60,13000,1000,50791661608.596214
60,13000,2000,55570204640.95917
60,13000,3000,58611103144.15474
60,13000,4000,60679368832.25724
60,13000,5000,62292947126.95079
60,13000,6000,63630539100.43923
60,13000,7000,64774507660.566
60,13000,8000,65771862930.1356
60,13000,9000,66652931403.02711
60,13000,10000,67438844389.21351
60,13000,11000,68145104932.01353
60,13000,12000,68783483199.79185
60,13000,13000,69363107995.08382
60,13000,14000,69891149928.07133
60,13000,15000,70373280916.42569
60,13000,16000,70814024394.03406
60,13000,17000,71217041804.35576
60,13000,18000,71585383279.79431
60,13000,19000,71921704654.41006
60,14000,-20000,58873850365.87952
60,14000,-19000,57486302889.9896
60,14000,-18000,55976736093.04528
60,14000,-17000,54334961847.680405
60,14000,-16000,52549876923.481285
60,14000,-15000,50608765081.67609
60,14000,-14000,48495839535.84119
60,14000,-13000,46189393593.80728
60,14000,-12000,43656397714.50068
60,14000,-11000,40842313553.55376
60,14000,-10000,37651627391.673134
60,14000,-9000,33910046835.9094
60,14000,-8000,29292978754.887405
60,14000,-7000,23214901711.154285
60,14000,-6000,14809802664.445246
60,14000,-5000,3686520270.947502
60,14000,-4000,8302507694.810006
60,14000,-3000,18960651764.02326
60,14000,-2000,28000168404.146446
60,14000,-1000,35661859077.69023
60,14000,0,42113634258.85841
60,14000,1000,47424992845.314476
60,14000,2000,51627095389.205185
60,14000,3000,54838391976.4603
60,14000,4000,57315054147.571075
60,14000,5000,59299515870.277374
60,14000,6000,60946102553.00133
60,14000,7000,62347193560.66556
60,14000,8000,63560999999.34409
60,14000,9000,64626565093.29669
60,14000,10000,65571481390.755745
60,14000,11000,66416051582.47212
60,14000,12000,67175679352.08933
60,14000,13000,67862315628.55029
60,14000,14000,68485391088.81481
60,14000,15000,69052444606.12155
60,14000,16000,69569587300.97989
60,14000,17000,70041849765.9811
60,14000,18000,70473470181.3728
60,14000,19000,70868118113.00061
60,15000,-20000,56483917857.72952
60,15000,-19000,54896678185.09849
60,15000,-18000,53157553883.5838
60,15000,-17000,51249263612.817795
60,15000,-16000,49151500315.06254
60,15000,-15000,46839583266.46506
60,15000,-14000,44282170463.84742
60,15000,-13000,41437375475.07228
60,15000,-12000,38246250689.37806
60,15000,-11000,34622111541.22782
60,15000,-10000,30434272103.877487
60,15000,-9000,25488586294.72368
60,15000,-8000,19526990365.565105
60,15000,-7000,12328780381.947569
60,15000,-6000,4024565141.9218335
60,15000,-5000,4702459733.894012
60,15000,-4000,13125682682.208103
60,15000,-3000,20891866933.2278
60,15000,-2000,27901189382.46881
60,15000,-1000,34135030598.302223
60,15000,0,39591335943.65516
60,15000,1000,44274407862.366455
60,15000,2000,48209808860.856224
60,15000,3000,51466142822.92207
60,15000,4000,54153647651.597626
60,15000,5000,56392549183.38701
60,15000,6000,58285092973.81851
60,15000,7000,59908482215.861176
60,15000,8000,61318965918.94752
60,15000,9000,62557654624.79636
60,15000,10000,63655121551.13918
60,15000,11000,64634572396.32176
60,15000,12000,65513964283.07573
60,15000,13000,66307434275.044525
60,15000,14000,67026268122.58317
60,15000,15000,67679602512.08835
60,15000,16000,68274925698.28324
60,15000,17000,68818471000.93103
60,15000,18000,69315513694.69238
60,15000,19000,69770608813.62328
60,16000,-20000,54103845761.942245
60,16000,-19000,52332630310.899086
60,16000,-18000,50385049820.54998
60,16000,-17000,48238797571.97661
60,16000,-16000,45867401491.92101
60,16000,-15000,43238831573.77007
60,16000,-14000,40313507187.1314
60,16000,-13000,37041577373.499756
60,16000,-12000,33359706284.555542
60,16000,-11000,29188757845.13359
60,16000,-10000,24437090506.897003
60,16000,-9000,19020775414.84381
60,16000,-8000,12916328288.43905
60,16000,-7000,6234671734.085508
60,16000,-6000,763624133.8255109
60,16000,-5000,7774806141.579161
60,16000,-4000,14556060027.06517
60,16000,-3000,20955815430.128483
60,16000,-2000,26886529973.256092
60,16000,-1000,32297522390.779476
60,16000,0,37160380429.97505
60,16000,1000,41465114494.76429
60,16000,2000,45222615711.13135
60,16000,3000,48467467770.4419
60,16000,4000,51254839288.10908
60,16000,5000,53650414136.02324
60,16000,6000,55719106026.747345
60,16000,7000,57518031618.22966
60,16000,8000,59094324616.197426
60,16000,9000,60485748087.78603
60,16000,10000,61722271055.30176
60,16000,11000,62827712200.91932
60,16000,12000,63821117383.44461
60,16000,13000,64717853165.40631
60,16000,14000,65530425715.296646
60,16000,15000,66269120181.10063
60,16000,16000,66942479707.29932
60,16000,17000,67557684360.35038
60,16000,18000,68120854186.83231
60,16000,19000,68637275742.26632
60,17000,-20000,51772993003.321014
60,17000,-19000,49842367334.24892
60,17000,-18000,47719160001.40026
60,17000,-17000,45379308655.09882
60,17000,-16000,42794975567.766624
60,17000,-15000,39933934213.07155
60,17000,-14000,36759110638.292496
60,17000,-13000,33228816703.301487
60,17000,-12000,29298771778.861717
60,17000,-11000,24928011793.594997
60,17000,-10000,20091384430.413498
60,17000,-9000,14799243252.695374
60,17000,-8000,9116865137.615082
60,17000,-7000,3166779171.344585
60,17000,-6000,2894541894.781141
60,17000,-5000,8915483939.07768
60,17000,-4000,14767633695.471537
60,17000,-3000,20354892980.612217
60,17000,-2000,25608450439.24393
60,17000,-1000,30480851636.290134
60,17000,0,34941963045.55334
60,17000,1000,38977376715.51553
60,17000,2000,42588319257.0022
60,17000,3000,45791317492.11677
60,17000,4000,48616007261.23695
60,17000,5000,51100725376.99923
60,17000,6000,53287203679.04449
60,17000,7000,55216098335.22092
60,17000,8000,56924274306.39412
60,17000,9000,58443708677.20394
60,17000,10000,59801446568.60457
60,17000,11000,61020074389.44362
60,17000,12000,62118366930.87567
60,17000,13000,63111930914.25913
60,17000,14000,64013780970.43926
60,17000,15000,64834826412.029366
60,17000,16000,65584273692.39915
60,17000,17000,66269958219.44019
60,17000,18000,66898606852.33345
60,17000,19000,67476063923.3255
60,18000,-20000,49523932723.68155
60,18000,-19000,47463958653.615074
60,18000,-18000,45204414697.51703
60,18000,-17000,42722678868.565765
60,18000,-16000,39993891502.4463
60,18000,-15000,36991351589.56883
60,18000,-14000,33687604229.847816
60,18000,-13000,30056728285.611794
60,18000,-12000,26078477482.539997
60,18000,-11000,21744713321.645245
60,18000,-10000,17067483767.144684
60,18000,-9000,12086023038.153488
60,18000,-8000,6868272750.752785
60,18000,-7000,1504124280.062152
60,18000,-6000,3906685700.9164767
60,18000,-5000,9269899133.657057
60,18000,-4000,14501125473.591476
60,18000,-3000,19531580871.90034
60,18000,-2000,24307401621.482376
60,18000,-1000,28788456220.75746
60,18000,0,32947220975.20164
60,18000,1000,36768112561.56181
60,18000,2000,40247065608.65192
60,18000,3000,43390841868.75458
60,18000,4000,46215570166.51416
60,18000,5000,48744398168.43954
60,18000,6000,51004628159.61121
60,18000,7000,53024966176.678215
60,18000,8000,54833384645.9287
60,18000,9000,56455776645.177155
60,18000,10000,57915307632.93062
60,18000,11000,59232260104.074615
60,18000,12000,60424161302.99953
60,18000,13000,61506056784.33739
60,18000,14000,62490825617.65093
60,18000,15000,63389501469.04051
60,18000,16000,64211561504.90002
60,18000,17000,64965183629.10608
60,18000,18000,65657467838.882484
60,18000,19000,66294620865.65778
60,19000,-20000,47380107373.04677
60,19000,-19000,45222359540.55854
60,19000,-18000,42866274519.526665
60,19000,-17000,40292772469.62192
60,19000,-16000,37482307520.732735
60,19000,-15000,34415918161.344795
60,19000,-14000,31076954955.26196
60,19000,-13000,27453672064.056355
60,19000,-12000,23542689797.764812
60,19000,-11000,19352900557.249992
60,19000,-10000,14908785539.514639
60,19000,-9000,10251659705.750032
60,19000,-8000,5437713657.912862
60,19000,-7000,533043932.89721996
60,19000,-6000,4392222257.156866
60,19000,-5000,9271829057.048326
60,19000,-4000,14044377981.981138
60,19000,-3000,18657531929.556503
60,19000,-2000,23068294680.06564
60,19000,-1000,27243066432.637768
60,19000,0,31157453130.81481
60,19000,1000,34796027009.134026
60,19000,2000,38151990818.05647
60,19000,3000,41226616326.76634
60,19000,4000,44028268120.51276
60,19000,5000,46570999602.68292
60,19000,6000,48872844189.040596
60,19000,7000,50954063979.48443
60,19000,8000,52835611751.29873
60,19000,9000,54537957560.3017
60,19000,10000,56080323049.797844
60,19000,11000,57480269937.92626
60,19000,12000,58753540956.21337
60,19000,13000,59914080498.36765
60,19000,14000,60974152160.099236
60,19000,15000,61944497129.82845
60,19000,16000,62834515264.11367
60,19000,17000,63652445832.635994
60,19000,18000,64405528866.57722
60,19000,19000,65100153971.71646
120,-20000,-20000,78003190197.26143
120,-20000,-19000,78003190197.26143
120,-20000,-18000,78003190197.26143
120,-20000,-17000,78003190197.26143
120,-20000,-16000,78003190197.26143
120,-20000,-15000,78003190197.26143
120,-20000,-14000,78003190197.26143
120,-20000,-13000,78003190197.26143
120,-20000,-12000,78003190197.26143
120,-20000,-11000,78003190197.26143
120,-20000,-10000,78003190197.26143
120,-20000,-9000,78003190197.26143
120,-20000,-8000,78003190197.26143
120,-20000,-7000,78003190197.26143
120,-20000,-6000,78003190197.26143
120,-20000,-5000,78003190197.26143
120,-20000,-4000,78003190197.26143
120,-20000,-3000,78003190197.26143
120,-20000,-2000,78003190197.26143
120,-20000,-1000,78003190197.26143
120,-20000,0,78003190197.26143
120,-20000,1000,78003190197.26143
120,-20000,2000,78003190197.26143
120,-20000,3000,78003190197.26143
120,-20000,4000,78003190197.26143
120,-20000,5000,78003190197.26143
120,-20000,6000,78003190197.26143
120,-20000,7000,78003190197.26143
120,-20000,8000,78003190197.26143
120,-20000,9000,78003190197.26143
120,-20000,10000,78003190197.26143
120,-20000,11000,78003190197.26143
120,-20000,12000,78003190197.26143
120,-20000,13000,78003190197.26143
120,-20000,14000,78003190197.26143
120,-20000,15000,78003190197.26143
120,-20000,16000,78003190197.26143
120,-20000,17000,78003190197.26143
120,-20000,18000,78003190197.26143
120,-20000,19000,78003190197.26143
120,-19000,-20000,78003190197.26143
120,-19000,-19000,78003190197.26143
120,-19000,-18000,78003190197.26143
120,-19000,-17000,78003190197.26143
120,-19000,-16000,78003190197.26143
120,-19000,-15000,78003190197.26143
120,-19000,-14000,78003190197.26143
120,-19000,-13000,78003190197.26143
120,-19000,-12000,78003190197.26143
120,-19000,-11000,78003190197.26143
120,-19000,-10000,78003190197.26143
120,-19000,-9000,78003190197.26143
120,-19000,-8000,78003190197.26143
120,-19000,-7000,78003190197.26143
120,-19000,-6000,78003190197.26143
120,-19000,-5000,78003190197.26143
120,-19000,-4000,78003190197.26143
120,-19000,-3000,78003190197.26143
120,-19000,-2000,78003190197.26143
120,-19000,-1000,78003190197.26143
120,-19000,0,78003190197.26143
120,-19000,1000,78003190197.26143
120,-19000,2000,78003190197.26143
120,-19000,3000,78003190197.26143
120,-19000,4000,78003190197.26143
120,-19000,5000,78003190197.26143
120,-19000,6000,78003190197.26143
120,-19000,7000,78003190197.26143
120,-19000,8000,78003190197.26143
120,-19000,9000,78003190197.26143
120,-19000,10000,78003190197.26143
120,-19000,11000,78003190197.26143
120,-19000,12000,78003190197.26143
120,-19000,13000,78003190197.26143
120,-19000,14000,78003190197.26143
120,-19000,15000,78003190197.26143
120,-19000,16000,78003190197.26143
120,-19000,17000,78003190197.26143
120,-19000,18000,78003190197.26143
120,-19000,19000,78003190197.26143
120,-18000,-20000,78003190197.26143
120,-18000,-19000,78003190197.26143
120,-18000,-18000,78003190197.26143
120,-18000,-17000,78003190197.26143
120,-18000,-16000,78003190197.26143
120,-18000,-15000,78003190197.26143
120,-18000,-14000,78003190197.26143
120,-18000,-13000,78003190197.26143
120,-18000,-12000,78003190197.26143
120,-18000,-11000,78003190197.26143
120,-18000,-10000,78003190197.26143
120,-18000,-9000,78003190197.26143
120,-18000,-8000,78003190197.26143
120,-18000,-7000,78003190197.26143
120,-18000,-6000,78003190197.26143
120,-18000,-5000,78003190197.26143
120,-18000,-4000,78003190197.26143
120,-18000,-3000,78003190197.26143
120,-18000,-2000,78003190197.26143
120,-18000,-1000,78003190197.26143
120,-18000,0,78003190197.26143
120,-18000,1000,78003190197.26143
120,-18000,2000,78003190197.26143
120,-18000,3000,78003190197.26143
120,-18000,4000,78003190197.26143
120,-18000,5000,78003190197.26143
120,-18000,6000,78003190197.26143
120,-18000,7000,78003190197.26143
120,-18000,8000,78003190197.26143
120,-18000,9000,78003190197.26143
120,-18000,10000,78003190197.26143
120,-18000,11000,78003190197.26143
120,-18000,12000,78003190197.26143
120,-18000,13000,78003190197.26143
120,-18000,14000,78003190197.26143
120,-18000,15000,78003190197.26143
120,-18000,16000,78003190197.26143
120,-18000,17000,78003190197.26143
120,-18000,18000,78003190197.26143
120,-18000,19000,78003190197.26143
120,-17000,-20000,78003190197.26143
120,-17000,-19000,78003190197.26143
120,-17000,-18000,78003190197.26143
120,-17000,-17000,78003190197.26143
120,-17000,-16000,78003190197.26143
120,-17000,-15000,78003190197.26143
120,-17000,-14000,78003190197.26143
120,-17000,-13000,78003190197.26143
120,-17000,-12000,78003190197.26143
120,-17000,-11000,78003190197.26143
120,-17000,-10000,78003190197.26143
120,-17000,-9000,78003190197.26143
120,-17000,-8000,78003190197.26143
120,-17000,-7000,78003190197.26143
120,-17000,-6000,78003190197.26143
120,-17000,-5000,78003190197.26143
120,-17000,-4000,78003190197.26143
120,-17000,-3000,78003190197.26143
120,-17000,-2000,78003190197.26143
120,-17000,-1000,78003190197.26143
120,-17000,0,78003190197.26143
120,-17000,1000,78003190197.26143
120,-17000,2000,78003190197.26143
120,-17000,3000,78003190197.26143
120,-17000,4000,78003190197.26143
120,-17000,5000,78003190197.26143
120,-17000,6000,78003190197.26143
120,-17000,7000,78003190197.26143
