180,5000,5000,21718313333.504745
180,5000,10000,30699816462.823402
180,5000,15000,38421235199.61748
180,5000,20000,44871988197.74534
180,10000,-25000,33235203039.576046
180,10000,-20000,25794603718.1162
180,10000,-15000,17449099771.811954
180,10000,-10000,8410610145.397518
180,10000,-5000,989653451.9829991
180,10000,0,10340943491.139263
180,10000,5000,19259633520.80374
180,10000,10000,27436759377.196102
180,10000,15000,34690083999.25098
180,10000,20000,40960995245.28862
180,15000,-25000,30091167426.573494
180,15000,-20000,23147745589.822044
180,15000,-15000,15533552515.284687
180,15000,-10000,7421609732.326902
180,15000,-5000,943314619.6641085
180,15000,0,9274328458.500942
180,15000,5000,17295142207.108585
180,15000,10000,24776251638.359344
180,15000,15000,31563568171.504425
180,15000,20000,37583491660.02539
180,20000,-25000,27466876138.67345
180,20000,-20000,20990437577.388268
180,20000,-15000,14004177606.072018
180,20000,-10000,6648861856.409069
180,20000,-5000,890838310.1196462
180,20000,0,8406186500.769024
180,20000,5000,15691140131.323463
180,20000,10000,22571000980.24076
180,20000,15000,28919024414.936954
180,20000,20000,34660581100.37545
190,-20000,-25000,67320427595.00082
190,-20000,-20000,61284844709.542366
190,-20000,-15000,53075210980.53399
190,-20000,-10000,39637099166.17671
190,-20000,-5000,29465226291.703316
190,-20000,0,60222472682.50458
190,-20000,5000,66822251918.60095
190,-20000,10000,70190227627.122
190,-20000,15000,72250185937.27315
190,-20000,20000,73610185307.84344
190,-15000,-25000,56982179336.41204
190,-15000,-20000,46360053656.86843
190,-15000,-15000,28879608241.462185
190,-15000,-10000,1114878832.2404072
190,-15000,-5000,27319113384.43794
190,-15000,0,46594737095.20086
190,-15000,5000,57309337647.09044
190,-15000,10000,63374773589.59091
190,-15000,15000,67134131486.10014
190,-15000,20000,69632921637.64062
190,-10000,-25000,46455891917.00699
190,-10000,-20000,34302613209.99136
190,-10000,-15000,17558074887.47703
190,-10000,-10000,2377711709.1632648
190,-10000,-5000,21757118029.778656
190,-10000,0,37462047342.444756
190,-10000,5000,48677891689.45643
190,-10000,10000,56262661117.90444
190,-10000,15000,61408955577.74486
190,-10000,20000,64996963210.221825
190,-5000,-25000,38433732175.40879
190,-5000,-20000,26896880701.632446
190,-5000,-15000,12789526024.47112
190,-5000,-10000,2751174474.575045
190,-5000,-5000,17932266751.182438
190,-5000,0,31192091002.512608
190,-5000,5000,41798832412.53693
190,-5000,10000,49829668435.63162
190,-5000,15000,55774559659.96857
190,-5000,20000,60175802114.14952
190,0,-25000,32634200068.716393
190,0,-20000,22163964456.029022
190,0,-15000,10150346137.967886
190,0,-10000,2651515376.9580836
190,0,-5000,15229304161.687065
190,0,0,26668188626.00627
190,0,5000,36418038832.83603
190,0,10000,44346133462.562164
190,0,15000,50614726098.79294
190,0,20000,55512981258.376564
190,5000,-25000,28329743280.874664
190,5000,-20000,18892139101.79759
190,5000,-15000,8459897366.306504
190,5000,-10000,2457313513.5637445
190,5000,-5000,13227410649.475332
190,5000,0,23265572592.9215
190,5000,5000,32166859566.341667
190,5000,10000,39756375949.82627
190,5000,15000,46052973103.53105
190,5000,20000,51193210867.11919
190,10000,-25000,25022239408.623405
190,10000,-20000,16488627694.7054
190,10000,-15000,7276349949.780172
190,10000,-10000,2256033008.7606053
190,10000,-5000,11687377800.663708
190,10000,0,20619624557.3747
190,10000,5000,28752565256.437836
190,10000,10000,35919531898.26501
190,10000,15000,42079910211.43693
190,10000,20000,47285475941.444336
190,15000,-25000,22404518281.153507
190,15000,-20000,14642825317.76388
190,15000,-15000,6397844252.164315
190,15000,-10000,2071025579.4390912
190,15000,-5000,10466220330.17578
190,15000,0,18505890226.012806
190,15000,5000,25963643054.25154
190,15000,10000,32694193583.4777
190,15000,15000,38634884614.91681
190,15000,20000,43792709193.19728
190,20000,-25000,20281216195.98864
190,20000,-20000,13177644639.327486
190,20000,-15000,5718014567.055626
190,20000,-10000,1905956882.7279406
190,20000,-5000,9474822459.218239
190,20000,0,16780585069.310276
190,20000,5000,23649782801.338364
190,20000,10000,29960136162.30047
190,20000,15000,35644869800.221664
190,20000,20000,40687081203.94195
200,-20000,-25000,64775957992.57127
200,-20000,-20000,58964007609.54206
200,-20000,-15000,52337255877.142136
200,-20000,-10000,28961231401.111607
200,-20000,-5000,65304198563.48524
200,-20000,0,69666661852.52242
200,-20000,5000,72108446083.05853
200,-20000,10000,73641884048.22713
200,-20000,15000,74665808953.24687
200,-20000,20000,75379997650.87938
200,-15000,-25000,49870285840.73144
200,-15000,-20000,33216771946.5605
200,-15000,-15000,1696230503.7453847
200,-15000,-10000,31891854611.273304
200,-15000,-5000,51415481308.58855
200,-15000,0,60786355428.25597
200,-15000,5000,65862998608.25555
200,-15000,10000,68987290331.14757
200,-15000,15000,71061788857.1126
200,-15000,20000,72510611428.51521
200,-10000,-25000,35917713428.66313
200,-10000,-20000,17870990652.337807
200,-10000,-15000,4141305939.8287635
200,-10000,-10000,25048337855.182095
200,-10000,-5000,41108041588.45389
200,-10000,0,51897359777.74851
200,-10000,5000,58870374335.397125
200,-10000,10000,63485103026.30717
200,-10000,15000,66661535171.26233
200,-10000,20000,68929506784.45662
200,-5000,-25000,27399090532.326614
200,-5000,-20000,12308756564.614914
200,-5000,-15000,4361779688.4861145
200,-5000,-10000,20400145579.85364
200,-5000,-5000,34017764208.123196
200,-5000,0,44548604205.21622
200,-5000,5000,52276834605.134224
200,-5000,10000,57863504844.846146
200,-5000,15000,61933240900.85803
200,-5000,20000,64949176491.31165
200,0,-25000,22198071424.906857
200,0,-20000,9495927814.884892
200,0,-15000,4027613912.7495503
200,0,-10000,17178904264.146585
200,0,-5000,28932416880.781063
200,0,0,38738574586.238716
200,0,5000,46542165117.979965
200,0,10000,52596568461.739006
200,0,15000,57256965159.45507
200,0,20000,60855500612.37202
200,5000,-25000,18717926248.367966
200,5000,-20000,7782610634.247305
200,5000,-15000,3640753435.103948
200,5000,-10000,14828032431.845016
200,5000,-5000,25132699278.856728
200,5000,0,34138070993.244198
200,5000,5000,41698274130.663506
200,5000,10000,47879299364.50336
200,5000,15000,52861389150.92539
200,5000,20000,56857608620.052734
200,10000,-25000,16216237009.95466
200,10000,-20000,6621694165.789546
200,10000,-15000,3287735918.424667
200,10000,-10000,13038638530.883873
200,10000,-5000,22195688183.33561
200,10000,0,30446150129.36621
200,10000,5000,37633387777.13909
200,10000,10000,43741080153.34349
200,10000,15000,48848062658.344894
200,10000,20000,53080720477.0733
200,15000,-25000,14323661672.216211
200,15000,-20000,5778431641.846173
200,15000,-15000,2984161252.295783
200,15000,-10000,11631886210.700115
200,15000,-5000,19862161695.13077
200,15000,0,27436164668.174206
200,15000,5000,34211715715.289898
200,15000,10000,40138868640.129295
200,15000,15000,45240571192.45575
200,15000,20000,49585569059.58684
200,20000,-25000,12837763915.913307
200,20000,-20000,5135598507.969545
200,20000,-15000,2722383389.9643354
200,20000,-10000,10497312741.53486
200,20000,-5000,17965671063.11203
200,20000,0,24944980798.452175
200,20000,5000,31312086177.19472
200,20000,10000,37006416535.78294
200,20000,15000,42021688539.68647
200,20000,20000,46390122132.47406
210,-20000,-25000,67268899646.9529
210,-20000,-20000,65677514467.71843
210,-20000,-15000,24337341831.58033
210,-20000,-10000,70864534765.48547
210,-20000,-5000,73082269317.26456
210,-20000,0,74476915483.11334
210,-20000,5000,75385272952.244
210,-20000,10000,76000348252.17342
210,-20000,15000,76431720660.81252
210,-20000,20000,76743735307.56876
210,-15000,-25000,46159628617.06593
210,-15000,-20000,21244299700.593895
210,-15000,-15000,36110545846.03894
210,-15000,-10000,58227874683.27054
210,-15000,-5000,65391141012.248856
210,-15000,0,69130564984.48315
210,-15000,5000,71429719148.05612
210,-15000,10000,72955540827.5301
210,-15000,15000,74019361793.46284
210,-15000,20000,74788810371.40404
210,-10000,-25000,22500516819.912804
210,-10000,-20000,3846795137.0381126
210,-10000,-15000,28684790624.35233
210,-10000,-10000,45970308902.517204
210,-10000,-5000,56251557337.540886
210,-10000,0,62379620412.772606
210,-10000,5000,66277985240.85635
210,-10000,10000,68907788003.35881
210,-10000,15000,70763141946.05975
210,-10000,20000,72118347517.09476
210,-5000,-25000,13894867109.793285
210,-5000,-20000,4972561952.650217
210,-5000,-15000,22909741598.692257
210,-5000,-10000,37497350587.53846
210,-5000,-5000,48140698634.6138
210,-5000,0,55536090157.406364
210,-5000,5000,60669631693.73973
210,-5000,10000,64308770515.7609
210,-5000,15000,66957013714.186424
210,-5000,20000,68932946577.23633
210,0,-25000,10203613705.957064
210,0,-20000,4662546489.977478
210,0,-15000,19007281076.786526
210,0,-10000,31526572778.95948
210,0,-5000,41628202832.8889
210,0,0,49385400264.813934
210,0,5000,55215772314.20855
210,0,10000,59591147947.300865
210,0,15000,62905165923.30732
210,0,20000,65449994609.45687
210,5000,-25000,8137492566.302358
210,5000,-20000,4203214626.38322
210,5000,-15000,16226626901.375124
210,5000,-10000,27139695075.632137
210,5000,-5000,36475846114.686806
210,5000,0,44126568307.796394
210,5000,5000,50235016027.952286
210,5000,10000,55055815610.50819
210,5000,15000,58855286344.519264
210,5000,20000,61864190376.4692
210,10000,-25000,6806337969.482128
210,10000,-20000,3775298124.156535
210,10000,-15000,14149414035.219925
210,10000,-10000,23796523618.28245
210,10000,-5000,32363502704.639465
210,10000,0,39700070214.04094
210,10000,5000,45824912743.07831
210,10000,10000,50860519718.17703
210,10000,15000,54971347289.02967
210,10000,20000,58323608409.88841
210,15000,-25000,5871414675.491744
210,15000,-20000,3406860872.596464
210,15000,-15000,12539888312.759047
210,15000,-10000,21170935412.482918
210,15000,-5000,29032559309.359566
210,15000,0,35977737424.28321
210,15000,5000,41971657298.918045
210,15000,10000,47061892240.02819
210,15000,15000,51342600010.97806
210,15000,20000,54925800304.43835
210,20000,-25000,5174065016.642105
210,20000,-20000,3092801282.6236153
210,20000,-15000,11256469064.120125
210,20000,-10000,19057767203.92831
210,20000,-5000,26292982059.512917
210,20000,0,32831314573.224346
210,20000,5000,38618181266.77228
210,20000,10000,43660182035.7154
210,20000,15000,48005959146.994736
210,20000,20000,51726531664.39165
220,-20000,-25000,74067704615.86768
220,-20000,-20000,74613082087.32672
220,-20000,-15000,75479620156.7594
220,-20000,-10000,76195250546.80725
220,-20000,-5000,76694097079.28824
220,-20000,0,77032547438.10074
220,-20000,5000,77265264624.06165
220,-20000,10000,77429270844.574
220,-20000,15000,77547869323.66515
220,-20000,20000,77635877366.42804
220,-15000,-25000,57448845333.95559
220,-15000,-20000,14134385252.33264
220,-15000,-15000,66801134204.392494
220,-15000,-10000,70566049216.87105
220,-15000,-5000,72734600916.23145
220,-15000,0,74105809876.77222
220,-15000,5000,75022837102.04063
220,-15000,10000,75662315646.68242
220,-15000,15000,76123485047.09096
220,-15000,20000,76465723650.35428
220,-10000,-25000,6843613742.640362
220,-10000,-20000,31736834910.091156
220,-10000,-15000,52606162358.1082
220,-10000,-10000,61785369263.96837
220,-10000,-5000,66620460977.4655
220,-10000,0,69573110921.48679
220,-10000,5000,71525851200.77078
220,-10000,10000,72885738945.28587
220,-10000,15000,73869171471.40794
220,-10000,20000,74601839249.28244
220,-5000,-25000,3032038779.385257
220,-5000,-20000,25061617558.77219
220,-5000,-15000,41742869147.25863
220,-5000,-10000,52670996983.60818
220,-5000,-5000,59579468013.097725
220,-5000,0,64089084382.351074
220,-5000,5000,67167877413.910324
220,-5000,10000,69354400193.23946
220,-5000,15000,70958309503.69177
220,-5000,20000,72166714137.1507
220,0,-25000,3733346919.5662103
220,0,-20000,20331324746.064663
220,0,-15000,34353865076.559708
220,0,-10000,45080283160.77778
220,0,-5000,52853249679.12943
220,0,0,58410949043.43162
220,0,5000,62425902224.15889
220,0,10000,65383053520.67201
220,0,15000,67607481325.00291
220,0,20000,69314195735.51167
220,5000,-25000,3560106312.4992294
220,5000,-20000,17060763454.278774
220,5000,-15000,29101692018.903866
220,5000,-10000,39091589149.49785
220,5000,-5000,46982222606.377525
220,5000,0,53057617468.67103
220,5000,5000,57702230323.65475
220,5000,10000,61268431667.84453
220,5000,15000,64034351469.17482
220,5000,20000,66206158632.80498
220,10000,-25000,3253560350.04259
220,10000,-20000,14683948403.95921
220,10000,-15000,25203397254.848618
220,10000,-10000,34367149084.19128
220,10000,-5000,42024660141.94543
220,10000,0,48252309850.2165
220,10000,5000,53245773544.08993
220,10000,10000,57232432024.79106
220,10000,15000,60421806259.06747
220,10000,20000,62988670663.73515
220,15000,-25000,2951826741.326861
220,15000,-20000,12882435599.876307
220,15000,-15000,22205365565.342678
220,15000,-10000,30589441194.391994
220,15000,-5000,37871107426.08559
220,15000,0,44036095129.34679
220,15000,5000,49170887054.935486
220,15000,10000,53410500593.97904
220,15000,15000,56900846655.41214
220,15000,20000,59777731542.89522
220,20000,-25000,2681628484.407591
220,20000,-20000,11470702959.507431
220,20000,-15000,19832933297.197937
220,20000,-10000,27519695484.943066
220,20000,-5000,34381666443.6473
220,20000,0,40368724839.77424
220,20000,5000,45506830178.21516
220,20000,10000,49869649754.6516
220,20000,15000,53552932778.642876
220,20000,20000,56655873479.935074
230,-20000,-25000,77893282230.67282
230,-20000,-20000,77925979881.16316
230,-20000,-15000,77954114586.5799
230,-20000,-10000,77974572740.57161
230,-20000,-5000,77988667332.08945
230,-20000,0,77998408140.05634
230,-20000,5000,78004101140.08414
230,-20000,10000,78004101140.08414
230,-20000,15000,78004101140.08414
230,-20000,20000,78004101140.08414
230,-15000,-25000,72775152255.8125
230,-15000,-20000,74081504789.07397
230,-15000,-15000,75213030095.24956
230,-15000,-10000,75994775263.27815
230,-15000,-5000,76518801449.54956
230,-15000,0,76875708952.17857
230,-15000,5000,77125449589.78001
230,-15000,10000,77305068782.95877
230,-15000,15000,77437720361.53271
230,-15000,20000,77537854098.27155
230,-10000,-25000,2154963379.0441465
230,-10000,-20000,62636385525.3661
230,-10000,-15000,68321610029.99881
230,-10000,-10000,71254721496.11249
230,-10000,-5000,73052811504.04828
230,-10000,0,74236949053.22652
230,-10000,5000,75055064052.04738
230,-10000,10000,75641448000.55077
230,-10000,15000,76074291297.58926
230,-10000,20000,76401971178.81056
230,-5000,-25000,24891287352.904186
230,-5000,-20000,47252366699.9027
230,-5000,-15000,58483987396.00287
230,-5000,-10000,64425789065.284294
230,-5000,-5000,68008104205.13562
230,-5000,0,70355140591.78607
230,-5000,5000,71979029048.84035
230,-5000,10000,73147870149.46991
230,-5000,15000,74015369350.87527
230,-5000,20000,74675657841.56621
230,0,-25000,20238183282.01729
230,0,-20000,37350482599.13126
230,0,-15000,49249204074.725044
230,0,-10000,57031066446.940315
230,0,-5000,62172808019.4182
230,0,0,65692914535.37886
230,0,5000,68192021956.63846
230,0,10000,70022760950.60735
230,0,15000,71399889550.3138
230,0,20000,72459245723.42273
230,5000,-25000,16636166434.237066
230,5000,-20000,30758342631.18052
230,5000,-15000,41947142873.93256
230,5000,-10000,50281149703.21309
230,5000,-5000,56344020537.1085
230,5000,0,60765056232.77595
230,5000,5000,64036308858.85587
230,5000,10000,66502124351.85514
230,5000,15000,68395571294.121475
230,5000,20000,69875098525.09311
230,10000,-25000,14067690294.355753
230,10000,-20000,26094919982.76182
230,10000,-15000,36309263038.55238
230,10000,-10000,44544689605.5696
230,10000,-5000,50986071914.56224
230,10000,0,55964364929.4958
230,10000,5000,59813527669.54911
230,10000,10000,62811659208.624886
230,10000,15000,65171942269.67633
230,10000,20000,67051634834.30531
230,15000,-25000,12169577940.481352
230,15000,-20000,22635162169.552586
230,15000,-15000,31905373036.994576
230,15000,-10000,39773016919.07838
230,15000,-5000,46256263660.37231
230,15000,0,51508344196.96236
230,15000,5000,55733132339.82478
230,15000,10000,59131238547.93893
230,15000,15000,61875796204.19156
230,15000,20000,64107294060.33766
230,20000,-25000,10715411506.486633
230,20000,-20000,19971960474.426308
230,20000,-15000,28400727577.7008
230,20000,-10000,35809864713.45716
230,20000,-5000,42151094306.36377
230,20000,0,47480694898.063896
230,20000,5000,51912993347.42303
230,20000,10000,55582417331.85045
230,20000,15000,58619450959.21074
230,20000,20000,61139745557.67259
240,-20000,-25000,78003190197.26143
240,-20000,-20000,78003190197.26143
240,-20000,-15000,78003190197.26143
240,-20000,-10000,78003190197.26143
240,-20000,-5000,78003190197.26143
240,-20000,0,78003190197.26143
240,-20000,5000,78003190197.26143
240,-20000,10000,78003190197.26143
240,-20000,15000,78003190197.26143
240,-20000,20000,78003190197.26143
240,-15000,-25000,77817055255.88321
240,-15000,-20000,77870541654.23198
240,-15000,-15000,77911672802.12233
240,-15000,-10000,77940528621.71294
240,-15000,-5000,77960466823.36661
240,-15000,0,77974428538.29466
240,-15000,5000,77984411428.52539
240,-15000,10000,77991782282.1705
240,-15000,15000,77997198293.47018
240,-15000,20000,78001474678.80676
240,-10000,-25000,42816283816.856544
240,-10000,-20000,74475631432.01105
240,-10000,-15000,75484889360.4442
240,-10000,-10000,76158553931.35246
240,-10000,-5000,76612811761.50682
240,-10000,0,76927240059.36313
240,-10000,5000,77151197803.39323
240,-10000,10000,77315147099.23938
240,-10000,15000,77438024992.27089
240,-10000,20000,77532221087.37766
240,-5000,-25000,53684423079.21986
240,-5000,-20000,66103476596.699585
240,-5000,-15000,69932248203.36438
240,-5000,-10000,72175069733.9502
240,-5000,-5000,73617954773.4566
240,-5000,0,74599295317.97125
240,-5000,5000,75294215157.5601
240,-5000,10000,75802444706.81459
240,-5000,15000,76184237080.4876
240,-5000,20000,76477330882.17049
240,0,-25000,40272808477.28233
240,0,-20000,54680391701.33401
240,0,-15000,62155406581.54764
240,0,-10000,66515031664.807434
240,0,-5000,69308309781.37938
240,0,0,71211190459.88744
240,0,5000,72564952081.99573
240,0,10000,73560609181.84149
240,0,15000,74312706195.16261
240,0,20000,74893513590.76318
240,5000,-25000,31531749040.24475
240,5000,-20000,45093122246.76823
240,5000,-15000,54172059123.75266
240,5000,-10000,60171476524.63989
240,5000,-5000,64245833367.2596
240,5000,0,67112059524.20431
240,5000,5000,69194312002.9406
240,5000,10000,70749294040.28406
240,5000,15000,71937724857.76797
240,5000,20000,72864567890.15877
240,10000,-25000,25841913118.08341
240,10000,-20000,37981533219.22065
240,10000,-15000,47239756661.37655
240,10000,-10000,54047594738.96153
240,10000,-5000,59021838959.32926
240,10000,0,62693872290.89639
240,10000,5000,65450416308.1132
240,10000,10000,67557621358.73716
240,10000,15000,69196684306.21552
240,10000,20000,70492194036.95836
240,15000,-25000,21867143819.28935
240,15000,-20000,32664682383.14536
240,15000,-15000,41543667866.38412
240,15000,-10000,48575802509.039795
240,15000,-5000,54044819307.722984
240,15000,0,58281821273.62114
240,15000,5000,61580098435.002884
240,15000,10000,64171432929.54648
240,15000,15000,66230107970.60306
240,15000,20000,67884414214.100555
240,20000,-25000,18939680636.87744
240,20000,-20000,28587363304.196896
240,20000,-15000,36908517973.63759
240,20000,-10000,43846552199.214195
240,20000,-5000,49509723036.49068
240,20000,0,54084201137.71428
240,20000,5000,57769600395.065605
240,20000,10000,60746332524.83436
240,20000,15000,63164408296.24226
240,20000,20000,65142716821.86328
250,-20000,-25000,78002182319.9887
250,-20000,-20000,78002182319.9887
250,-20000,-15000,78002182319.9887
250,-20000,-10000,78002182319.9887
250,-20000,-5000,78002182319.9887
250,-20000,0,78002182319.9887
250,-20000,5000,78002182319.9887
250,-20000,10000,78002182319.9887
250,-20000,15000,78002182319.9887
250,-20000,20000,78002182319.9887
250,-15000,-25000,78002182319.9887
250,-15000,-20000,78002182319.9887
250,-15000,-15000,78002182319.9887
250,-15000,-10000,78002182319.9887
250,-15000,-5000,78002182319.9887
250,-15000,0,78002182319.9887
250,-15000,5000,78002182319.9887
250,-15000,10000,78002182319.9887
250,-15000,15000,78002182319.9887
250,-15000,20000,78002182319.9887
250,-10000,-25000,77876797523.4086
250,-10000,-20000,77913752770.71251
250,-10000,-15000,77940737887.22389
250,-10000,-10000,77959479907.403
250,-10000,-5000,77972499507.04227
250,-10000,0,77981738658.39932
250,-10000,5000,77988432855.87302
250,-10000,10000,77993380946.61293
250,-10000,15000,77997179238.53705
250,-10000,20000,78000108498.98596
250,-5000,-25000,74000330752.34325
250,-5000,-20000,75153660978.69131
250,-5000,-15000,75941276242.19635
250,-5000,-10000,76469166446.09995
250,-5000,-5000,76829834240.3719
250,-5000,0,77083177526.16008
250,-5000,5000,77266123913.25583
250,-5000,10000,77401601026.1976
250,-5000,15000,77504292272.01996
250,-5000,20000,77583787256.51756
250,0,-25000,63199349528.58535
250,0,-20000,68492671461.51795
250,0,-15000,71317992811.00937
250,0,-10000,73067772486.50188
250,0,-5000,74228152779.46248
250,0,0,75034169862.27422
250,0,5000,75614487444.52579
250,0,10000,76044497521.6761
250,0,15000,76371231625.61485
250,0,20000,76624559699.57063
250,5000,-25000,48816141965.5216
250,5000,-20000,59124663602.2685
250,5000,-15000,64729190967.06981
250,5000,-10000,68162198119.395386
250,5000,-5000,70433096801.49014
250,5000,0,72014769291.98643
250,5000,5000,73158992366.33765
250,5000,10000,74011776566.42242
250,5000,15000,74662931558.16261
250,5000,20000,75170630267.07967
250,10000,-25000,38937211772.30904
250,10000,-20000,50182581505.68194
250,10000,-15000,57570113408.700874
250,10000,-10000,62490448099.15543
250,10000,-5000,65883582587.29023
250,10000,0,68306851329.57993
250,10000,5000,70090531596.57545
250,10000,10000,71437460438.94006
250,10000,15000,72476921071.6046
250,10000,20000,73294191502.08362
250,15000,-25000,32220561447.836323
250,15000,-20000,42969855525.64686
250,15000,-15000,50965869912.12918
250,15000,-10000,56796492158.16596
250,15000,-5000,61064631921.626305
250,15000,0,64235620947.072266
250,15000,5000,66634634544.82182
250,15000,10000,68483013900.617714
250,15000,15000,69931359793.00595
250,15000,20000,71084035904.89981
250,20000,-25000,27415576612.351788
250,20000,-20000,37327032578.75647
250,20000,-15000,45295849518.7486
250,20000,-10000,51527490932.695984
250,20000,-5000,56350814264.250946
250,20000,0,60088633395.66968
250,20000,5000,63007495395.454056
250,20000,10000,65310909525.5229
250,20000,15000,67149902924.005936
250,20000,20000,68635221233.33855
260,-20000,-25000,78001108128.97493
260,-20000,-20000,78001108128.97493
260,-20000,-15000,78001108128.97493
260,-20000,-10000,78001108128.97493
260,-20000,-5000,78001108128.97493
260,-20000,0,78001108128.97493
260,-20000,5000,78001108128.97493
260,-20000,10000,78001108128.97493
260,-20000,15000,78001108128.97493
260,-20000,20000,78001108128.97493
260,-15000,-25000,78001108128.97493
260,-15000,-20000,78001108128.97493
260,-15000,-15000,78001108128.97493
260,-15000,-10000,78001108128.97493
260,-15000,-5000,78001108128.97493
260,-15000,0,78001108128.97493
260,-15000,5000,78001108128.97493
260,-15000,10000,78001108128.97493
260,-15000,15000,78001108128.97493
260,-15000,20000,78001108128.97493
260,-10000,-25000,78001108128.97493
260,-10000,-20000,78001108128.97493
260,-10000,-15000,78001108128.97493
260,-10000,-10000,78001108128.97493
260,-10000,-5000,78001108128.97493
260,-10000,0,78001108128.97493
260,-10000,5000,78001108128.97493
260,-10000,10000,78001108128.97493
260,-10000,15000,78001108128.97493
260,-10000,20000,78001108128.97493
260,-5000,-25000,77965865021.28741
260,-5000,-20000,77977022749.55144
260,-5000,-15000,77985023680.50752
260,-5000,-10000,77990589778.5438
260,-5000,-5000,77994469602.13248
260,-5000,0,77997289232.83873
260,-5000,5000,77999299336.09367
260,-5000,10000,78000843275.5519
260,-5000,15000,78001108128.97493
260,-5000,20000,78001108128.97493
260,0,-25000,74955967835.31165
260,0,-20000,75815349175.49106
260,0,-15000,76402097347.94667
260,0,-10000,76799286065.99562
260,0,-5000,77073505376.13115
260,0,0,77267939692.25157
260,0,5000,77409516250.89145
260,0,10000,77515234570.0206
260,0,15000,77595773776.15515
260,0,20000,77658624626.43016
260,5000,-25000,66396039008.19728
260,5000,-20000,70209478121.42978
260,5000,-15000,72420075376.2608
260,5000,-10000,73830080746.877
260,5000,-5000,74781399060.52072
260,5000,0,75450210666.6489
260,5000,5000,75936123396.72914
260,5000,10000,76299031603.62492
260,5000,15000,76576298029.40613
260,5000,20000,76792487373.95241
260,10000,-25000,53782618000.16549
260,10000,-20000,61968800780.35155
260,10000,-15000,66543242188.288574
260,10000,-10000,69411279188.85028
260,10000,-5000,71338356634.96669
260,10000,0,72695708401.51768
260,10000,5000,73686057073.90959
260,10000,10000,74429201606.14435
260,10000,15000,75000006688.27347
260,10000,20000,75447176970.62218
260,15000,-25000,43576179042.90899
260,15000,-20000,53468863942.84081
260,15000,-15000,59876022690.43176
260,15000,-10000,64150039125.09476
260,15000,-5000,67115493972.28181
260,15000,0,69247285403.53711
260,15000,5000,70825831214.02347
260,15000,10000,72024200394.45232
260,15000,15000,72953371050.18266
260,15000,20000,73686705952.14655
260,20000,-25000,36296871428.08599
260,20000,-20000,46222267320.06195
260,20000,-15000,53469958910.4452
260,20000,-10000,58712593487.61794
260,20000,-5000,62544066490.12369
260,20000,0,65394872806.378845
260,20000,5000,67557677637.96246
260,20000,10000,69229175304.16536
260,20000,15000,70543118434.96559
260,20000,20000,71591937201.8386
270,-20000,-25000,78000000260.9259
270,-20000,-20000,78000000260.9259
270,-20000,-15000,78000000260.9259
270,-20000,-10000,78000000260.9259
270,-20000,-5000,78000000260.9259
270,-20000,0,78000000260.9259
270,-20000,5000,78000000260.9259
270,-20000,10000,78000000260.9259
270,-20000,15000,78000000260.9259
270,-20000,20000,78000000260.9259
270,-15000,-25000,78000000260.9259
270,-15000,-20000,78000000260.9259
270,-15000,-15000,78000000260.9259
270,-15000,-10000,78000000260.9259
270,-15000,-5000,78000000260.9259
270,-15000,0,78000000260.9259
270,-15000,5000,78000000260.9259
270,-15000,10000,78000000260.9259
270,-15000,15000,78000000260.9259
270,-15000,20000,78000000260.9259
270,-10000,-25000,78000000260.9259
270,-10000,-20000,78000000260.9259
270,-10000,-15000,78000000260.9259
270,-10000,-10000,78000000260.9259
270,-10000,-5000,78000000260.9259
270,-10000,0,78000000260.9259
270,-10000,5000,78000000260.9259
270,-10000,10000,78000000260.9259
270,-10000,15000,78000000260.9259
270,-10000,20000,78000000260.9259
270,-5000,-25000,78000000260.9259
270,-5000,-20000,78000000260.9259
270,-5000,-15000,78000000260.9259
270,-5000,-10000,78000000260.9259
270,-5000,-5000,78000000260.9259
270,-5000,0,78000000260.9259
270,-5000,5000,78000000260.9259
270,-5000,10000,78000000260.9259
270,-5000,15000,78000000260.9259
270,-5000,20000,78000000260.9259
270,0,-25000,78000000260.9259
270,0,-20000,78000000260.9259
270,0,-15000,78000000260.9259
270,0,-10000,78000000260.9259
270,0,-5000,78000000260.9259
270,0,0,78000000260.9259
270,0,5000,78000000260.9259
270,0,10000,78000000260.9259
270,0,15000,78000000260.9259
270,0,20000,78000000260.9259
270,5000,-25000,75719598137.32672
270,5000,-20000,76349646069.30911
270,5000,-15000,76784716593.56358
270,5000,-10000,77081644318.03522
270,5000,-5000,77287801871.65451
270,5000,0,77434586714.69342
270,5000,5000,77541877979.40182
270,5000,10000,77622028834.20029
270,5000,15000,77683370733.0752
270,5000,20000,77731233724.3404
270,10000,-25000,68314714981.53949
270,10000,-20000,71378078249.2558
270,10000,-15000,73219494366.40158
270,10000,-10000,74410546457.87364
270,10000,-5000,75219999021.52579
270,10000,0,75791639621.16093
270,10000,5000,76208248703.2999
270,10000,10000,76520039546.91875
270,10000,15000,76758751101.4742
270,10000,20000,76945093872.31029
270,15000,-25000,56446510583.04265
270,15000,-20000,63665664367.219246
270,15000,-15000,67713478885.35248
270,15000,-10000,70266287307.77248
270,15000,-5000,71988604857.81973
270,15000,0,73204984020.12878
270,15000,5000,74094328338.66731
270,15000,10000,74762707719.02411
270,15000,15000,75276715309.49539
270,15000,20000,75679676931.95479
270,20000,-25000,45936305467.72329
270,20000,-20000,55288967912.21559
