240,30,-70,78001896981.9757
240,30,-60,78001878091.43604
240,30,-50,78001859037.79019
240,30,-40,78001839818.9707
240,30,-30,78001820432.87617
240,30,-20,78001800877.37047
240,30,-10,78001781150.28218
240,30,0,78001761249.40382
240,30,10,78001741172.4912
240,30,20,78001720917.26268
240,30,30,78001700481.3985
240,30,40,78001679862.53978
240,30,50,78001659058.288
240,30,60,78001638066.20413
240,30,70,78001616883.80783
240,30,80,78001595508.57655
240,30,90,78001573937.94475
240,40,-100,78001924048.70665
240,40,-90,78001905595.74423
240,40,-80,78001886984.74054
240,40,-70,78001868213.70502
240,40,-60,78001849280.61478
240,40,-50,78001830183.41357
240,40,-40,78001810920.01143
240,40,-30,78001791488.28368
240,40,-20,78001771886.07045
240,40,-10,78001752111.1761
240,40,0,78001732161.3682
240,40,10,78001712034.37697
240,40,20,78001691727.89479
240,40,30,78001671239.57487
240,40,40,78001650567.03102
240,40,50,78001629707.83656
240,40,60,78001608659.52357
240,40,70,78001587419.58214
240,40,80,78001565985.45934
240,40,90,78001544354.55865
240,50,-100,78001895461.2636
240,50,-90,78001876969.0192
240,50,-80,78001858317.79372
240,50,-70,78001839505.57568
240,50,-60,78001820530.3205
240,50,-50,78001801389.9497
240,50,-40,78001782082.35051
240,50,-30,78001762605.37505
240,50,-20,78001742956.83963
240,50,-10,78001723134.52405
240,50,0,78001703136.17082
240,50,10,78001682959.48468
240,50,20,78001662602.13141
240,50,30,78001642061.73744
240,50,40,78001621335.88878
240,50,50,78001600422.13058
240,50,60,78001579317.96571
240,50,70,78001558020.85452
240,50,80,78001536528.21367
240,50,90,78001514837.41516
240,60,-100,78001866933.37619
240,60,-90,78001848402.24388
240,60,-80,78001829711.19157
240,60,-70,78001810858.18636
240,60,-60,78001791841.1619
240,60,-50,78001772658.01761
240,60,-40,78001753306.61766
240,60,-30,78001733784.79079
240,60,-20,78001714090.32935
240,60,-10,78001694220.98856
240,60,0,78001674174.48567
240,60,10,78001653948.49957
240,60,20,78001633540.66962
240,60,30,78001612948.59505
240,60,40,78001592169.83412
240,60,50,78001571201.90329
240,60,60,78001550042.27635
240,60,70,78001528688.38362
240,60,80,78001507137.61093
240,60,90,78001485387.2988
240,70,-100,78001838465.61609
240,70,-90,78001819895.99994
240,70,-80,78001801165.52556
240,70,-70,78001782272.1387
240,70,-60,78001763213.75117
240,70,-50,78001743988.23987
240,70,-40,78001724593.44615
240,70,-30,78001705027.17506
240,70,-20,78001685287.19495
240,70,-10,78001665371.2361
240,70,0,78001645276.99063
240,70,10,78001625002.11133
240,70,20,78001604544.21088
240,70,30,78001583900.8613
240,70,40,78001563069.59277
240,70,50,78001542047.89307
240,70,60,78001520833.20651
240,70,70,78001499422.93323
240,70,80,78001477814.42812
240,70,90,78001456005.00002
240,80,-100,78001810058.55786
240,80,-90,78001791450.8718
240,80,-80,78001772681.39023
240,80,-70,78001753748.03757
240,80,-60,78001734648.70354
240,80,-50,78001715381.24248
240,80,-40,78001695943.4727
240,80,-30,78001676333.17567
240,80,-20,78001656548.0953
240,80,-10,78001636585.93715
240,80,0,78001616444.3678
240,80,10,78001596121.01378
240,80,20,78001575613.46114
240,80,30,78001554919.25436
240,80,40,78001534035.89539
240,80,50,78001512960.84312
240,80,60,78001491691.51236
240,80,70,78001470225.27267
240,80,80,78001448559.44795
240,80,90,78001426691.31493
240,90,-100,78001781712.77858
240,90,-90,78001763067.44664
240,90,-80,78001744259.38306
240,90,-70,78001725286.49072
240,90,-60,78001706146.63736
240,90,-50,78001686837.65463
240,90,-40,78001667357.33763
240,90,-30,78001647703.44403
240,90,-20,78001627873.69328
240,90,-10,78001607865.76608
240,90,0,78001587677.30324
240,90,10,78001567305.9051
240,90,20,78001546749.13074
240,90,30,78001526004.49689
240,90,40,78001505069.47731
240,90,50,78001483941.50177
240,90,60,78001462617.95515
240,90,70,78001441096.17657
240,90,80,78001419373.45847
240,90,90,78001397447.04538
300,-100,-100,77996114964.35828
300,-100,-90,77996114964.21432
300,-100,-80,77996114964.07164
300,-100,-70,77996114963.93025
300,-100,-60,77996114963.79013
300,-100,-50,77996114963.6513
300,-100,-40,77996114963.51375
300,-100,-30,77996114963.37749
300,-100,-20,77996114963.24251
300,-100,-10,77996114963.1088
300,-100,0,77996114962.97638
300,-100,10,77996114962.84525
300,-100,20,77996114962.71538
300,-100,30,77996114962.5868
300,-100,40,77996114962.45952
300,-100,50,77996114962.3335
300,-100,60,77996114962.20877
300,-100,70,77996114962.08533
300,-100,80,77996114961.96317
300,-100,90,77996114961.84229
300,-90,-100,77996104964.35828
300,-90,-90,77996104964.21432
300,-90,-80,77996104964.07164
300,-90,-70,77996104963.93025
300,-90,-60,77996104963.79013
300,-90,-50,77996104963.6513
300,-90,-40,77996104963.51375
300,-90,-30,77996104963.37749
300,-90,-20,77996104963.24251
300,-90,-10,77996104963.1088
300,-90,0,77996104962.97638
300,-90,10,77996104962.84525
300,-90,20,77996104962.71538
300,-90,30,77996104962.5868
300,-90,40,77996104962.45952
300,-90,50,77996104962.3335
300,-90,60,77996104962.20877
300,-90,70,77996104962.08533
300,-90,80,77996104961.96317
300,-90,90,77996104961.84229
300,-80,-100,77996094964.35829
300,-80,-90,77996094964.21432
300,-80,-80,77996094964.07164
300,-80,-70,77996094963.93025
300,-80,-60,77996094963.79013
300,-80,-50,77996094963.6513
300,-80,-40,77996094963.51376
300,-80,-30,77996094963.37749
300,-80,-20,77996094963.24251
300,-80,-10,77996094963.1088
300,-80,0,77996094962.97638
300,-80,10,77996094962.84525
300,-80,20,77996094962.71538
300,-80,30,77996094962.5868
300,-80,40,77996094962.45952
300,-80,50,77996094962.33351
300,-80,60,77996094962.20877
300,-80,70,77996094962.08533
300,-80,80,77996094961.96317
300,-80,90,77996094961.84229
300,-70,-100,77996084964.35829
300,-70,-90,77996084964.21432
300,-70,-80,77996084964.07166
300,-70,-70,77996084963.93025
300,-70,-60,77996084963.79015
300,-70,-50,77996084963.6513
300,-70,-40,77996084963.51376
300,-70,-30,77996084963.37749
300,-70,-20,77996084963.24251
300,-70,-10,77996084963.1088
300,-70,0,77996084962.97638
300,-70,10,77996084962.84525
300,-70,20,77996084962.71538
300,-70,30,77996084962.5868
300,-70,40,77996084962.45952
300,-70,50,77996084962.33351
300,-70,60,77996084962.20877
300,-70,70,77996084962.08533
300,-70,80,77996084961.96317
300,-70,90,77996084961.84229
300,-60,-100,77996074964.35829
300,-60,-90,77996074964.21432
300,-60,-80,77996074964.07166
300,-60,-70,77996074963.93025
300,-60,-60,77996074963.79015
300,-60,-50,77996074963.6513
300,-60,-40,77996074963.51376
300,-60,-30,77996074963.37749
300,-60,-20,77996074963.24251
300,-60,-10,77996074963.1088
300,-60,0,77996074962.97638
300,-60,10,77996074962.84525
300,-60,20,77996074962.71538
300,-60,30,77996074962.5868
300,-60,40,77996074962.45952
300,-60,50,77996074962.33351
300,-60,60,77996074962.20877
300,-60,70,77996074962.08533
300,-60,80,77996074961.96317
300,-60,90,77996074961.84229
300,-50,-100,77996064964.35829
300,-50,-90,77996064964.21432
300,-50,-80,77996064964.07166
300,-50,-70,77996064963.93025
300,-50,-60,77996064963.79015
300,-50,-50,77996064963.6513
300,-50,-40,77996064963.51376
300,-50,-30,77996064963.37749
300,-50,-20,77996064963.24251
300,-50,-10,77996064963.1088
300,-50,0,77996064962.97638
300,-50,10,77996064962.84525
300,-50,20,77996064962.71538
300,-50,30,77996064962.5868
300,-50,40,77996064962.45952
300,-50,50,77996064962.33351
300,-50,60,77996064962.20877
300,-50,70,77996064962.08533
300,-50,80,77996064961.96317
300,-50,90,77996064961.84229
300,-40,-100,77996054964.35829
300,-40,-90,77996054964.21434
300,-40,-80,77996054964.07166
300,-40,-70,77996054963.93025
300,-40,-60,77996054963.79015
300,-40,-50,77996054963.65132
300,-40,-40,77996054963.51376
300,-40,-30,77996054963.37749
300,-40,-20,77996054963.24251
300,-40,-10,77996054963.10881
300,-40,0,77996054962.9764
300,-40,10,77996054962.84525
300,-40,20,77996054962.7154
300,-40,30,77996054962.58682
300,-40,40,77996054962.45952
300,-40,50,77996054962.33351
300,-40,60,77996054962.20877
300,-40,70,77996054962.08534
300,-40,80,77996054961.96317
300,-40,90,77996054961.84229
300,-30,-100,77996044964.35829
300,-30,-90,77996044964.21432
300,-30,-80,77996044964.07166
300,-30,-70,77996044963.93025
300,-30,-60,77996044963.79015
300,-30,-50,77996044963.6513
300,-30,-40,77996044963.51376
300,-30,-30,77996044963.37749
300,-30,-20,77996044963.24251
300,-30,-10,77996044963.1088
300,-30,0,77996044962.97638
300,-30,10,77996044962.84525
300,-30,20,77996044962.71538
300,-30,30,77996044962.5868
300,-30,40,77996044962.45952
300,-30,50,77996044962.33351
300,-30,60,77996044962.20877
300,-30,70,77996044962.08533
300,-30,80,77996044961.96317
300,-30,90,77996044961.84229
300,-20,-100,77996034964.35829
300,-20,-90,77996034964.21432
300,-20,-80,77996034964.07166
300,-20,-70,77996034963.93025
300,-20,-60,77996034963.79015
300,-20,-50,77996034963.6513
300,-20,-40,77996034963.51376
300,-20,-30,77996034963.37749
300,-20,-20,77996034963.24251
300,-20,-10,77996034963.1088
300,-20,0,77996034962.97638
300,-20,10,77996034962.84525
300,-20,20,77996034962.71538
300,-20,30,77996034962.5868
300,-20,40,77996034962.45952
300,-20,50,77996034962.33351
300,-20,60,77996034962.20877
300,-20,70,77996034962.08533
300,-20,80,77996034961.96317
300,-20,90,77996034961.84229
300,-10,-100,77996024964.35829
300,-10,-90,77996024964.21432
300,-10,-80,77996024964.07166
300,-10,-70,77996024963.93025
300,-10,-60,77996024963.79015
300,-10,-50,77996024963.6513
300,-10,-40,77996024963.51376
300,-10,-30,77996024963.37749
300,-10,-20,77996024963.24251
300,-10,-10,77996024963.1088
300,-10,0,77996024962.97638
300,-10,10,77996024962.84525
300,-10,20,77996024962.71538
300,-10,30,77996024962.5868
300,-10,40,77996024962.45952
300,-10,50,77996024962.33351
300,-10,60,77996024962.20877
300,-10,70,77996024962.08533
300,-10,80,77996024961.96317
300,-10,90,77996024961.84229
300,0,-100,77996014964.35829
300,0,-90,77996014964.21434
300,0,-80,77996014964.07166
300,0,-70,77996014963.93025
300,0,-60,77996014963.79015
300,0,-50,77996014963.65132
300,0,-40,77996014963.51376
300,0,-30,77996014963.3775
300,0,-20,77996014963.24251
300,0,-10,77996014963.10881
300,0,0,77996014962.9764
300,0,10,77996014962.84525
300,0,20,77996014962.7154
300,0,30,77996014962.58682
300,0,40,77996014962.45952
300,0,50,77996014962.33351
300,0,60,77996014962.20877
300,0,70,77996014962.08534
300,0,80,77996014961.96317
300,0,90,77996014961.84229
300,10,-100,77996004964.35829
300,10,-90,77996004964.21434
300,10,-80,77996004964.07166
300,10,-70,77996004963.93027
300,10,-60,77996004963.79015
300,10,-50,77996004963.65132
300,10,-40,77996004963.51376
300,10,-30,77996004963.3775
300,10,-20,77996004963.24252
300,10,-10,77996004963.10881
300,10,0,77996004962.9764
300,10,10,77996004962.84526
300,10,20,77996004962.7154
300,10,30,77996004962.58682
300,10,40,77996004962.45952
300,10,50,77996004962.33351
300,10,60,77996004962.20879
300,10,70,77996004962.08534
300,10,80,77996004961.96318
300,10,90,77996004961.84229
300,20,-100,77995994964.35829
300,20,-90,77995994964.21434
300,20,-80,77995994964.07166
300,20,-70,77995994963.93027
300,20,-60,77995994963.79015
300,20,-50,77995994963.65132
300,20,-40,77995994963.51376
300,20,-30,77995994963.3775
300,20,-20,77995994963.24251
300,20,-10,77995994963.10881
300,20,0,77995994962.9764
300,20,10,77995994962.84525
300,20,20,77995994962.7154
300,20,30,77995994962.58682
300,20,40,77995994962.45952
300,20,50,77995994962.33351
300,20,60,77995994962.20879
300,20,70,77995994962.08534
300,20,80,77995994961.96318
300,20,90,77995994961.84229
300,30,-100,77995984964.3583
300,30,-90,77995984964.21434
300,30,-80,77995984964.07166
300,30,-70,77995984963.93027
300,30,-60,77995984963.79015
300,30,-50,77995984963.65132
300,30,-40,77995984963.51376
300,30,-30,77995984963.3775
300,30,-20,77995984963.24252
300,30,-10,77995984963.10881
300,30,0,77995984962.9764
300,30,10,77995984962.84526
300,30,20,77995984962.7154
300,30,30,77995984962.58682
300,30,40,77995984962.45953
300,30,50,77995984962.33351
300,30,60,77995984962.20879
300,30,70,77995984962.08534
300,30,80,77995984961.96318
300,30,90,77995984961.8423
300,40,-100,77995974964.35829
300,40,-90,77995974964.21434
300,40,-80,77995974964.07166
300,40,-70,77995974963.93027
300,40,-60,77995974963.79015
300,40,-50,77995974963.65132
300,40,-40,77995974963.51376
300,40,-30,77995974963.3775
300,40,-20,77995974963.24251
300,40,-10,77995974963.10881
300,40,0,77995974962.9764
300,40,10,77995974962.84525
300,40,20,77995974962.7154
300,40,30,77995974962.58682
300,40,40,77995974962.45952
300,40,50,77995974962.33351
300,40,60,77995974962.20879
300,40,70,77995974962.08534
300,40,80,77995974961.96317
300,40,90,77995974961.84229
300,50,-100,77995964964.3583
300,50,-90,77995964964.21434
300,50,-80,77995964964.07166
300,50,-70,77995964963.93027
300,50,-60,77995964963.79015
300,50,-50,77995964963.65132
300,50,-40,77995964963.51376
300,50,-30,77995964963.3775
300,50,-20,77995964963.24252
300,50,-10,77995964963.10881
300,50,0,77995964962.9764
300,50,10,77995964962.84526
300,50,20,77995964962.7154
300,50,30,77995964962.58682
300,50,40,77995964962.45953
300,50,50,77995964962.33351
300,50,60,77995964962.20879
300,50,70,77995964962.08534
300,50,80,77995964961.96318
300,50,90,77995964961.8423
300,60,-100,77995954964.3583
300,60,-90,77995954964.21434
300,60,-80,77995954964.07166
300,60,-70,77995954963.93027
300,60,-60,77995954963.79015
300,60,-50,77995954963.65132
300,60,-40,77995954963.51376
300,60,-30,77995954963.3775
300,60,-20,77995954963.24252
300,60,-10,77995954963.10881
300,60,0,77995954962.9764
300,60,10,77995954962.84526
300,60,20,77995954962.7154
300,60,30,77995954962.58682
300,60,40,77995954962.45953
300,60,50,77995954962.33351
300,60,60,77995954962.20879
300,60,70,77995954962.08534
300,60,80,77995954961.96318
300,60,90,77995954961.8423
300,70,-100,77995944964.3583
300,70,-90,77995944964.21434
300,70,-80,77995944964.07167
300,70,-70,77995944963.93027
300,70,-60,77995944963.79016
300,70,-50,77995944963.65132
300,70,-40,77995944963.51378
300,70,-30,77995944963.3775
300,70,-20,77995944963.24252
300,70,-10,77995944963.10881
300,70,0,77995944962.9764
300,70,10,77995944962.84526
300,70,20,77995944962.7154
300,70,30,77995944962.58682
300,70,40,77995944962.45953
300,70,50,77995944962.33351
300,70,60,77995944962.20879
300,70,70,77995944962.08534
300,70,80,77995944961.96318
300,70,90,77995944961.8423
300,80,-100,77995934964.3583
300,80,-90,77995934964.21434
300,80,-80,77995934964.07166
300,80,-70,77995934963.93027
300,80,-60,77995934963.79015
300,80,-50,77995934963.65132
300,80,-40,77995934963.51376
300,80,-30,77995934963.3775
300,80,-20,77995934963.24252
300,80,-10,77995934963.10881
300,80,0,77995934962.9764
300,80,10,77995934962.84526
300,80,20,77995934962.7154
300,80,30,77995934962.58682
300,80,40,77995934962.45952
300,80,50,77995934962.33351
300,80,60,77995934962.20879
300,80,70,77995934962.08534
300,80,80,77995934961.96318
300,80,90,77995934961.84229
300,90,-100,77995924964.3583
300,90,-90,77995924964.21434
300,90,-80,77995924964.07167
300,90,-70,77995924963.93027
300,90,-60,77995924963.79016
300,90,-50,77995924963.65132
300,90,-40,77995924963.51378
300,90,-30,77995924963.3775
300,90,-20,77995924963.24252
300,90,-10,77995924963.10881
300,90,0,77995924962.9764
300,90,10,77995924962.84526
300,90,20,77995924962.7154
300,90,30,77995924962.58682
300,90,40,77995924962.45953
300,90,50,77995924962.33353
300,90,60,77995924962.20879
300,90,70,77995924962.08534
300,90,80,77995924961.96318
300,90,90,77995924961.8423
