18478800.0,-6.215112022272514e+33,6.195681700730538e+33,-1.2410793723003051e+34
18482400.0,-6.215112022295685e+33,6.19567777389071e+33,-1.2410789796186395e+34
18486000.0,-6.2151120223198e+33,6.19567372242318e+33,-1.241078574474298e+34
18489600.0,-6.215112022344849e+33,6.195669546368984e+33,-1.2410781568713833e+34
18493200.0,-6.215112022370842e+33,6.195665245771029e+33,-1.241077726814187e+34
18496800.0,-6.215112022397774e+33,6.195660820674108e+33,-1.2410772843071882e+34
18500400.0,-6.215112022425642e+33,6.195656271124893e+33,-1.2410768293550536e+34
18504000.0,-6.215112022454449e+33,6.195651597171932e+33,-1.241076361962638e+34
18507600.0,-6.215112022484199e+33,6.19564679886565e+33,-1.241075882134985e+34
18511200.0,-6.21511202251488e+33,6.195641876258355e+33,-1.2410753898773234e+34
18514800.0,-6.215112022546502e+33,6.195636829404224e+33,-1.2410748851950726e+34
18518400.0,-6.21511202257906e+33,6.195631658359316e+33,-1.2410743680938375e+34
18522000.0,-6.215112022612553e+33,6.195626363181558e+33,-1.241073838579411e+34
18525600.0,-6.215112022646978e+33,6.195620943930753e+33,-1.241073296657773e+34
18529200.0,-6.215112022682339e+33,6.195615400668577e+33,-1.2410727423350916e+34
18532800.0,-6.215112022718638e+33,6.195609733458574e+33,-1.2410721756177211e+34
18536400.0,-6.215112022755866e+33,6.195603942366163e+33,-1.2410715965122029e+34
18540000.0,-6.215112022794026e+33,6.195598027458631e+33,-1.2410710050252657e+34
18543600.0,-6.215112022833121e+33,6.195591988805126e+33,-1.2410704011638247e+34
18547200.0,-6.21511202287315e+33,6.19558582647667e+33,-1.241069784934982e+34
18550800.0,-6.21511202291411e+33,6.19557954054615e+33,-1.241069156346026e+34
18554400.0,-6.215112022955997e+33,6.195573131088315e+33,-1.2410685154044312e+34
18558000.0,-6.21511202299882e+33,6.195566598179775e+33,-1.2410678621178595e+34
18561600.0,-6.215112023042567e+33,6.195559941899008e+33,-1.2410671964941575e+34
18565200.0,-6.215112023087244e+33,6.195553162326346e+33,-1.241066518541359e+34
18568800.0,-6.21511202313285e+33,6.195546259543983e+33,-1.2410658282676834e+34
18572400.0,-6.215112023179386e+33,6.195539233635968e+33,-1.2410651256815354e+34
18576000.0,-6.215112023226843e+33,6.195532084688211e+33,-1.2410644107915055e+34
18579600.0,-6.215112023275229e+33,6.19552481278847e+33,-1.24106368360637e+34
18583200.0,-6.215112023324537e+33,6.19551741802636e+33,-1.2410629441350897e+34
18586800.0,-6.215112023374774e+33,6.195509900493343e+33,-1.2410621923868116e+34
18590400.0,-6.21511202342593e+33,6.195502260282738e+33,-1.2410614283708668e+34
18594000.0,-6.215112023478013e+33,6.195494497489705e+33,-1.2410606520967718e+34
18597600.0,-6.215112023531016e+33,6.195486612211257e+33,-1.2410598635742273e+34
18601200.0,-6.215112023584944e+33,6.195478604546241e+33,-1.2410590628131186e+34
18604800.0,-6.21511202363979e+33,6.195470474595361e+33,-1.2410582498235151e+34
18608400.0,-6.215112023695554e+33,6.195462222461152e+33,-1.2410574246156706e+34
18612000.0,-6.215112023752239e+33,6.195453848247993e+33,-1.2410565872000232e+34
18615600.0,-6.215112023809842e+33,6.195445352062097e+33,-1.241055737587194e+34
18619200.0,-6.215112023868359e+33,6.195436734011517e+33,-1.2410548757879876e+34
18622800.0,-6.215112023927798e+33,6.195427994206131e+33,-1.241054001813393e+34
18626400.0,-6.21511202398815e+33,6.195419132757665e+33,-1.2410531156745815e+34
18630000.0,-6.215112024049416e+33,6.195410149779658e+33,-1.2410522173829074e+34
18633600.0,-6.215112024111598e+33,6.195401045387486e+33,-1.2410513069499084e+34
18637200.0,-6.215112024174691e+33,6.195391819698348e+33,-1.241050384387304e+34
18640800.0,-6.215112024238696e+33,6.195382472831268e+33,-1.2410494497069964e+34
18644400.0,-6.215112024303611e+33,6.195373004907089e+33,-1.24104850292107e+34
18648000.0,-6.215112024369434e+33,6.195363416048476e+33,-1.241047544041791e+34
18651600.0,-6.21511202443617e+33,6.19535370637991e+33,-1.241046573081608e+34
18655200.0,-6.215112024503813e+33,6.195343876027685e+33,-1.2410455900531498e+34
18658800.0,-6.215112024572359e+33,6.195333925119912e+33,-1.2410445949692271e+34
18662400.0,-6.215112024641819e+33,6.195323853786511e+33,-1.241043587842833e+34
18666000.0,-6.215112024712178e+33,6.195313662159208e+33,-1.2410425686871386e+34
18669600.0,-6.215112024783441e+33,6.195303350371538e+33,-1.241041537515498e+34
18673200.0,-6.215112024855608e+33,6.195292918558835e+33,-1.2410404943414443e+34
18676800.0,-6.215112024928673e+33,6.195282366858236e+33,-1.241039439178691e+34
18680400.0,-6.215112025002642e+33,6.19527169540868e+33,-1.2410383720411322e+34
18684000.0,-6.215112025077508e+33,6.195260904350898e+33,-1.2410372929428407e+34
18687600.0,-6.215112025153277e+33,6.19524999382741e+33,-1.2410362018980688e+34
18691200.0,-6.215112025229942e+33,6.195238963982541e+33,-1.2410350989212482e+34
18694800.0,-6.215112025307498e+33,6.195227814962392e+33,-1.241033984026989e+34
18698400.0,-6.215112025385956e+33,6.195216546914852e+33,-1.2410328572300808e+34
18702000.0,-6.215112025465305e+33,6.195205159989596e+33,-1.2410317185454901e+34
18705600.0,-6.215112025545546e+33,6.19519365433808e+33,-1.2410305679883626e+34
18709200.0,-6.215112025626676e+33,6.195182030113534e+33,-1.241029405574021e+34
18712800.0,-6.2151120257087e+33,6.195170287470964e+33,-1.2410282313179664e+34
18716400.0,-6.215112025791614e+33,6.195158426567151e+33,-1.2410270452358766e+34
18720000.0,-6.215112025875415e+33,6.195146447560641e+33,-1.2410258473436057e+34
18723600.0,-6.2151120259601e+33,6.195134350611753e+33,-1.2410246376571853e+34
18727200.0,-6.21511202604567e+33,6.19512213588256e+33,-1.241023416192823e+34
18730800.0,-6.21511202613213e+33,6.195109803536906e+33,-1.2410221829669035e+34
18734400.0,-6.215112026219466e+33,6.195097353740387e+33,-1.2410209379959853e+34
18738000.0,-6.215112026307688e+33,6.195084786660356e+33,-1.2410196812968045e+34
18741600.0,-6.215112026396791e+33,6.195072102465915e+33,-1.2410184128862705e+34
18745200.0,-6.215112026486768e+33,6.195059301327918e+33,-1.2410171327814686e+34
18748800.0,-6.215112026577628e+33,6.195046383418963e+33,-1.241015840999659e+34
18752400.0,-6.215112026669361e+33,6.195033348913395e+33,-1.2410145375582756e+34
18756000.0,-6.215112026761969e+33,6.195020197987289e+33,-1.2410132224749259e+34
18759600.0,-6.215112026855453e+33,6.195006930818469e+33,-1.2410118957673922e+34
18763200.0,-6.215112026949807e+33,6.194993547586481e+33,-1.2410105574536288e+34
18766800.0,-6.215112027045033e+33,6.194980048472606e+33,-1.241009207551764e+34
18770400.0,-6.215112027141128e+33,6.194966433659856e+33,-1.2410078460800985e+34
18774000.0,-6.21511202723809e+33,6.194952703332956e+33,-1.2410064730571047e+34
18777600.0,-6.215112027335921e+33,6.194938857678362e+33,-1.2410050885014283e+34
18781200.0,-6.21511202743462e+33,6.19492489688424e+33,-1.241003692431886e+34
18784800.0,-6.215112027534177e+33,6.194910821140472e+33,-1.2410022848674649e+34
18788400.0,-6.215112027634601e+33,6.194896630638649e+33,-1.241000865827325e+34
18792000.0,-6.215112027735884e+33,6.194882325572071e+33,-1.2409994353307955e+34
18795600.0,-6.21511202783802e+33,6.194867906135743e+33,-1.2409979933973762e+34
18799200.0,-6.215112027941023e+33,6.194853372526358e+33,-1.240996540046738e+34
18802800.0,-6.215112028044883e+33,6.194838724942318e+33,-1.24099507529872e+34
18806400.0,-6.215112028149595e+33,6.194823963583718e+33,-1.2409935991733312e+34
18810000.0,-6.215112028255157e+33,6.194809088652332e+33,-1.240992111690749e+34
18813600.0,-6.215112028361578e+33,6.194794100351625e+33,-1.2409906128713202e+34
18817200.0,-6.215112028468842e+33,6.194778998886749e+33,-1.240989102735559e+34
18820800.0,-6.21511202857696e+33,6.194763784464524e+33,-1.2409875813041484e+34
18824400.0,-6.215112028685922e+33,6.194748457293454e+33,-1.2409860485979376e+34
18828000.0,-6.215112028795732e+33,6.194733017583706e+33,-1.2409845046379438e+34
18831600.0,-6.215112028906388e+33,6.194717465547117e+33,-1.2409829494453506e+34
18835200.0,-6.215112029017883e+33,6.194701801397196e+33,-1.2409813830415079e+34
18838800.0,-6.21511202913022e+33,6.194686025349098e+33,-1.2409798054479318e+34
18842400.0,-6.215112029243399e+33,6.194670137619633e+33,-1.2409782166863032e+34
18846000.0,-6.215112029357414e+33,6.194654138427282e+33,-1.2409766167784696e+34
18849600.0,-6.215112029472263e+33,6.194638027992152e+33,-1.2409750057464415e+34
18853200.0,-6.215112029587946e+33,6.194621806536007e+33,-1.2409733836123953e+34
18856800.0,-6.215112029704465e+33,6.194605474282245e+33,-1.240971750398671e+34
18860400.0,-6.215112029821813e+33,6.194589031455901e+33,-1.2409701061277714e+34
18864000.0,-6.215112029939989e+33,6.194572478283651e+33,-1.240968450822364e+34
18867600.0,-6.215112030058993e+33,6.194555814993783e+33,-1.2409667845052776e+34
18871200.0,-6.215112030178825e+33,6.194539041816223e+33,-1.2409651071995048e+34
18874800.0,-6.215112030299483e+33,6.194522158982507e+33,-1.240963418928199e+34
18878400.0,-6.215112030420961e+33,6.194505166725796e+33,-1.2409617197146757e+34
18882000.0,-6.215112030543257e+33,6.194488065280854e+33,-1.240960009582411e+34
18885600.0,-6.215112030666375e+33,6.194470854884061e+33,-1.2409582885550436e+34
18889200.0,-6.215112030790312e+33,6.194453535773392e+33,-1.2409565566563704e+34
18892800.0,-6.215112030915066e+33,6.194436108188426e+33,-1.2409548139103492e+34
18896400.0,-6.215112031040628e+33,6.19441857237034e+33,-1.2409530603410969e+34
18900000.0,-6.215112031167008e+33,6.194400928561894e+33,-1.2409512959728902e+34
18903600.0,-6.215112031294197e+33,6.19438317700744e+33,-1.2409495208301637e+34
18907200.0,-6.21511203142219e+33,6.194365317952912e+33,-1.2409477349375102e+34
18910800.0,-6.215112031550992e+33,6.194347351645819e+33,-1.240945938319681e+34
18914400.0,-6.215112031680597e+33,6.194329278335243e+33,-1.240944131001584e+34
18918000.0,-6.21511203181101e+33,6.194311098271838e+33,-1.2409423130082848e+34
18921600.0,-6.215112031942216e+33,6.194292811707822e+33,-1.2409404843650038e+34
18925200.0,-6.21511203207423e+33,6.194274418896968e+33,-1.24093864509712e+34
18928800.0,-6.215112032207037e+33,6.194255920094616e+33,-1.2409367952301653e+34
18932400.0,-6.215112032340637e+33,6.194237315557647e+33,-1.2409349347898284e+34
18936000.0,-6.215112032475036e+33,6.19421860554449e+33,-1.2409330638019525e+34
18939600.0,-6.215112032610217e+33,6.194199790315122e+33,-1.2409311822925339e+34
18943200.0,-6.215112032746197e+33,6.19418087013105e+33,-1.2409292902877247e+34
18946800.0,-6.21511203288296e+33,6.194161845255319e+33,-1.2409273878138279e+34
18950400.0,-6.215112033020514e+33,6.1941427159525e+33,-1.2409254748973014e+34
18954000.0,-6.215112033158845e+33,6.194123482488691e+33,-1.2409235515647536e+34
18957600.0,-6.215112033297967e+33,6.194104145131505e+33,-1.2409216178429472e+34
18961200.0,-6.215112033437862e+33,6.194084704150072e+33,-1.2409196737587934e+34
18964800.0,-6.215112033578535e+33,6.19406515981503e+33,-1.2409177193393565e+34
18968400.0,-6.215112033719983e+33,6.194045512398525e+33,-1.2409157546118508e+34
18972000.0,-6.21511203386221e+33,6.194025762174198e+33,-1.2409137796036408e+34
18975600.0,-6.215112034005204e+33,6.19400590941719e+33,-1.2409117943422394e+34
18979200.0,-6.215112034148973e+33,6.19398595440413e+33,-1.2409097988553103e+34
18982800.0,-6.215112034293507e+33,6.193965897413138e+33,-1.2409077931706645e+34
18986400.0,-6.215112034438809e+33,6.193945738723805e+33,-1.2409057773162614e+34
18990000.0,-6.215112034584875e+33,6.19392547861721e+33,-1.2409037513202085e+34
18993600.0,-6.2151120347317e+33,6.193905117375894e+33,-1.2409017152107593e+34
18997200.0,-6.215112034879287e+33,6.193884655283869e+33,-1.2408996690163156e+34
19000800.0,-6.215112035027631e+33,6.193864092626605e+33,-1.2408976127654236e+34
19004400.0,-6.215112035176732e+33,6.193843429691032e+33,-1.2408955464867764e+34
19008000.0,-6.215112035326584e+33,6.193822666765529e+33,-1.2408934702092113e+34
19011600.0,-6.215112035477192e+33,6.193801804139926e+33,-1.2408913839617119e+34
19015200.0,-6.215112035628547e+33,6.193780842105487e+33,-1.2408892877734034e+34
19018800.0,-6.215112035780648e+33,6.193759780954919e+33,-1.2408871816735567e+34
19022400.0,-6.215112035933495e+33,6.193738620982352e+33,-1.2408850656915847e+34
19026000.0,-6.215112036087087e+33,6.193717362483354e+33,-1.240882939857044e+34
19029600.0,-6.215112036241419e+33,6.193696005754907e+33,-1.2408808041996326e+34
19033200.0,-6.215112036396486e+33,6.19367455109541e+33,-1.2408786587491896e+34
19036800.0,-6.215112036552294e+33,6.193652998804672e+33,-1.2408765035356966e+34
19040400.0,-6.215112036708841e+33,6.193631349183908e+33,-1.240874338589275e+34
19044000.0,-6.21511203686611e+33,6.193609602535739e+33,-1.240872163940185e+34
19047600.0,-6.215112037024112e+33,6.193587759164173e+33,-1.2408699796188285e+34
19051200.0,-6.215112037182845e+33,6.193565819374614e+33,-1.240867785655746e+34
19054800.0,-6.215112037342303e+33,6.193543783473846e+33,-1.240865582081615e+34
19058400.0,-6.215112037502485e+33,6.193521651770039e+33,-1.2408633689272524e+34
19062000.0,-6.215112037663386e+33,6.193499424572733e+33,-1.240861146223612e+34
19065600.0,-6.21511203782501e+33,6.193477102192835e+33,-1.2408589140017845e+34
19069200.0,-6.215112037987346e+33,6.193454684942627e+33,-1.2408566722929972e+34
19072800.0,-6.215112038150402e+33,6.19343217313573e+33,-1.2408544211286132e+34
19076400.0,-6.215112038314166e+33,6.19340956708714e+33,-1.2408521605401306e+34
19080000.0,-6.21511203847864e+33,6.193386867113186e+33,-1.2408498905591827e+34
19083600.0,-6.215112038643823e+33,6.193364073531543e+33,-1.2408476112175366e+34
19087200.0,-6.21511203880971e+33,6.193341186661223e+33,-1.2408453225470933e+34
19090800.0,-6.215112038976302e+33,6.193318206822571e+33,-1.2408430245798873e+34
19094400.0,-6.215112039143599e+33,6.193295134337255e+33,-1.2408407173480855e+34
19098000.0,-6.215112039311589e+33,6.19327196952827e+33,-1.2408384008839859e+34
19101600.0,-6.215112039480279e+33,6.193248712719917e+33,-1.2408360752200196e+34
19105200.0,-6.215112039649659e+33,6.193225364237816e+33,-1.2408337403887475e+34
19108800.0,-6.215112039819735e+33,6.193201924408882e+33,-1.2408313964228616e+34
19112400.0,-6.215112039990503e+33,6.193178393561338e+33,-1.240829043355184e+34
19116000.0,-6.21511204016195e+33,6.19315477202469e+33,-1.240826681218664e+34
19119600.0,-6.215112040334083e+33,6.193131060129744e+33,-1.2408243100463827e+34
19123200.0,-6.2151120405069e+33,6.193107258208575e+33,-1.2408219298715475e+34
19126800.0,-6.215112040680399e+33,6.193083366594538e+33,-1.2408195407274937e+34
19130400.0,-6.215112040854572e+33,6.193059385622266e+33,-1.2408171426476837e+34
19134000.0,-6.215112041029425e+33,6.193035315627648e+33,-1.2408147356657073e+34
19137600.0,-6.215112041204948e+33,6.19301115694784e+33,-1.2408123198152788e+34
19141200.0,-6.21511204138114e+33,6.192986909921243e+33,-1.2408098951302383e+34
19144800.0,-6.215112041558004e+33,6.192962574887514e+33,-1.2408074616445518e+34
19148400.0,-6.215112041735533e+33,6.192938152187551e+33,-1.2408050193923084e+34
19152000.0,-6.215112041913723e+33,6.192913642163487e+33,-1.240802568407721e+34
19155600.0,-6.215112042092578e+33,6.192889045158683e+33,-1.240800108725126e+34
19159200.0,-6.215112042272087e+33,6.192864361517733e+33,-1.240797640378982e+34
19162800.0,-6.215112042452252e+33,6.192839591586443e+33,-1.2407951634038695e+34
19166400.0,-6.215112042633071e+33,6.192814735711837e+33,-1.2407926778344908e+34
19170000.0,-6.215112042814545e+33,6.192789794242147e+33,-1.2407901837056693e+34
19173600.0,-6.215112042996663e+33,6.192764767526807e+33,-1.240787681052347e+34
19177200.0,-6.215112043179431e+33,6.192739655916442e+33,-1.2407851699095873e+34
19180800.0,-6.215112043362842e+33,6.19271445976288e+33,-1.2407826503125722e+34
19184400.0,-6.215112043546889e+33,6.192689179419122e+33,-1.240780122296601e+34
19188000.0,-6.215112043731581e+33,6.19266381523935e+33,-1.2407775858970932e+34
19191600.0,-6.21511204391691e+33,6.192638367578924e+33,-1.2407750411495834e+34
19195200.0,-6.215112044102868e+33,6.192612836794368e+33,-1.2407724880897236e+34
19198800.0,-6.215112044289456e+33,6.192587223243371e+33,-1.2407699267532826e+34
19202400.0,-6.215112044476679e+33,6.192561527284769e+33,-1.2407673571761448e+34
19206000.0,-6.21511204466452e+33,6.192535749278557e+33,-1.2407647793943076e+34
19209600.0,-6.215112044852993e+33,6.192509889585865e+33,-1.2407621934438859e+34
19213200.0,-6.215112045042082e+33,6.192483948568969e+33,-1.240759599361105e+34
19216800.0,-6.215112045231794e+33,6.192457926591273e+33,-1.2407569971823066e+34
19220400.0,-6.215112045422119e+33,6.192431824017307e+33,-1.2407543869439426e+34
19224000.0,-6.215112045613058e+33,6.192405641212718e+33,-1.2407517686825776e+34
19227600.0,-6.215112045804608e+33,6.192379378544271e+33,-1.2407491424348879e+34
19231200.0,-6.215112045996769e+33,6.19235303637984e+33,-1.2407465082376609e+34
19234800.0,-6.215112046189531e+33,6.192326615088396e+33,-1.2407438661277927e+34
19238400.0,-6.215112046382899e+33,6.192300115040009e+33,-1.2407412161422908e+34
19242000.0,-6.21511204657687e+33,6.192273536605838e+33,-1.2407385583182709e+34
19245600.0,-6.215112046771434e+33,6.192246880158127e+33,-1.2407358926929561e+34
19249200.0,-6.215112046966599e+33,6.192220146070195e+33,-1.2407332193036794e+34
19252800.0,-6.215112047162353e+33,6.192193334716439e+33,-1.2407305381878792e+34
19256400.0,-6.215112047358693e+33,6.192166446472314e+33,-1.2407278493831007e+34
19260000.0,-6.215112047555628e+33,6.192139481714336e+33,-1.2407251529269964e+34
19263600.0,-6.215112047753152e+33,6.192112440820082e+33,-1.2407224488573234e+34
19267200.0,-6.215112047951252e+33,6.192085324168169e+33,-1.240719737211942e+34
19270800.0,-6.215112048149929e+33,6.192058132138258e+33,-1.2407170180288187e+34
19274400.0,-6.215112048349192e+33,6.19203086511104e+33,-1.2407142913460232e+34
19278000.0,-6.215112048549019e+33,6.19200352346825e+33,-1.240711557201727e+34
19281600.0,-6.215112048749422e+33,6.191976107592628e+33,-1.240708815634205e+34
19285200.0,-6.215112048950396e+33,6.191948617867939e+33,-1.2407060666818335e+34
19288800.0,-6.215112049151937e+33,6.191921054678965e+33,-1.2407033103830902e+34
19292400.0,-6.215112049354039e+33,6.191893418411484e+33,-1.2407005467765523e+34
19296000.0,-6.215112049556709e+33,6.191865709452267e+33,-1.2406977759008976e+34
19299600.0,-6.215112049759932e+33,6.191837928189096e+33,-1.2406949977949028e+34
19303200.0,-6.215112049963715e+33,6.191810075010722e+33,-1.2406922124974436e+34
19306800.0,-6.215112050168044e+33,6.191782150306886e+33,-1.240689420047493e+34
19310400.0,-6.215112050372934e+33,6.191754154468297e+33,-1.240686620484123e+34
19314000.0,-6.215112050578366e+33,6.191726087886632e+33,-1.2406838138464998e+34
19317600.0,-6.215112050784346e+33,6.191697950954536e+33,-1.2406810001738881e+34
19321200.0,-6.215112050990864e+33,6.1916697440656e+33,-1.2406781795056464e+34
19324800.0,-6.215112051197922e+33,6.191641467614369e+33,-1.240675351881229e+34
19328400.0,-6.215112051405518e+33,6.19161312199633e+33,-1.2406725173401848e+34
19332000.0,-6.215112051613649e+33,6.191584707607906e+33,-1.2406696759221555e+34
19335600.0,-6.215112051822309e+33,6.191556224846452e+33,-1.240666827666876e+34
19339200.0,-6.215112052031506e+33,6.191527674110243e+33,-1.2406639726141748e+34
19342800.0,-6.215112052241222e+33,6.191499055798479e+33,-1.24066111080397e+34
19346400.0,-6.215112052451462e+33,6.191470370311261e+33,-1.2406582422762723e+34
19350000.0,-6.215112052662223e+33,6.191441618049606e+33,-1.240655367071183e+34
19353600.0,-6.215112052873504e+33,6.191412799415422e+33,-1.2406524852288925e+34
19357200.0,-6.2151120530853e+33,6.191383914811517e+33,-1.2406495967896817e+34
19360800.0,-6.215112053297605e+33,6.191354964641576e+33,-1.240646701793918e+34
19364400.0,-6.215112053510423e+33,6.191325949310173e+33,-1.2406438002820596e+34
19368000.0,-6.215112053723748e+33,6.191296869222752e+33,-1.24064089229465e+34
19371600.0,-6.215112053937578e+33,6.191267724785627e+33,-1.2406379778723204e+34
19375200.0,-6.215112054151905e+33,6.19123851640597e+33,-1.2406350570557875e+34
19378800.0,-6.21511205436673e+33,6.191209244491806e+33,-1.2406321298858536e+34
19382400.0,-6.215112054582055e+33,6.19117990945202e+33,-1.2406291964034075e+34
19386000.0,-6.215112054797872e+33,6.191150511696325e+33,-1.2406262566494196e+34
19389600.0,-6.215112055014178e+33,6.191121051635279e+33,-1.2406233106649457e+34
19393200.0,-6.215112055230976e+33,6.191091529680269e+33,-1.2406203584911245e+34
19396800.0,-6.215112055448253e+33,6.191061946243502e+33,-1.2406174001691755e+34
19400400.0,-6.215112055666017e+33,6.191032301738005e+33,-1.2406144357404022e+34
19404000.0,-6.215112055884256e+33,6.191002596577616e+33,-1.2406114652461872e+34
19407600.0,-6.215112056102973e+33,6.190972831176976e+33,-1.240608488727995e+34
19411200.0,-6.215112056322167e+33,6.190943005951526e+33,-1.2406055062273693e+34
19414800.0,-6.215112056541825e+33,6.190913121317497e+33,-1.240602517785932e+34
19418400.0,-6.215112056761957e+33,6.190883177691906e+33,-1.2405995234453862e+34
19422000.0,-6.215112056982547e+33,6.190853175492551e+33,-1.2405965232475098e+34
19425600.0,-6.215112057203606e+33,6.190823115138e+33,-1.2405935172341606e+34
19429200.0,-6.215112057425118e+33,6.190792997047594e+33,-1.2405905054472712e+34
19432800.0,-6.215112057647088e+33,6.190762821641422e+33,-1.240587487928851e+34
19436400.0,-6.215112057869513e+33,6.190732589340336e+33,-1.240584464720985e+34
19440000.0,-6.215112058092392e+33,6.190702300565937e+33,-1.2405814358658329e+34
19443600.0,-6.215112058315717e+33,6.190671955740563e+33,-1.240578401405628e+34
19447200.0,-6.215112058539485e+33,6.190641555287286e+33,-1.240575361382677e+34
19450800.0,-6.21511205876369e+33,6.19061109962991e+33,-1.24057231583936e+34
19454400.0,-6.215112058988345e+33,6.190580589192959e+33,-1.2405692648181304e+34
19458000.0,-6.215112059213434e+33,6.19055002440167e+33,-1.2405662083615104e+34
19461600.0,-6.215112059438955e+33,6.190519405681997e+33,-1.2405631465120952e+34
19465200.0,-6.215112059664907e+33,6.19048873346059e+33,-1.2405600793125496e+34
19468800.0,-6.215112059891283e+33,6.1904580081648e+33,-1.2405570068056083e+34
19472400.0,-6.21511206011809e+33,6.190427230222667e+33,-1.2405539290340758e+34
19476000.0,-6.215112060345316e+33,6.190396400062915e+33,-1.2405508460408232e+34
19479600.0,-6.21511206057296e+33,6.190365518114945e+33,-1.2405477578687906e+34
19483200.0,-6.215112060801028e+33,6.190334584808829e+33,-1.2405446645609856e+34
19486800.0,-6.215112061029502e+33,6.190303600575306e+33,-1.2405415661604809e+34
19490400.0,-6.215112061258387e+33,6.190272565845775e+33,-1.2405384627104163e+34
19494000.0,-6.215112061487685e+33,6.190241481052281e+33,-1.2405353542539966e+34
19497600.0,-6.215112061717384e+33,6.190210346627523e+33,-1.2405322408344906e+34
19501200.0,-6.215112061947487e+33,6.19017916300483e+33,-1.2405291224952318e+34
19504800.0,-6.215112062177991e+33,6.190147930618179e+33,-1.240525999279617e+34
19508400.0,-6.215112062408885e+33,6.190116649902156e+33,-1.240522871231104e+34
19512000.0,-6.215112062640176e+33,6.190085321291982e+33,-1.2405197383932159e+34
19515600.0,-6.215112062871862e+33,6.190053945223485e+33,-1.2405166008095347e+34
19519200.0,-6.215112063103931e+33,6.190022522133101e+33,-1.2405134585237032e+34
19522800.0,-6.215112063336381e+33,6.189991052457873e+33,-1.2405103115794254e+34
19526400.0,-6.215112063569221e+33,6.189959536635432e+33,-1.2405071600204653e+34
19530000.0,-6.215112063802433e+33,6.189927975104006e+33,-1.240504003890644e+34
19533600.0,-6.215112064036027e+33,6.189896368302397e+33,-1.2405008432338423e+34
19537200.0,-6.215112064269992e+33,6.189864716669989e+33,-1.2404976780939982e+34
19540800.0,-6.215112064504322e+33,6.189833020646737e+33,-1.240494508515106e+34
19544400.0,-6.215112064739023e+33,6.189801280673151e+33,-1.2404913345412173e+34
19548000.0,-6.215112064974094e+33,6.18976949719031e+33,-1.2404881562164404e+34
19551600.0,-6.215112065209522e+33,6.189737670639836e+33,-1.2404849735849358e+34
19555200.0,-6.215112065445306e+33,6.1897058014639e+33,-1.2404817866909206e+34
19558800.0,-6.215112065681451e+33,6.189673890105208e+33,-1.2404785955786659e+34
19562400.0,-6.215112065917941e+33,6.189641937007001e+33,-1.2404754002924942e+34
19566000.0,-6.215112066154785e+33,6.189609942613046e+33,-1.240472200876783e+34
19569600.0,-6.215112066391977e+33,6.189577907367623e+33,-1.24046899737596e+34
19573200.0,-6.215112066629508e+33,6.189545831715532e+33,-1.240465789834504e+34
19576800.0,-6.215112066867386e+33,6.189513716102081e+33,-1.2404625782969467e+34
19580400.0,-6.2151120671056e+33,6.189481560973075e+33,-1.2404593628078675e+34
19584000.0,-6.215112067344145e+33,6.189449366774812e+33,-1.2404561434118957e+34
19587600.0,-6.215112067583025e+33,6.189417133954083e+33,-1.2404529201537108e+34
19591200.0,-6.215112067822239e+33,6.189384862958157e+33,-1.2404496930780396e+34
19594800.0,-6.215112068061777e+33,6.189352554234778e+33,-1.2404464622296555e+34
19598400.0,-6.215112068301634e+33,6.189320208232166e+33,-1.24044322765338e+34
19602000.0,-6.215112068541819e+33,6.189287825398991e+33,-1.240439989394081e+34
19605600.0,-6.215112068782312e+33,6.189255406184398e+33,-1.240436747496671e+34
19609200.0,-6.215112069023127e+33,6.189222951037966e+33,-1.2404335020061093e+34
19612800.0,-6.21511206926425e+33,6.189190460409725e+33,-1.2404302529673975e+34
19616400.0,-6.215112069505683e+33,6.189157934750148e+33,-1.2404270004255832e+34
19620000.0,-6.215112069747421e+33,6.189125374510127e+33,-1.2404237444257548e+34
19623600.0,-6.215112069989464e+33,6.189092780140993e+33,-1.2404204850130457e+34
19627200.0,-6.215112070231806e+33,6.18906015209449e+33,-1.2404172222326296e+34
19630800.0,-6.215112070474445e+33,6.189027490822775e+33,-1.240413956129722e+34
19634400.0,-6.215112070717377e+33,6.188994796778412e+33,-1.240410686749579e+34
19638000.0,-6.215112070960602e+33,6.188962070414372e+33,-1.2404074141374974e+34
19641600.0,-6.215112071204114e+33,6.188929312184011e+33,-1.2404041383388126e+34
19645200.0,-6.21511207144791e+33,6.18889652254108e+33,-1.240400859398899e+34
19648800.0,-6.215112071691989e+33,6.188863701939709e+33,-1.2403975773631698e+34
19652400.0,-6.215112071936353e+33,6.188830850834406e+33,-1.240394292277076e+34
19656000.0,-6.215112072180983e+33,6.188797969680051e+33,-1.2403910041861034e+34
19659600.0,-6.215112072425893e+33,6.188765058931881e+33,-1.2403877131357774e+34
19663200.0,-6.215112072671074e+33,6.188732119045497e+33,-1.2403844191716571e+34
19666800.0,-6.215112072916521e+33,6.188699150476847e+33,-1.2403811223393368e+34
19670400.0,-6.215112073162233e+33,6.188666153682233e+33,-1.2403778226844465e+34
19674000.0,-6.215112073408207e+33,6.188633129118284e+33,-1.2403745202526491e+34
19677600.0,-6.21511207365444e+33,6.18860007724197e+33,-1.240371215089641e+34
19681200.0,-6.21511207390093e+33,6.188566998510586e+33,-1.2403679072411516e+34
