28033200,-6.215112106701857e+33,6.244552371506223e+33,-1.245966447820808e+34
28036800,-6.215112106940237e+33,6.244523175780891e+33,-1.2459635282721129e+34
28040400,-6.215112107178239e+33,6.244494002492356e+33,-1.2459606109670594e+34
28044000,-6.215112107415863e+33,6.244464852005729e+33,-1.2459576959421591e+34
28047600,-6.215112107653105e+33,6.244435724685382e+33,-1.2459547832338487e+34
28051200,-6.215112107889965e+33,6.244406620894941e+33,-1.2459518728784905e+34
28054800,-6.215112108126439e+33,6.244377540997283e+33,-1.2459489649123722e+34
28058400,-6.215112108362536e+33,6.244348485354543e+33,-1.245946059371708e+34
28062000,-6.215112108598232e+33,6.244319454328106e+33,-1.2459431562926338e+34
28065600,-6.215112108833543e+33,6.2442904482786e+33,-1.2459402557112143e+34
28069200,-6.215112109068467e+33,6.244261467565902e+33,-1.245937357663437e+34
28072800,-6.215112109302996e+33,6.244232512549132e+33,-1.2459344621852128e+34
28076400,-6.215112109537133e+33,6.244203583586655e+33,-1.2459315693123789e+34
28080000,-6.21511210977087e+33,6.244174681036079e+33,-1.2459286790806949e+34
28083600,-6.21511211000421e+33,6.244145805254243e+33,-1.2459257915258454e+34
28087200,-6.215112110237151e+33,6.24411695659723e+33,-1.245922906683438e+34
28090800,-6.215112110469692e+33,6.244088135420352e+33,-1.2459200245890045e+34
28094400,-6.215112110701832e+33,6.24405934207816e+33,-1.2459171452779991e+34
28098000,-6.215112110933561e+33,6.244030576924434e+33,-1.2459142687857995e+34
28101600,-6.215112111164887e+33,6.244001840312184e+33,-1.245911395147707e+34
28105200,-6.21511211139581e+33,6.243973132593642e+33,-1.2459085243989452e+34
28108800,-6.21511211162632e+33,6.243944454120276e+33,-1.2459056565746596e+34
28112400,-6.215112111856417e+33,6.243915805242772e+33,-1.245902791709919e+34
28116000,-6.215112112086104e+33,6.243887186311038e+33,-1.2458999298397143e+34
28119600,-6.215112112315378e+33,6.243858597674207e+33,-1.2458970709989584e+34
28123200,-6.215112112544234e+33,6.243830039680624e+33,-1.2458942152224858e+34
28126800,-6.21511211277267e+33,6.243801512677863e+33,-1.2458913625450533e+34
28130400,-6.21511211300069e+33,6.243773017012701e+33,-1.245888513001339e+34
28134000,-6.215112113228285e+33,6.243744553031133e+33,-1.2458856666259418e+34
28137600,-6.215112113455461e+33,6.243716121078368e+33,-1.245882823453383e+34
28141200,-6.215112113682215e+33,6.243687721498825e+33,-1.245879983518104e+34
28144800,-6.215112113908543e+33,6.243659354636129e+33,-1.2458771468544673e+34
28148400,-6.215112114134439e+33,6.243631020833121e+33,-1.245874313496756e+34
28152000,-6.215112114359912e+33,6.243602720431833e+33,-1.2458714834791745e+34
28155600,-6.215112114584958e+33,6.243574453773512e+33,-1.245868656835847e+34
28159200,-6.215112114809561e+33,6.243546221198609e+33,-1.245865833600817e+34
28162800,-6.215112115033742e+33,6.243518023046764e+33,-1.2458630138080506e+34
28166400,-6.215112115257481e+33,6.243489859656828e+33,-1.245860197491431e+34
28170000,-6.215112115480784e+33,6.243461731366843e+33,-1.2458573846847627e+34
28173600,-6.215112115703651e+33,6.243433638514048e+33,-1.24585457542177e+34
28177200,-6.215112115926077e+33,6.243405581434879e+33,-1.2458517697360956e+34
28180800,-6.215112116148061e+33,6.243377560464963e+33,-1.2458489676613024e+34
28184400,-6.215112116369608e+33,6.243349575939116e+33,-1.2458461692308724e+34
28188000,-6.215112116590709e+33,6.243321628191348e+33,-1.2458433744782057e+34
28191600,-6.215112116811365e+33,6.243293717554858e+33,-1.2458405834366223e+34
28195200,-6.215112117031567e+33,6.243265844362032e+33,-1.24583779613936e+34
28198800,-6.215112117251332e+33,6.243238008944429e+33,-1.245835012619576e+34
28202400,-6.215112117470643e+33,6.243210211632811e+33,-1.2458322329103455e+34
28206000,-6.215112117689501e+33,6.243182452757115e+33,-1.2458294570446616e+34
28209600,-6.215112117907904e+33,6.243154732646451e+33,-1.2458266850554355e+34
28213200,-6.215112118125855e+33,6.243127051629123e+33,-1.2458239169754979e+34
28216800,-6.215112118343352e+33,6.243099410032599e+33,-1.245821152837595e+34
28220400,-6.215112118560387e+33,6.24307180818354e+33,-1.2458183926743926e+34
28224000,-6.215112118776969e+33,6.243044246407764e+33,-1.2458156365184733e+34
28227600,-6.215112118993084e+33,6.243016725030275e+33,-1.245812884402336e+34
28231200,-6.215112119208745e+33,6.24298924437525e+33,-1.2458101363583995e+34
28234800,-6.215112119423939e+33,6.242961804766032e+33,-1.245807392418997e+34
28238400,-6.215112119638668e+33,6.242934406525138e+33,-1.2458046526163806e+34
28242000,-6.215112119852932e+33,6.242907049974249e+33,-1.245801916982718e+34
28245600,-6.215112120066731e+33,6.242879735434219e+33,-1.245799185550095e+34
28249200,-6.215112120280057e+33,6.242852463225064e+33,-1.2457964583505121e+34
28252800,-6.215112120492916e+33,6.242825233665971e+33,-1.2457937354158887e+34
28256400,-6.215112120705309e+33,6.242798047075278e+33,-1.2457910167780587e+34
28260000,-6.215112120917219e+33,6.242770903770498e+33,-1.2457883024687717e+34
28263600,-6.215112121128661e+33,6.242743804068298e+33,-1.245785592519696e+34
28267200,-6.215112121339629e+33,6.242716748284508e+33,-1.2457828869624137e+34
28270800,-6.215112121550116e+33,6.242689736734112e+33,-1.2457801858284229e+34
28274400,-6.21511212176013e+33,6.242662769731256e+33,-1.2457774891491386e+34
28278000,-6.21511212196966e+33,6.242635847589241e+33,-1.2457747969558901e+34
28281600,-6.215112122178709e+33,6.242608970620519e+33,-1.2457721092799228e+34
28285200,-6.215112122387279e+33,6.2425821391367e+33,-1.245769426152398e+34
28288800,-6.215112122595361e+33,6.242555353448544e+33,-1.2457667476043905e+34
28292400,-6.215112122802964e+33,6.24252861386596e+33,-1.2457640736668924e+34
28296000,-6.215112123010076e+33,6.242501920698013e+33,-1.245761404370809e+34
28299600,-6.2151121232167e+33,6.242475274252912e+33,-1.2457587397469612e+34
28303200,-6.215112123422837e+33,6.242448674838015e+33,-1.2457560798260851e+34
28306800,-6.215112123628481e+33,6.242422122759825e+33,-1.2457534246388306e+34
28310400,-6.215112123833635e+33,6.242395618323993e+33,-1.245750774215763e+34
28314000,-6.215112124038296e+33,6.242369161835313e+33,-1.245748128587361e+34
28317600,-6.215112124242465e+33,6.242342753597722e+33,-1.2457454877840187e+34
28321200,-6.215112124446134e+33,6.242316393914299e+33,-1.2457428518360433e+34
28324800,-6.215112124649312e+33,6.242290083087264e+33,-1.2457402207736576e+34
28328400,-6.215112124851987e+33,6.242263821417978e+33,-1.2457375946269965e+34
28332000,-6.21511212505417e+33,6.242237609206936e+33,-1.2457349734261106e+34
28335600,-6.215112125255846e+33,6.242211446753779e+33,-1.2457323572009625e+34
28339200,-6.215112125457024e+33,6.242185334357279e+33,-1.2457297459814302e+34
28342800,-6.2151121256577e+33,6.24215927231534e+33,-1.245727139797304e+34
28346400,-6.215112125857866e+33,6.242133260925013e+33,-1.2457245386782879e+34
28350000,-6.215112126057533e+33,6.242107300482471e+33,-1.2457219426540004e+34
28353600,-6.21511212625669e+33,6.242081391283021e+33,-1.245719351753971e+34
28357200,-6.21511212645534e+33,6.242055533621108e+33,-1.2457167660076448e+34
28360800,-6.215112126653481e+33,6.242029727790302e+33,-1.2457141854443783e+34
28364400,-6.215112126851113e+33,6.242003974083305e+33,-1.2457116100934418e+34
28368000,-6.215112127048232e+33,6.241978272791944e+33,-1.2457090399840176e+34
28371600,-6.21511212724484e+33,6.241952624207178e+33,-1.2457064751452017e+34
28375200,-6.21511212744093e+33,6.241927028619092e+33,-1.2457039156060021e+34
28378800,-6.21511212763651e+33,6.241901486316893e+33,-1.2457013613953404e+34
28382400,-6.21511212783157e+33,6.241875997588919e+33,-1.2456988125420488e+34
28386000,-6.215112128026117e+33,6.241850562722622e+33,-1.2456962690748739e+34
28389600,-6.215112128220141e+33,6.241825182004591e+33,-1.2456937310224732e+34
28393200,-6.215112128413646e+33,6.241799855720526e+33,-1.2456911984134172e+34
28396800,-6.215112128606632e+33,6.241774584155248e+33,-1.245688671276188e+34
28400400,-6.215112128799095e+33,6.241749367592708e+33,-1.2456861496391803e+34
28404000,-6.215112128991034e+33,6.241724206315965e+33,-1.2456836335306999e+34
28407600,-6.215112129182449e+33,6.241699100607202e+33,-1.245681122978965e+34
28411200,-6.21511212937334e+33,6.241674050747721e+33,-1.245678618012106e+34
28414800,-6.2151121295637e+33,6.241649057017936e+33,-1.2456761186581636e+34
28418400,-6.215112129753537e+33,6.241624119697381e+33,-1.2456736249450918e+34
28422000,-6.215112129942844e+33,6.241599239064703e+33,-1.2456711369007547e+34
28425600,-6.21511213013162e+33,6.241574415397666e+33,-1.2456686545529286e+34
28429200,-6.215112130319866e+33,6.241549648973141e+33,-1.2456661779293007e+34
28432800,-6.215112130507578e+33,6.241524940067121e+33,-1.2456637070574698e+34
28436400,-6.21511213069476e+33,6.241500288954699e+33,-1.245661241964946e+34
28440000,-6.215112130881405e+33,6.241475695910092e+33,-1.2456587826791497e+34
28443600,-6.215112131067515e+33,6.241451161206616e+33,-1.245656329227413e+34
28447200,-6.215112131253092e+33,6.241426685116702e+33,-1.2456538816369794e+34
28450800,-6.21511213143813e+33,6.241402267911887e+33,-1.2456514399350018e+34
28454400,-6.215112131622629e+33,6.241377909862822e+33,-1.2456490041485451e+34
28458000,-6.215112131806587e+33,6.241353611239257e+33,-1.2456465743045844e+34
28461600,-6.215112131990004e+33,6.241329372310051e+33,-1.2456441504300055e+34
28465200,-6.21511213217288e+33,6.241305193343174e+33,-1.2456417325516054e+34
28468800,-6.215112132355214e+33,6.241281074605691e+33,-1.2456393206960905e+34
28472400,-6.215112132537001e+33,6.24125701636378e+33,-1.245636914890078e+34
28476000,-6.215112132718246e+33,6.241233018882716e+33,-1.2456345151600961e+34
28479600,-6.215112132898944e+33,6.24120908242688e+33,-1.2456321215325824e+34
28483200,-6.215112133079095e+33,6.241185207259753e+33,-1.2456297340338848e+34
28486800,-6.215112133258697e+33,6.241161393643925e+33,-1.2456273526902623e+34
28490400,-6.215112133437754e+33,6.24113764184107e+33,-1.2456249775278824e+34
28494000,-6.215112133616261e+33,6.24111395211198e+33,-1.245622608572824e+34
28497600,-6.215112133794213e+33,6.241090324716538e+33,-1.245620245851075e+34
28501200,-6.215112133971612e+33,6.241066759913723e+33,-1.2456178893885335e+34
28504800,-6.215112134148459e+33,6.241043257961618e+33,-1.2456155392110076e+34
28508400,-6.215112134324754e+33,6.241019819117394e+33,-1.2456131953442148e+34
28512000,-6.215112134500494e+33,6.240996443637333e+33,-1.2456108578137827e+34
28515600,-6.215112134675677e+33,6.240973131776801e+33,-1.2456085266452478e+34
28519200,-6.215112134850305e+33,6.240949883790261e+33,-1.2456062018640566e+34
28522800,-6.215112135024371e+33,6.240926699931277e+33,-1.2456038834955648e+34
28526400,-6.215112135197879e+33,6.240903580452501e+33,-1.245601571565038e+34
28530000,-6.215112135370829e+33,6.240880525605678e+33,-1.2455992660976506e+34
28533600,-6.21511213554322e+33,6.240857535641652e+33,-1.2455969671184872e+34
28537200,-6.21511213571505e+33,6.240834610810353e+33,-1.2455946746525403e+34
28540800,-6.215112135886314e+33,6.240811751360807e+33,-1.245592388724712e+34
28544400,-6.215112136057013e+33,6.240788957541128e+33,-1.245590109359814e+34
28548000,-6.21511213622715e+33,6.240766229598526e+33,-1.2455878365825676e+34
28551600,-6.215112136396722e+33,6.240743567779294e+33,-1.2455855704176017e+34
28555200,-6.215112136565726e+33,6.240720972328817e+33,-1.2455833108894542e+34
28558800,-6.215112136734165e+33,6.240698443491569e+33,-1.2455810580225734e+34
28562400,-6.215112136902032e+33,6.240675981511115e+33,-1.2455788118413147e+34
28566000,-6.21511213706933e+33,6.240653586630106e+33,-1.2455765723699436e+34
28569600,-6.215112137236064e+33,6.240631259090275e+33,-1.245574339632634e+34
28573200,-6.215112137402225e+33,6.24060899913245e+33,-1.2455721136534674e+34
28576800,-6.215112137567814e+33,6.24058680699654e+33,-1.2455698944564354e+34
28580400,-6.215112137732827e+33,6.240564682921546e+33,-1.2455676820654373e+34
28584000,-6.215112137897268e+33,6.240542627145544e+33,-1.2455654765042812e+34
28587600,-6.215112138061139e+33,6.240520639905702e+33,-1.245563277796684e+34
28591200,-6.21511213822443e+33,6.240498721438271e+33,-1.2455610859662702e+34
28594800,-6.215112138387145e+33,6.240476871978584e+33,-1.245558901036573e+34
28598400,-6.215112138549286e+33,6.240455091761061e+33,-1.2455567230310346e+34
28602000,-6.215112138710847e+33,6.240433381019197e+33,-1.2455545519730044e+34
28605600,-6.215112138871828e+33,6.240411739985579e+33,-1.2455523878857407e+34
28609200,-6.215112139032234e+33,6.240390168891867e+33,-1.2455502307924101e+34
28612800,-6.215112139192056e+33,6.24036866796881e+33,-1.2455480807160866e+34
28616400,-6.215112139351299e+33,6.240347237446231e+33,-1.245545937679753e+34
28620000,-6.215112139509956e+33,6.240325877553038e+33,-1.2455438017062995e+34
28623600,-6.215112139668037e+33,6.240304588517218e+33,-1.2455416728185255e+34
28627200,-6.215112139825528e+33,6.240283370565838e+33,-1.2455395510391366e+34
28630800,-6.215112139982439e+33,6.240262223925039e+33,-1.2455374363907478e+34
28634400,-6.215112140138763e+33,6.240241148820047e+33,-1.245535328895881e+34
28638000,-6.215112140294503e+33,6.240220145475167e+33,-1.245533228576967e+34
28641600,-6.215112140449655e+33,6.240199214113775e+33,-1.245531135456343e+34
28645200,-6.215112140604218e+33,6.24017835495833e+33,-1.2455290495562548e+34
28648800,-6.215112140758193e+33,6.240157568230366e+33,-1.245526970898856e+34
28652400,-6.215112140911578e+33,6.240136854150495e+33,-1.2455248995062073e+34
28656000,-6.215112141064378e+33,6.2401162129384e+33,-1.2455228354002778e+34
28659600,-6.215112141216583e+33,6.240095644812851e+33,-1.2455207786029434e+34
28663200,-6.215112141368198e+33,6.240075149991679e+33,-1.2455187291359878e+34
28666800,-6.215112141519223e+33,6.240054728691803e+33,-1.2455166870211026e+34
28670400,-6.215112141669645e+33,6.240034381129213e+33,-1.2455146522798857e+34
28674000,-6.215112141819485e+33,6.240014107518962e+33,-1.2455126249338448e+34
28677600,-6.215112141968728e+33,6.239993908075194e+33,-1.2455106050043922e+34
28681200,-6.215112142117371e+33,6.239973783011118e+33,-1.245508592512849e+34
28684800,-6.21511214226542e+33,6.239953732539019e+33,-1.245506587480444e+34
28688400,-6.215112142412876e+33,6.23993375687025e+33,-1.2455045899283125e+34
28692000,-6.215112142559731e+33,6.239913856215239e+33,-1.245502599877497e+34
28695600,-6.21511214270599e+33,6.239894030783489e+33,-1.2455006173489479e+34
28699200,-6.215112142851649e+33,6.239874280783572e+33,-1.245498642363522e+34
28702800,-6.215112142996708e+33,6.239854606423137e+33,-1.2454966749419845e+34
28706400,-6.215112143141167e+33,6.239835007908894e+33,-1.245494715105006e+34
28710000,-6.215112143285023e+33,6.239815485446632e+33,-1.2454927628731655e+34
28713600,-6.21511214342828e+33,6.239796039241208e+33,-1.2454908182669488e+34
28717200,-6.215112143570933e+33,6.239776669496549e+33,-1.2454888813067482e+34
28720800,-6.215112143712985e+33,6.239757376415652e+33,-1.2454869520128637e+34
28724400,-6.215112143854431e+33,6.239738160200588e+33,-1.245485030405502e+34
28728000,-6.215112143995271e+33,6.239719021052487e+33,-1.2454831165047758e+34
28731600,-6.215112144135509e+33,6.239699959171559e+33,-1.2454812103307068e+34
28735200,-6.215112144275141e+33,6.239680974757077e+33,-1.2454793119032218e+34
28738800,-6.215112144414165e+33,6.239662068007385e+33,-1.245477421242155e+34
28742400,-6.215112144552584e+33,6.239643239119894e+33,-1.2454755383672478e+34
28746000,-6.215112144690394e+33,6.23962448829108e+33,-1.2454736632981473e+34
28749600,-6.215112144827594e+33,6.239605815716496e+33,-1.245471796054409e+34
28753200,-6.215112144964186e+33,6.23958722159075e+33,-1.2454699366554936e+34
28756800,-6.215112145100167e+33,6.239568706107528e+33,-1.2454680851207695e+34
28760400,-6.215112145235538e+33,6.239550269459578e+33,-1.2454662414695115e+34
28764000,-6.215112145370298e+33,6.239531911838709e+33,-1.2454644057209007e+34
28767600,-6.215112145504447e+33,6.239513633435808e+33,-1.2454625778940255e+34
28771200,-6.215112145637986e+33,6.23949543444082e+33,-1.2454607580078806e+34
28774800,-6.215112145770909e+33,6.23947731504276e+33,-1.245458946081367e+34
28778400,-6.215112145903219e+33,6.23945927542971e+33,-1.2454571421332928e+34
28782000,-6.215112146034915e+33,6.239441315788803e+33,-1.2454553461823718e+34
28785600,-6.215112146165997e+33,6.239423436306259e+33,-1.2454535582472256e+34
28789200,-6.215112146296457e+33,6.239405637167351e+33,-1.2454517783463808e+34
28792800,-6.215112146426308e+33,6.239387918556415e+33,-1.2454500064982724e+34
28796400,-6.215112146555542e+33,6.239370280656856e+33,-1.2454482427212398e+34
28800000,-6.215112146684156e+33,6.239352723651143e+33,-1.24544648703353e+34
28803600,-6.215112146812155e+33,6.239335247720806e+33,-1.2454447394532962e+34
28807200,-6.215112146939531e+33,6.239317853046444e+33,-1.2454429999985975e+34
28810800,-6.215112147066294e+33,6.239300539807716e+33,-1.245441268687401e+34
28814400,-6.215112147192433e+33,6.239283308183344e+33,-1.2454395455375776e+34
28818000,-6.215112147317952e+33,6.239266158351114e+33,-1.2454378305669066e+34
28821600,-6.215112147442853e+33,6.239249090487873e+33,-1.2454361237930726e+34
28825200,-6.215112147567132e+33,6.23923210476954e+33,-1.2454344252336672e+34
28828800,-6.215112147690781e+33,6.239215201371087e+33,-1.2454327349061867e+34
28832400,-6.215112147813818e+33,6.23919838046655e+33,-1.2454310528280368e+34
28836000,-6.21511214793623e+33,6.239181642229026e+33,-1.2454293790165256e+34
28839600,-6.215112148058021e+33,6.239164986830679e+33,-1.24542771348887e+34
28843200,-6.21511214817918e+33,6.239148414442739e+33,-1.2454260562621919e+34
28846800,-6.215112148299711e+33,6.239131925235484e+33,-1.2454244073535196e+34
28850400,-6.215112148419627e+33,6.239115519378264e+33,-1.245422766779789e+34
28854000,-6.215112148538917e+33,6.239099197039486e+33,-1.2454211345578403e+34
28857600,-6.215112148657575e+33,6.239082958386622e+33,-1.2454195107044197e+34
28861200,-6.21511214877561e+33,6.239066803586202e+33,-1.2454178952361812e+34
28864800,-6.215112148893015e+33,6.239050732803816e+33,-1.2454162881696831e+34
28868400,-6.215112149009796e+33,6.23903474620412e+33,-1.2454146895213916e+34
28872000,-6.215112149125947e+33,6.239018843950824e+33,-1.245413099307677e+34
28875600,-6.215112149241469e+33,6.239003026206705e+33,-1.2454115175448174e+34
28879200,-6.215112149356358e+33,6.238987293133598e+33,-1.2454099442489956e+34
28882800,-6.215112149470616e+33,6.238971644892392e+33,-1.2454083794363008e+34
28886400,-6.21511214958425e+33,6.238956081643045e+33,-1.2454068231227296e+34
28890000,-6.21511214969725e+33,6.23894060354457e+33,-1.245405275324182e+34
28893600,-6.215112149809619e+33,6.238925210755042e+33,-1.245403736056466e+34
28897200,-6.215112149921356e+33,6.238909903431592e+33,-1.245402205335295e+34
28900800,-6.215112150032461e+33,6.238894681730418e+33,-1.245400683176288e+34
28904400,-6.21511215014293e+33,6.238879545806769e+33,-1.2453991695949699e+34
28908000,-6.215112150252772e+33,6.238864495814957e+33,-1.2453976646067729e+34
28911600,-6.215112150361975e+33,6.238849531908353e+33,-1.2453961682270328e+34
28915200,-6.21511215047054e+33,6.238834654239392e+33,-1.2453946804709932e+34
28918800,-6.215112150578473e+33,6.238819862959552e+33,-1.2453932013538026e+34
28922400,-6.215112150685777e+33,6.238805158219389e+33,-1.2453917308905166e+34
28926000,-6.215112150792435e+33,6.238790540168507e+33,-1.2453902690960941e+34
28929600,-6.215112150898465e+33,6.238776008955569e+33,-1.2453888159854034e+34
28933200,-6.215112151003855e+33,6.238761564728301e+33,-1.2453873715732156e+34
28936800,-6.215112151108607e+33,6.23874720763348e+33,-1.2453859358742088e+34
28940400,-6.215112151212724e+33,6.238732937816949e+33,-1.2453845089029674e+34
28944000,-6.215112151316201e+33,6.238718755423607e+33,-1.2453830906739809e+34
28947600,-6.215112151419043e+33,6.238704660597406e+33,-1.2453816812016449e+34
28951200,-6.215112151521243e+33,6.238690653481362e+33,-1.2453802805002604e+34
28954800,-6.215112151622802e+33,6.238676734217546e+33,-1.2453788885840348e+34
28958400,-6.215112151723724e+33,6.238662902947087e+33,-1.245377505467081e+34
28962000,-6.215112151824007e+33,6.23864915981017e+33,-1.2453761311634177e+34
28965600,-6.215112151923644e+33,6.238635504946045e+33,-1.245374765686969e+34
28969200,-6.215112152022643e+33,6.238621938493004e+33,-1.2453734090515647e+34
28972800,-6.215112152120997e+33,6.238608460588418e+33,-1.2453720612709415e+34
28976400,-6.215112152218715e+33,6.238595071368691e+33,-1.2453707223587406e+34
28980000,-6.215112152315788e+33,6.238581770969305e+33,-1.2453693923285093e+34
28983600,-6.215112152412217e+33,6.238568559524789e+33,-1.2453680711937006e+34
28987200,-6.215112152508006e+33,6.238555437168727e+33,-1.2453667589676733e+34
28990800,-6.215112152603152e+33,6.238542404033768e+33,-1.245365455663692e+34
28994400,-6.215112152697649e+33,6.238529460251612e+33,-1.245364161294926e+34
28998000,-6.215112152791503e+33,6.238516605953015e+33,-1.2453628758744518e+34
29001600,-6.215112152884714e+33,6.238503841267795e+33,-1.2453615994152509e+34
29005200,-6.21511215297728e+33,6.238491166324819e+33,-1.24536033193021e+34
29008800,-6.215112153069196e+33,6.238478581252021e+33,-1.2453590734321218e+34
29012400,-6.215112153160472e+33,6.238466086176382e+33,-1.2453578239336854e+34
29016000,-6.215112153251097e+33,6.238453681223943e+33,-1.245356583447504e+34
29019600,-6.215112153341075e+33,6.238441366519804e+33,-1.2453553519860878e+34
29023200,-6.21511215343041e+33,6.238429142188114e+33,-1.2453541295618524e+34
29026800,-6.215112153519101e+33,6.238417008352084e+33,-1.2453529161871185e+34
29030400,-6.215112153607132e+33,6.238404965133988e+33,-1.245351711874112e+34
29034000,-6.215112153694528e+33,6.238393012655137e+33,-1.2453505166349665e+34
29037600,-6.21511215378127e+33,6.238381151035917e+33,-1.2453493304817186e+34
29041200,-6.215112153867358e+33,6.238369380395759e+33,-1.2453481534263118e+34
29044800,-6.215112153952805e+33,6.238357700853154e+33,-1.2453469854805959e+34
29048400,-6.2151121540376e+33,6.23834611252565e+33,-1.245345826656325e+34
29052000,-6.215112154121742e+33,6.238334615529844e+33,-1.2453446769651587e+34
29055600,-6.215112154205238e+33,6.2383232099814e+33,-1.2453435364186638e+34
29059200,-6.215112154288081e+33,6.238311895995029e+33,-1.245342405028311e+34
29062800,-6.215112154370271e+33,6.2383006736845e+33,-1.245341282805477e+34
29066400,-6.215112154451816e+33,6.238289543162638e+33,-1.2453401697614454e+34
29070000,-6.215112154532708e+33,6.238278504541323e+33,-1.2453390659074031e+34
29073600,-6.21511215461294e+33,6.238267557931492e+33,-1.2453379712544432e+34
29077200,-6.215112154692525e+33,6.238256703443139e+33,-1.2453368858135664e+34
29080800,-6.21511215477146e+33,6.238245941185308e+33,-1.2453358095956768e+34
29084400,-6.215112154849737e+33,6.238235271266102e+33,-1.245334742611584e+34
29088000,-6.215112154927362e+33,6.23822469379268e+33,-1.2453336848720042e+34
29091600,-6.21511215500434e+33,6.238214208871255e+33,-1.2453326363875595e+34
29095200,-6.21511215508066e+33,6.238203816607095e+33,-1.2453315971687755e+34
29098800,-6.215112155156324e+33,6.238193517104527e+33,-1.245330567226085e+34
29102400,-6.215112155231335e+33,6.238183310466927e+33,-1.2453295465698262e+34
29106000,-6.215112155305691e+33,6.23817319679673e+33,-1.245328535210242e+34
29109600,-6.215112155379394e+33,6.238163176195428e+33,-1.2453275331574822e+34
29113200,-6.215112155452436e+33,6.238153248763565e+33,-1.2453265404216002e+34
29116800,-6.215112155524834e+33,6.238143414600736e+33,-1.245325557012557e+34
29120400,-6.215112155596566e+33,6.238133673805603e+33,-1.245324582940217e+34
29124000,-6.215112155667644e+33,6.238124026475873e+33,-1.2453236182143517e+34
29127600,-6.215112155738066e+33,6.238114472708313e+33,-1.2453226628446379e+34
29131200,-6.215112155807833e+33,6.238105012598739e+33,-1.2453217168406572e+34
29134800,-6.215112155876936e+33,6.23809564624203e+33,-1.2453207802118967e+34
29138400,-6.215112155945394e+33,6.238086373732113e+33,-1.2453198529677507e+34
29142000,-6.215112156013188e+33,6.238077195161976e+33,-1.2453189351175164e+34
29145600,-6.215112156080328e+33,6.238068110623658e+33,-1.2453180266703986e+34
29149200,-6.215112156146805e+33,6.238059120208252e+33,-1.2453171276355057e+34
29152800,-6.21511215621263e+33,6.238050224005911e+33,-1.245316238021854e+34
29156400,-6.215112156277785e+33,6.238041422105838e+33,-1.2453153578383623e+34
29160000,-6.215112156342291e+33,6.238032714596289e+33,-1.245314487093858e+34
29163600,-6.215112156406133e+33,6.238024101564583e+33,-1.2453136257970716e+34
29167200,-6.215112156469315e+33,6.238015583097087e+33,-1.2453127739566402e+34
29170800,-6.215112156531838e+33,6.238007159279222e+33,-1.245311931581106e+34
29174400,-6.215112156593706e+33,6.237998830195469e+33,-1.2453110986789175e+34
29178000,-6.215112156654908e+33,6.237990595929361e+33,-1.245310275258427e+34
29181600,-6.215112156715455e+33,6.237982456563483e+33,-1.2453094613278938e+34
29185200,-6.215112156775342e+33,6.23797441217948e+33,-1.2453086568954822e+34
29188800,-6.215112156834559e+33,6.23796646285805e+33,-1.2453078619692608e+34
29192400,-6.215112156893125e+33,6.237958608678939e+33,-1.2453070765572063e+34
29196000,-6.215112156951028e+33,6.237950849720958e+33,-1.2453063006671986e+34
29199600,-6.215112157008267e+33,6.237943186061966e+33,-1.2453055343070233e+34
29203200,-6.21511215706485e+33,6.237935617778879e+33,-1.2453047774843729e+34
29206800,-6.215112157120763e+33,6.237928144947665e+33,-1.2453040302068428e+34
29210400,-6.215112157176019e+33,6.237920767643352e+33,-1.245303292481937e+34
29214000,-6.215112157230612e+33,6.237913485940017e+33,-1.245302564317063e+34
29217600,-6.215112157284543e+33,6.237906299910793e+33,-1.2453018457195336e+34
29221200,-6.215112157337811e+33,6.237899209627865e+33,-1.2453011366965676e+34
29224800,-6.215112157390415e+33,6.237892215162484e+33,-1.24530043725529e+34
29228400,-6.215112157442358e+33,6.237885316584937e+33,-1.2452997474027295e+34
29232000,-6.215112157493636e+33,6.237878513964583e+33,-1.245299067145822e+34
29235600,-6.215112157544254e+33,6.237871807369824e+33,-1.2452983964914079e+34
29239200,-6.215112157594206e+33,6.237865196868122e+33,-1.2452977354462327e+34
29242800,-6.215112157643497e+33,6.23785868252599e+33,-1.2452970840169487e+34
29246400,-6.215112157692121e+33,6.237852264408998e+33,-1.245296442210112e+34
29250000,-6.215112157740082e+33,6.237845942581768e+33,-1.245295810032185e+34
29253600,-6.215112157787374e+33,6.237839717107983e+33,-1.2452951874895358e+34
29257200,-6.215112157834009e+33,6.237833588050371e+33,-1.245294574588438e+34
29260800,-6.215112157879976e+33,6.237827555470716e+33,-1.2452939713350692e+34
29264400,-6.215112157925282e+33,6.237821619429865e+33,-1.2452933777355148e+34
29268000,-6.215112157969918e+33,6.237815779987712e+33,-1.245292793795763e+34
29271600,-6.215112158013896e+33,6.237810037203203e+33,-1.2452922195217098e+34
29275200,-6.2151121580572e+33,6.237804391134349e+33,-1.2452916549191548e+34
29278800,-6.215112158099843e+33,6.237798841838199e+33,-1.2452910999938042e+34
29282400,-6.215112158141819e+33,6.237793389370874e+33,-1.2452905547512694e+34
29286000,-6.215112158183128e+33,6.237788033787536e+33,-1.2452900191970665e+34
29289600,-6.215112158223777e+33,6.237782775142407e+33,-1.2452894933366184e+34
29293200,-6.215112158263757e+33,6.237777613488766e+33,-1.2452889771752523e+34
29296800,-6.215112158303073e+33,6.237772548878937e+33,-1.245288470718201e+34
