90,7000,2000,70126706388.6608
90,7000,3000,70680931929.391
90,7000,4000,71180895749.04411
90,7000,5000,71633139966.0878
90,7000,6000,72043752378.97504
90,7000,7000,72417702196.82921
90,7000,8000,72759584664.32028
90,7000,9000,73073243564.43405
90,8000,-10000,19377071601.833324
90,8000,-9000,8276989526.776995
90,8000,-8000,28976269575.4978
90,8000,-7000,41999085337.876884
90,8000,-6000,51374075487.18524
90,8000,-5000,58141353386.41609
90,8000,-4000,61555038714.141174
90,8000,-3000,63320239772.93342
90,8000,-2000,64706594945.511055
90,8000,-1000,65866160117.66737
90,8000,0,66862548057.88635
90,8000,1000,67733122510.00406
90,8000,2000,68501844695.45634
90,8000,3000,69186128927.9296
90,8000,4000,69799265280.82191
90,8000,5000,70350965076.20888
90,8000,6000,70850626513.81412
90,8000,7000,71303790964.19159
90,8000,8000,71716129398.47713
90,8000,9000,72094482044.31927
90,9000,-10000,3240451673.867971
90,9000,-9000,20374595312.12296
90,9000,-8000,32575383262.710144
90,9000,-7000,41859742463.02511
90,9000,-6000,49088706375.85314
90,9000,-5000,54469024706.804756
90,9000,-4000,57979003328.91078
90,9000,-3000,60304126053.298805
90,9000,-2000,62080569029.31195
90,9000,-1000,63534432346.44519
90,9000,0,64765255324.66615
90,9000,1000,65828618666.577934
90,9000,2000,66760136338.64394
90,9000,3000,67583775218.33903
90,9000,4000,68317934306.11081
90,9000,5000,68976582797.68842
90,9000,6000,69570357729.1604
90,9000,7000,70107987356.56325
90,9000,8000,70596813577.55551
90,9000,9000,71043432507.51204
100,-10000,-10000,77986523549.90956
100,-10000,-9000,77986523549.90956
100,-10000,-8000,77986523549.90956
100,-10000,-7000,77986523549.90956
100,-10000,-6000,77986523549.90956
100,-10000,-5000,64686603932.02664
100,-10000,-4000,76761260476.94669
100,-10000,-3000,66243429483.71876
100,-10000,-2000,76388580844.47655
100,-10000,-1000,77986523549.90956
100,-10000,0,77986523549.90956
100,-10000,1000,52202989217.931984
100,-10000,2000,77986523549.90956
100,-10000,3000,77986523549.90956
100,-10000,4000,77986523549.90956
100,-10000,5000,77986523549.90956
100,-10000,6000,77986523549.90956
100,-10000,7000,77986523549.90956
100,-10000,8000,77986523549.90956
100,-10000,9000,77986523549.90956
100,-9000,-10000,77980532916.23744
100,-9000,-9000,77980702463.73099
100,-9000,-8000,77981116973.55302
100,-9000,-7000,77981885989.5055
100,-9000,-6000,77981916101.41536
100,-9000,-5000,77981957754.44556
100,-9000,-4000,77982010948.57762
100,-9000,-3000,77982075683.78793
100,-9000,-2000,77982151960.04776
100,-9000,-1000,77982239777.3232
100,-9000,0,77982339135.57529
100,-9000,1000,77301167157.8853
100,-9000,2000,77982572474.82784
100,-9000,3000,77982706455.72469
100,-9000,4000,77982851977.39099
100,-9000,5000,77983009039.76215
100,-9000,6000,77983177642.76839
100,-9000,7000,77983357786.33492
100,-9000,8000,77983549470.3817
100,-9000,9000,77983752694.82368
100,-8000,-10000,77780401774.19847
100,-8000,-9000,77785934294.51207
100,-8000,-8000,77797807022.97998
100,-8000,-7000,77822670850.80066
100,-8000,-6000,77871825295.49518
100,-8000,-5000,77935666135.12732
100,-8000,-4000,77952011006.5472
100,-8000,-3000,77952075766.67093
100,-8000,-2000,77942680770.61899
100,-8000,-1000,77897913671.4521
100,-8000,0,77864560386.38838
100,-8000,1000,42539847110.85444
100,-8000,2000,77863991481.64828
100,-8000,3000,77873077121.78278
100,-8000,4000,77881474959.63187
100,-8000,5000,77887425474.96219
100,-8000,6000,77898750245.20746
100,-8000,7000,77903598157.76874
100,-8000,8000,77901673045.66203
100,-8000,9000,77906332957.15819
100,-7000,-10000,77287179540.08212
100,-7000,-9000,77300611239.41661
100,-7000,-8000,77330861455.63214
100,-7000,-7000,77387949407.28227
100,-7000,-6000,77485510494.85303
100,-7000,-5000,77628846684.61884
100,-7000,-4000,77759708595.00525
100,-7000,-3000,77780184493.35963
100,-7000,-2000,77692934295.61
100,-7000,-1000,77598949518.32217
100,-7000,0,77560271340.14134
100,-7000,1000,47553340269.63203
100,-7000,2000,77570604078.61119
100,-7000,3000,77590200108.78223
100,-7000,4000,77610898922.04124
100,-7000,5000,77632124462.63623
100,-7000,6000,77655549560.40059
100,-7000,7000,77672761803.0359
100,-7000,8000,77685831657.27673
100,-7000,9000,77703868925.87436
100,-6000,-10000,76482457737.1648
100,-6000,-9000,76500260082.43674
100,-6000,-8000,76545159749.99583
100,-6000,-7000,76622931161.95547
100,-6000,-6000,76738445500.3979
100,-6000,-5000,76880615014.43039
100,-6000,-4000,77006146434.77744
100,-6000,-3000,77056269353.48578
100,-6000,-2000,77032753336.00244
100,-6000,-1000,76997120373.78157
100,-6000,0,54673647760.916214
100,-6000,1000,60082340220.97645
100,-6000,2000,77042222542.17084
100,-6000,3000,77086625195.3684
100,-6000,4000,77134485863.73434
100,-6000,5000,77182960018.40857
100,-6000,6000,77230030927.58122
100,-6000,7000,77273812165.4345
100,-6000,8000,77314904832.2095
100,-6000,9000,77357042642.08015
100,-5000,-10000,75339770020.74158
100,-5000,-9000,75353775100.57013
100,-5000,-8000,75403524021.87263
100,-5000,-7000,75492085743.46077
100,-5000,-6000,75615859596.25945
100,-5000,-5000,75758273983.14806
100,-5000,-4000,75889609421.05186
100,-5000,-3000,75982037834.71852
100,-5000,-2000,76035866329.65994
100,-5000,-1000,76077511553.66838
100,-5000,0,9826431819.702957
100,-5000,1000,67127863515.27435
100,-5000,2000,76279477563.98648
100,-5000,3000,76367358223.5894
100,-5000,4000,76457926906.39479
100,-5000,5000,76546860565.72585
100,-5000,6000,76632999084.2657
100,-5000,7000,76714310867.92438
100,-5000,8000,76792170706.60052
100,-5000,9000,76866339016.5807
100,-4000,-10000,73823011560.51338
100,-4000,-9000,73819722457.25894
100,-4000,-8000,73864480827.24918
100,-4000,-7000,73957460091.57455
100,-4000,-6000,74092062143.23463
100,-4000,-5000,74252823533.86365
100,-4000,-4000,74418156627.81493
100,-4000,-3000,74570774303.50307
100,-4000,-2000,74707933902.84183
100,-4000,-1000,71561984017.45587
100,-4000,0,29174287167.963898
100,-4000,1000,70935258195.43745
100,-4000,2000,75271141084.09666
100,-4000,3000,75424694408.49971
100,-4000,4000,75576360470.06326
100,-4000,5000,75722768950.00087
100,-4000,6000,75862551546.35294
100,-4000,7000,75994850319.37584
100,-4000,8000,76118521119.80588
100,-4000,9000,76234718052.09782
100,-3000,-10000,71884030907.60315
100,-3000,-9000,71843743767.45293
100,-3000,-8000,71868058408.47421
100,-3000,-7000,71957613417.59172
100,-3000,-6000,72107330140.36324
100,-3000,-5000,72303710703.45836
100,-3000,-4000,72528408379.8372
100,-3000,-3000,72766083609.06529
100,-3000,-2000,73007854038.69785
100,-3000,-1000,30804623396.991226
100,-3000,0,46230137285.56674
100,-3000,1000,72548157741.22104
100,-3000,2000,74000573549.64964
100,-3000,3000,74244639581.45964
100,-3000,4000,74479705357.13557
100,-3000,5000,74703211508.62749
100,-3000,6000,74914100451.43877
100,-3000,7000,75110519905.26022
100,-3000,8000,75293749120.26253
100,-3000,9000,75463841996.21849
100,-2000,-10000,69458096588.55898
100,-2000,-9000,69347214802.1019
100,-2000,-8000,69322049214.01671
100,-2000,-7000,69389472018.61168
100,-2000,-6000,69549322796.20229
100,-2000,-5000,69793055229.28273
100,-2000,-4000,70104717232.30914
100,-2000,-3000,70464313678.68407
100,-2000,-2000,59485667717.040436
100,-2000,-1000,11107641615.410782
100,-2000,0,54094172732.60819
100,-2000,1000,72058020914.13751
100,-2000,2000,72443516429.44249
100,-2000,3000,72810889674.43175
100,-2000,4000,73157307609.74045
100,-2000,5000,73481312545.29416
100,-2000,6000,73782014042.77815
100,-2000,7000,74060436351.56082
100,-2000,8000,74317671779.10826
100,-2000,9000,74554008337.79192
100,-1000,-10000,66456748609.78344
100,-1000,-9000,66216072118.829926
100,-1000,-8000,66082597953.843895
100,-1000,-7000,66074461943.1655
100,-1000,-6000,66206333541.905106
100,-1000,-5000,66486075031.441635
100,-1000,-4000,66910224119.44516
100,-1000,-3000,64284408388.761795
100,-1000,-2000,22754245771.507362
100,-1000,-1000,34312637676.99186
100,-1000,0,57626344891.57558
100,-1000,1000,69990764441.60341
100,-1000,2000,70568057755.3642
100,-1000,3000,71103487278.45552
100,-1000,4000,71597031881.09024
100,-1000,5000,72049500962.77457
100,-1000,6000,72464081722.0302
100,-1000,7000,72843038225.74963
100,-1000,8000,73189629698.93605
100,-1000,9000,73506335847.59474
100,0,-10000,62762417888.32911
100,0,-9000,62284339286.978615
100,0,-8000,61915108500.723465
100,0,-7000,61679037187.386154
100,0,-6000,61598293653.68573
100,0,-5000,61678497991.69068
100,0,-4000,58591663296.424416
100,0,-3000,35251661784.02107
100,0,-2000,13394727042.525085
100,0,-1000,43166623803.77504
100,0,0,58490596691.96011
100,0,1000,67474692224.87921
100,0,2000,68335790502.674164
100,0,3000,69102691996.90662
100,0,4000,69788684503.28947
100,0,5000,70404561358.07964
100,0,6000,70959213128.25209
100,0,7000,71459884960.17943
100,0,8000,71913082309.35689
100,0,9000,72323893886.52359
100,1000,-10000,58225860765.8661
100,1000,-9000,57319087637.751465
100,1000,-8000,56440403641.59146
100,1000,-7000,55529580541.04544
100,1000,-6000,54248374464.264626
100,1000,-5000,50192521361.30146
100,1000,-4000,35570115734.29521
100,1000,-3000,2257311610.621123
100,1000,-2000,29946622265.36811
100,1000,-1000,46552250831.23934
100,1000,0,57501707451.45186
100,1000,1000,64392348728.45385
100,1000,2000,65708732306.89465
100,1000,3000,66797183734.25295
100,1000,4000,67732286322.71389
100,1000,5000,68550179193.54896
100,1000,6000,69273031198.64821
100,1000,7000,69917257655.26303
100,1000,8000,70493655114.2099
100,1000,9000,71012745808.08241
100,2000,-10000,52684717961.76648
100,2000,-9000,51033816250.324615
100,2000,-8000,49128572087.233734
100,2000,-7000,46533379253.61911
100,2000,-6000,41751112764.10291
100,2000,-5000,30794496189.909473
100,2000,-4000,8078057263.393707
100,2000,-3000,19187563288.058514
100,2000,-2000,35798690905.03944
100,2000,-1000,47015009522.93176
100,2000,0,55206112972.65411
100,2000,1000,60574485076.623535
100,2000,2000,62688550589.285934
100,2000,3000,64204789128.374146
100,2000,4000,65446712639.24397
100,2000,5000,66503795997.85849
100,2000,6000,67420890407.71671
100,2000,7000,68227912902.83915
100,2000,8000,68943156600.74702
100,2000,9000,69583019866.12901
100,3000,-10000,46027323577.77708
100,3000,-9000,43202362173.42474
100,3000,-8000,39564048305.274895
100,3000,-7000,34135216662.419495
100,3000,-6000,24741304062.081963
100,3000,-5000,8383504270.578123
100,3000,-4000,11714695663.086323
100,3000,-3000,26597481255.156776
100,3000,-2000,37421558400.08172
100,3000,-1000,45769824986.57257
100,3000,0,52175598521.19215
100,3000,1000,56642524312.25081
100,3000,2000,59422317806.25764
100,3000,3000,61405179773.24813
100,3000,4000,62983682528.5519
100,3000,5000,64301522395.91018
100,3000,6000,65430553613.075325
100,3000,7000,66413315496.62073
100,3000,8000,67278969688.59147
100,3000,9000,68047895515.515175
100,4000,-10000,38351699595.32957
100,4000,-9000,33960430395.915688
100,4000,-8000,28095400092.320488
100,4000,-7000,19620321873.239452
100,4000,-6000,7387776084.224151
100,4000,-5000,6765448574.717226
100,4000,-4000,18982321707.142128
100,4000,-3000,28867345609.510323
100,4000,-2000,36988448591.655136
100,4000,-1000,43666116052.76688
100,4000,0,49026088932.54145
100,4000,1000,53132800960.04133
100,4000,2000,56191414228.63868
100,4000,3000,58538860066.00675
100,4000,4000,60427435548.991066
100,4000,5000,62000557818.06852
100,4000,6000,63341741217.60324
100,4000,7000,64504458903.72805
100,4000,8000,65524541594.95067
100,4000,9000,66427561694.53376
100,5000,-10000,30247891965.593067
100,5000,-9000,24343073595.174313
100,5000,-8000,16813524301.931541
100,5000,-7000,7454461814.11032
100,5000,-6000,2830925527.694654
100,5000,-5000,12619500019.86274
100,5000,-4000,21341888328.767258
100,5000,-3000,28985023674.45492
100,5000,-2000,35623666743.56592
100,5000,-1000,41311257275.31104
100,5000,0,46084386787.191696
100,5000,1000,49998306485.442375
100,5000,2000,53165382906.576744
100,5000,3000,55740922480.4064
100,5000,4000,57870608372.96991
100,5000,5000,59665049592.79679
100,5000,6000,61202355248.193954
100,5000,7000,62536734207.51763
100,5000,8000,63707621901.68119
100,5000,9000,64743427877.75087
100,6000,-10000,22953164092.657482
100,6000,-9000,16421409672.16255
100,6000,-8000,8950574964.891556
100,6000,-7000,923969789.459839
100,6000,-6000,7102290739.69096
100,6000,-5000,14733250345.264986
100,6000,-4000,21787489008.08294
100,6000,-3000,28198328364.93163
100,6000,-2000,33942042621.181953
100,6000,-1000,39012244930.72062
100,6000,0,43416832460.78901
100,6000,1000,47187380749.92727
100,6000,2000,50383519881.94561
100,6000,3000,53087274977.28824
100,6000,4000,55384922063.910515
100,6000,5000,57354140535.79142
100,6000,6000,59058205441.7005
100,6000,7000,60546603436.00089
100,6000,8000,61856814396.01265
100,6000,9000,63019140511.07068
100,7000,-10000,17532247147.97731
100,7000,-9000,11278764479.723196
100,7000,-8000,4621587538.419008
100,7000,-7000,2191523053.4267125
100,7000,-6000,8909745912.677816
100,7000,-5000,15364993307.901903
100,7000,-4000,21443023197.87499
100,7000,-3000,27076861500.79082
100,7000,-2000,32227580125.424747
100,7000,-1000,36873741866.42468
100,7000,0,41011726332.00577
100,7000,1000,44656276376.27683
100,7000,2000,47838716778.068756
100,7000,3000,50606096172.11179
100,7000,4000,53012021434.02824
100,7000,5000,55109531655.15746
100,7000,6000,56947107606.395874
100,7000,7000,58565964417.94898
100,7000,8000,59999869209.7873
100,7000,9000,61277743708.82595
100,8000,-10000,13888626830.011206
100,8000,-9000,8149630839.830193
100,8000,-8000,2217635894.3535466
100,8000,-7000,3764920842.660726
100,8000,-6000,9657378038.526438
100,8000,-5000,15354574338.330488
100,8000,-4000,20777675619.88521
100,8000,-3000,25869126080.633038
100,8000,-2000,30590021515.590553
100,8000,-1000,34917460165.30608
100,8000,0,38841394370.08479
100,8000,1000,42367275649.10271
100,8000,2000,45511298036.17511
100,8000,3000,48301619552.09234
100,8000,4000,50771220004.14095
100,8000,5000,52957646555.35593
100,8000,6000,54896630187.950615
100,8000,7000,56621146889.50958
100,8000,8000,58160846811.511826
100,8000,9000,59539715147.421364
100,9000,-10000,11422569297.72535
100,9000,-9000,6160183158.237691
100,9000,-8000,788853884.0945129
100,9000,-7000,4594634641.409996
100,9000,-6000,9901802112.05338
100,9000,-5000,15055728542.671322
100,9000,-4000,19997012265.511284
100,9000,-3000,24678052869.860085
100,9000,-2000,29065644724.442528
100,9000,-1000,33135988348.11199
100,9000,0,36877333151.57552
100,9000,1000,40289575925.46071
100,9000,2000,43380677826.890236
100,9000,3000,46165836742.63797
100,9000,4000,48667455164.61017
100,9000,5000,50911732623.62969
100,9000,6000,52924089271.75274
100,9000,7000,54731654469.4961
100,9000,8000,56357168357.60355
100,9000,9000,57822604294.19664
110,-10000,-10000,77998399132.14366
110,-10000,-9000,77998399132.14366
110,-10000,-8000,77998399132.14366
110,-10000,-7000,77998399132.14366
110,-10000,-6000,77998399132.14366
110,-10000,-5000,77998399132.14366
110,-10000,-4000,77998399132.14366
110,-10000,-3000,77998399132.14366
110,-10000,-2000,77998399132.14366
110,-10000,-1000,77998399132.14366
110,-10000,0,77998399132.14366
110,-10000,1000,77998399132.14366
110,-10000,2000,77998399132.14366
110,-10000,3000,77998399132.14366
110,-10000,4000,77998399132.14366
110,-10000,5000,77998399132.14366
110,-10000,6000,77998399132.14366
110,-10000,7000,77998399132.14366
110,-10000,8000,77998399132.14366
110,-10000,9000,77998399132.14366
110,-9000,-10000,77998399132.14366
110,-9000,-9000,77998399132.14366
110,-9000,-8000,77998399132.14366
110,-9000,-7000,77998399132.14366
110,-9000,-6000,77998399132.14366
110,-9000,-5000,77998399132.14366
110,-9000,-4000,77998399132.14366
110,-9000,-3000,77998399132.14366
110,-9000,-2000,77998399132.14366
110,-9000,-1000,77998399132.14366
110,-9000,0,77998399132.14366
110,-9000,1000,77998399132.14366
110,-9000,2000,77998399132.14366
110,-9000,3000,77998399132.14366
110,-9000,4000,77998399132.14366
110,-9000,5000,77998399132.14366
110,-9000,6000,77998399132.14366
110,-9000,7000,77998399132.14366
110,-9000,8000,77998399132.14366
110,-9000,9000,77998399132.14366
110,-8000,-10000,77998399132.14366
110,-8000,-9000,77998399132.14366
110,-8000,-8000,77998399132.14366
110,-8000,-7000,77998399132.14366
110,-8000,-6000,77998399132.14366
110,-8000,-5000,77998399132.14366
110,-8000,-4000,77998399132.14366
110,-8000,-3000,77998399132.14366
110,-8000,-2000,77340837652.81052
110,-8000,-1000,77998399132.14366
110,-8000,0,77998399132.14366
110,-8000,1000,77998399132.14366
110,-8000,2000,77998399132.14366
110,-8000,3000,77998399132.14366
110,-8000,4000,77998399132.14366
110,-8000,5000,77998399132.14366
110,-8000,6000,77998399132.14366
110,-8000,7000,77998399132.14366
110,-8000,8000,77998399132.14366
110,-8000,9000,77998399132.14366
110,-7000,-10000,77998399132.14366
110,-7000,-9000,77998399132.14366
110,-7000,-8000,77998399132.14366
110,-7000,-7000,77998399132.14366
110,-7000,-6000,77998399132.14366
110,-7000,-5000,77998399132.14366
110,-7000,-4000,77998399132.14366
110,-7000,-3000,77998399132.14366
110,-7000,-2000,62203338310.43319
110,-7000,-1000,77998399132.14366
110,-7000,0,77998399132.14366
110,-7000,1000,77998399132.14366
110,-7000,2000,77998399132.14366
110,-7000,3000,77998399132.14366
110,-7000,4000,77998399132.14366
110,-7000,5000,77998399132.14366
110,-7000,6000,77998399132.14366
110,-7000,7000,77998399132.14366
110,-7000,8000,77998399132.14366
110,-7000,9000,77998399132.14366
110,-6000,-10000,77987026577.66801
110,-6000,-9000,77987350355.78595
110,-6000,-8000,77987685672.844
110,-6000,-7000,77988032528.69331
110,-6000,-6000,77988390923.17995
110,-6000,-5000,77988760856.1448
110,-6000,-4000,77989142327.42372
110,-6000,-3000,77989535336.84737
110,-6000,-2000,77989939884.24132
110,-6000,-1000,77990355969.42601
110,-6000,0,77990783592.2168
110,-6000,1000,77991222752.42389
110,-6000,2000,77991673449.8524
110,-6000,3000,77992135684.3023
110,-6000,4000,77992609455.56848
110,-6000,5000,77993094763.44069
110,-6000,6000,77993591607.70358
110,-6000,7000,77994099988.13667
110,-6000,8000,77994619904.51437
110,-6000,9000,77995151356.606
110,-5000,-10000,77906503018.2859
110,-5000,-9000,77912878533.50102
110,-5000,-8000,77919784524.3291
110,-5000,-7000,77925664591.91096
110,-5000,-6000,77934367251.96223
110,-5000,-5000,77946388533.88947
110,-5000,-4000,77959144827.74146
110,-5000,-3000,77959537988.38841
110,-5000,-2000,77959942691.4437
110,-5000,-1000,77960358936.72755
110,-5000,0,77960786724.0551
110,-5000,1000,77954307546.72797
110,-5000,2000,77951046796.52298
110,-5000,3000,77950579808.56595
110,-5000,4000,77951308151.35931
110,-5000,5000,77952609424.01416
110,-5000,6000,77954220095.14029
110,-5000,7000,77956018505.03233
110,-5000,8000,77957944027.84462
110,-5000,9000,77959964419.00479
110,-4000,-10000,77753858571.67714
110,-4000,-9000,77767877535.3618
110,-4000,-8000,77784228557.95927
110,-4000,-7000,77801360706.04843
110,-4000,-6000,77820579838.78537
110,-4000,-5000,77844961634.34906
110,-4000,-4000,77872831186.15802
110,-4000,-3000,77896920593.33765
110,-4000,-2000,77908635337.16786
110,-4000,-1000,77900790870.5102
110,-4000,0,77886176620.96504
110,-4000,1000,77876477895.0024
110,-4000,2000,77872511082.09145
110,-4000,3000,77872168229.24283
110,-4000,4000,77873854241.98036
110,-4000,5000,77876685861.1979
110,-4000,6000,77880201326.5505
110,-4000,7000,77884156420.15623
110,-4000,8000,77888417643.58682
110,-4000,9000,77892909169.34685
110,-3000,-10000,77523105992.5459
110,-3000,-9000,77553028357.73526
110,-3000,-8000,77580155441.26042
110,-3000,-7000,77611063896.7517
110,-3000,-6000,77640360968.71983
110,-3000,-5000,77674570699.16432
110,-3000,-4000,77706264997.53726
110,-3000,-3000,77736062812.08557
110,-3000,-2000,77750695663.71268
110,-3000,-1000,77752854583.5474
110,-3000,0,77748338814.36053
110,-3000,1000,77744826549.31133
110,-3000,2000,77745381991.44588
110,-3000,3000,77749790650.11067
110,-3000,4000,77757007826.71342
110,-3000,5000,77764931366.3607
110,-3000,6000,77771368581.6332
110,-3000,7000,77778475774.07367
110,-3000,8000,77786079269.10156
110,-3000,9000,77794071765.07089
110,-2000,-10000,77218344890.74242
110,-2000,-9000,77262595522.78001
110,-2000,-8000,77307291730.33665
110,-2000,-7000,77350967373.11116
110,-2000,-6000,77393400601.8754
110,-2000,-5000,77436984284.47673
110,-2000,-4000,77474918661.4695
110,-2000,-3000,77509944108.60582
110,-2000,-2000,77533182580.15488
110,-2000,-1000,77547857157.3201
110,-2000,0,77557868171.50798
110,-2000,1000,77567415152.04866
110,-2000,2000,77575889864.24483
110,-2000,3000,77585973797.8144
110,-2000,4000,77598297421.7573
110,-2000,5000,77612426213.27217
110,-2000,6000,77627652662.01787
110,-2000,7000,77639007920.91635
110,-2000,8000,77651029457.36137
110,-2000,9000,77663600796.60396
110,-1000,-10000,76835083460.02306
110,-1000,-9000,76901444413.9752
110,-1000,-8000,76964775457.95862
110,-1000,-7000,77023997698.8232
110,-1000,-6000,77081831275.6106
110,-1000,-5000,77136853106.32384
110,-1000,-4000,77185528604.69121
110,-1000,-3000,77230797206.47551
110,-1000,-2000,77265187726.81725
110,-1000,-1000,77294744578.0306
110,-1000,0,77319363916.97375
110,-1000,1000,77339390242.02382
110,-1000,2000,77360532565.6253
110,-1000,3000,77383539505.99872
110,-1000,4000,77402371870.61938
110,-1000,5000,77422826998.67972
110,-1000,6000,77444692038.6048
110,-1000,7000,77465896769.17719
110,-1000,8000,77483459311.06784
110,-1000,9000,77501726157.88971
110,0,-10000,76377948268.28934
110,0,-9000,76467656103.84488
110,0,-8000,76552201972.45123
110,0,-7000,76632168636.96896
110,0,-6000,76708073399.91916
110,0,-5000,76778272751.60623
110,0,-4000,76841394635.36807
110,0,-3000,76900368582.01074
110,0,-2000,76949674458.45064
110,0,-1000,76995454045.42006
110,0,0,77033131103.85913
110,0,1000,77070719675.77708
110,0,2000,77103253658.77388
110,0,3000,77135531438.01921
110,0,4000,77169567457.93903
110,0,5000,77197689387.13145
110,0,6000,77227093431.99908
110,0,7000,77257784953.74515
110,0,8000,77283666158.52438
110,0,9000,77308772084.54308
110,1000,-10000,75845792772.52911
110,1000,-9000,75963633822.34871
110,1000,-8000,76074023132.48492
110,1000,-7000,76177437395.33855
110,1000,-6000,76274357421.4438
110,1000,-5000,76363595084.5392
110,1000,-4000,76444633978.14124
110,1000,-3000,76519805722.91359
110,1000,-2000,76588416903.22964
110,1000,-1000,76648505188.59607
110,1000,0,76706367686.66711
110,1000,1000,76756028653.32812
110,1000,2000,76805933300.18921
110,1000,3000,76850533052.49802
110,1000,4000,76894400155.94746
110,1000,5000,76937521780.26562
110,1000,6000,76975627456.24452
110,1000,7000,77015111951.77205
110,1000,8000,77052057980.71553
110,1000,9000,77085164036.23167
110,2000,-10000,75242745072.68098
110,2000,-9000,75393277710.53569
110,2000,-8000,75532183844.54543
110,2000,-7000,75661875062.58252
110,2000,-6000,75782816863.51427
110,2000,-5000,75894910352.70824
110,2000,-4000,75997124305.19896
110,2000,-3000,76091559615.39413
110,2000,-2000,76179562728.51889
110,2000,-1000,76260024854.55028
110,2000,0,76332963302.20721
110,2000,1000,76404087304.6899
110,2000,2000,76466005977.17091
110,2000,3000,76529402306.40353
110,2000,4000,76584079462.67873
110,2000,5000,76640500428.38353
110,2000,6000,76690877456.78502
110,2000,7000,76740313674.79498
110,2000,8000,76789151669.32794
110,2000,9000,76831431377.26477
110,3000,-10000,74569793179.92053
110,3000,-9000,74755131320.02823
110,3000,-8000,74927944900.98384
110,3000,-7000,75087722738.00919
110,3000,-6000,75235672487.28233
110,3000,-5000,75373312576.62784
110,3000,-4000,75500892687.45135
110,3000,-3000,75617584623.03934
110,3000,-2000,75725726106.01604
110,3000,-1000,75826905860.25987
110,3000,0,75922052572.60036
110,3000,1000,76007398997.06609
110,3000,2000,76090312292.96005
110,3000,3000,76166433231.922
110,3000,4000,76239376789.02133
110,3000,5000,76307699455.56796
110,3000,6000,76373525600.34727
110,3000,7000,76434068184.40244
110,3000,8000,76495569905.69757
110,3000,9000,76548208366.84322
110,4000,-10000,73832962149.47575
110,4000,-9000,74055757592.60318
110,4000,-8000,74263955172.38707
110,4000,-7000,74457491135.90413
110,4000,-6000,74635390575.87938
110,4000,-5000,74800905146.17453
110,4000,-4000,74954775552.86497
110,4000,-3000,75097968384.47342
110,4000,-2000,75231329905.17494
110,4000,-1000,75353124702.04391
110,4000,0,75467210997.96951
110,4000,1000,75575399122.03415
110,4000,2000,75676123442.7648
110,4000,3000,75769385275.19139
110,4000,4000,75861113041.41249
110,4000,5000,75942413929.18686
110,4000,6000,76024345825.9086
110,4000,7000,76097154974.06947
110,4000,8000,76171800643.4881
110,4000,9000,76236235420.3004
110,5000,-10000,73031959025.23018
110,5000,-9000,73298372099.99222
110,5000,-8000,73544748681.27855
110,5000,-7000,73774063471.48123
110,5000,-6000,73984807621.67967
110,5000,-5000,74181119619.62694
110,5000,-4000,74363687690.60565
110,5000,-3000,74533401030.78085
110,5000,-2000,74691363816.84404
110,5000,-1000,74838892924.93176
110,5000,0,74977498054.18445
110,5000,1000,75105634359.64499
110,5000,2000,75224954401.2104
110,5000,3000,75339159250.61835
110,5000,4000,75446109391.41168
110,5000,5000,75545557173.22371
110,5000,6000,75643281993.92003
110,5000,7000,75730455464.24277
110,5000,8000,75818773360.07089
110,5000,9000,75896361745.11806
110,6000,-10000,72174724093.4942
110,6000,-9000,72486514750.42928
110,6000,-8000,72773857890.6635
110,6000,-7000,73040793739.30693
110,6000,-6000,73287234008.8752
110,6000,-5000,73517213255.56422
110,6000,-4000,73731350669.19444
110,6000,-3000,73930447326.5971
110,6000,-2000,74115493147.07657
110,6000,-1000,74287663902.90398
110,6000,0,74448308124.49342
110,6000,1000,74598927267.81133
110,6000,2000,74741154720.71907
110,6000,3000,74876738990.98602
110,6000,4000,74999708951.77283
110,6000,5000,75118134697.25266
110,6000,6000,75231349407.6677
110,6000,7000,75334957538.81636
110,6000,8000,75438172429.24617
110,6000,9000,75529549757.40186
110,7000,-10000,71265570187.27502
110,7000,-9000,71624320565.89636
110,7000,-8000,71955403823.44296
110,7000,-7000,72261602076.8888
110,7000,-6000,72546548063.33162
110,7000,-5000,72811604158.92256
110,7000,-4000,73056438492.65936
110,7000,-3000,73285157551.22519
110,7000,-2000,73498708491.82147
110,7000,-1000,73698205391.6324
110,7000,0,73884920597.44533
110,7000,1000,74060272331.64445
110,7000,2000,74225811605.2657
110,7000,3000,74379362798.88066
110,7000,4000,74523357530.39218
110,7000,5000,74661256979.33821
110,7000,6000,74791171033.46773
110,7000,7000,74911762949.25992
110,7000,8000,75030630914.6831
110,7000,9000,75136881271.99426
110,8000,-10000,70309538061.4224
110,8000,-9000,70716620113.34755
110,8000,-8000,71094050724.49823
110,8000,-7000,71441070527.43655
110,8000,-6000,71765371656.46436
110,8000,-5000,72064860463.37833
110,8000,-4000,72345330293.83282
110,8000,-3000,72607465676.26956
110,8000,-2000,72849989899.14561
110,8000,-1000,73077227666.55656
110,8000,0,73290409981.67697
110,8000,1000,73490887331.198
110,8000,2000,73677842869.8653
110,8000,3000,73852803788.32391
110,8000,4000,74018314097.96295
110,8000,5000,74176152793.47429
110,8000,6000,74324014101.44707
110,8000,7000,74462096693.1757
110,8000,8000,74596752411.28258
110,8000,9000,74719565281.21341
110,9000,-10000,69312509736.40486
