-10,5000,-2500,25583764349.119953
-10,5000,0,9404188581.11671
-10,5000,2500,37047556294.15561
-10,5000,5000,52534656505.98017
-10,5000,7500,59703206612.84858
-10,7500,-10000,41567082327.33265
-10,7500,-7500,32233779063.95904
-10,7500,-5000,18826052191.051517
-10,7500,-2500,479337444.90592825
-10,7500,0,18179466109.21635
-10,7500,2500,33505041914.342495
-10,7500,5000,44873195485.42749
-10,7500,7500,52625410723.65714
-10,10000,-10000,32626663980.015858
-10,10000,-7500,22188850543.244267
-10,10000,-5000,9572111091.373404
-10,10000,-2500,4177581341.1361904
-10,10000,0,17519121811.438053
-10,10000,2500,29331878296.91795
-10,10000,5000,39076373272.203606
-10,10000,7500,46687915284.66154
-10,12500,-10000,26590339032.585293
-10,12500,-7500,16912913974.755632
-10,12500,-5000,6149505391.782179
-10,12500,-2500,5044649952.924814
-10,12500,0,15927642560.134342
-10,12500,2500,25894261545.804264
-10,12500,5000,34570686313.812546
-10,12500,7500,41822525618.78184
-10,15000,-10000,22533835564.67548
-10,15000,-7500,13827282724.168926
-10,15000,-5000,4486412859.252387
-10,15000,-2500,5073334805.977434
-10,15000,0,14407257916.37774
-10,15000,2500,23131278177.961113
-10,15000,5000,30977131322.79004
-10,15000,7500,37809419783.16354
-10,17500,-10000,19637261665.005238
-10,17500,-7500,11787218752.539894
-10,17500,-5000,3525408938.4783444
-10,17500,-2500,4866561524.98435
-10,17500,0,13091540931.718323
-10,17500,2500,20885439695.41884
-10,17500,5000,28048663854.38436
-10,17500,7500,34461008803.393845
-10,20000,-10000,17454049521.12563
-10,20000,-7500,10323115529.907875
-10,20000,-5000,2905516488.9270716
-10,20000,-2500,4596623625.255311
-10,20000,0,11972416524.109106
-10,20000,2500,19030762409.75916
-10,20000,5000,25618732918.617188
-10,20000,7500,31633803652.25243
-10,22500,-10000,15740202773.596075
-10,22500,-7500,9212331330.981932
-10,22500,-5000,2475171218.4957314
-10,22500,-2500,4321055212.017084
-10,22500,0,11018983949.490227
-10,22500,2500,17475671988.084923
-10,22500,5000,23571581929.258396
-10,22500,7500,29220097719.82356
-5,0,-10000,68579829322.545876
-5,0,-7500,67792646724.71202
-5,0,-5000,67598857338.756744
-5,0,-2500,68194261197.29129
-5,0,0,69327293193.22554
-5,0,2500,10112888652.335377
-5,0,5000,71468057234.4068
-5,0,7500,72382356193.66212
-5,2500,-10000,60853904795.37335
-5,2500,-7500,58391660138.10711
-5,2500,-5000,56186006433.616714
-5,2500,-2500,53928526228.35045
-5,2500,0,29364647309.66922
-5,2500,2500,41806108831.442696
-5,2500,5000,64536929640.39458
-5,2500,7500,67273640698.046844
-5,5000,-10000,50427124771.32423
-5,5000,-7500,44378347739.81119
-5,5000,-5000,35728569358.950096
-5,5000,-2500,16595664808.517776
-5,5000,0,19507981446.535347
-5,5000,2500,42228188685.33547
-5,5000,5000,54867496620.33884
-5,5000,7500,60721342825.28282
-5,7500,-10000,38827199514.36775
-5,7500,-7500,28439636279.321117
-5,7500,-5000,13520119902.887188
-5,7500,-2500,5262528340.720927
-5,7500,0,22856609172.73574
-5,7500,2500,36918227967.49142
-5,7500,5000,47138915929.4738
-5,7500,7500,54068609115.055046
-5,10000,-10000,29644160609.886086
-5,10000,-7500,18576253160.08635
-5,10000,-5000,5582308991.094959
-5,10000,-2500,8074189059.9768505
-5,10000,0,20958253096.75438
-5,10000,2500,32144397934.592594
-5,10000,5000,41239843371.71752
-5,10000,7500,48288470846.18241
-5,12500,-10000,23822831930.14888
-5,12500,-7500,13832067776.051895
-5,12500,-5000,2937366638.361283
-5,12500,-2500,8167922454.466177
-5,12500,0,18778414774.121323
-5,12500,2500,28359280216.746986
-5,12500,5000,36608857920.89964
-5,12500,7500,43453248430.55048
-5,15000,-10000,20043121517.853683
-5,15000,-7500,11159258244.908163
-5,15000,-5000,1758713498.1633472
-5,15000,-2500,7731061367.146729
-5,15000,0,16881663774.29568
-5,15000,2500,25343235557.84621
-5,15000,5000,32886681010.020695
-5,15000,7500,39413109919.20588
-5,17500,-10000,17392067413.126926
-5,17500,-7500,9430957917.850595
-5,17500,-5000,1139055422.97336
-5,17500,-2500,7198705218.317698
-5,17500,0,15292027504.010555
-5,17500,2500,22896359960.91758
-5,17500,5000,29835334376.18563
-5,17500,7500,36011829644.225624
-5,20000,-10000,15415327406.262884
-5,20000,-7500,8209957240.858735
-5,20000,-5000,775527527.2455721
-5,20000,-2500,6682753711.073938
-5,20000,0,13959883521.940916
-5,20000,2500,20875658081.5565
-5,20000,5000,27291876040.7149
-5,20000,7500,33121092918.821663
-5,22500,-10000,13874601135.450686
-5,22500,-7500,7294559971.2171
-5,22500,-5000,549482673.2245214
-5,22500,-2500,6212451384.642675
-5,22500,0,12834128265.72525
-5,22500,2500,19180224527.852604
-5,22500,5000,25141164276.44271
-5,22500,7500,30640644264.43911
0,0,-10000,68236579564.906525
0,0,-7500,67577911544.16729
0,0,-5000,67595199708.34702
0,0,-2500,68386901020.29357
0,0,0,69567831369.14116
0,0,2500,37211052602.6087
0,0,5000,71667445765.46887
0,0,7500,72575211894.09389
0,2500,-10000,60026616765.32317
0,2500,-7500,57582278525.95682
0,2500,-5000,55422488547.974075
0,2500,-2500,51948579294.33432
0,2500,0,4435228749.203757
0,2500,2500,50919576129.46457
0,2500,5000,65344576705.03659
0,2500,7500,67811294794.854195
0,5000,-10000,48706134058.39107
0,5000,-7500,42092286036.904915
0,5000,-5000,31745281258.652
0,5000,-2500,5999260044.714674
0,5000,0,27335101127.592922
0,5000,2500,46657710579.023506
0,5000,5000,56858034491.88124
0,5000,7500,61780625814.17442
0,7500,-10000,36082202150.71912
0,7500,-7500,24556397377.450314
0,7500,-5000,8215453088.928652
0,7500,-2500,10609917071.948608
0,7500,0,27212371354.76059
0,7500,2500,40134866069.76059
0,7500,5000,49316520517.78075
0,7500,7500,55517947969.6675
0,10000,-10000,26639061086.668163
0,10000,-7500,14961751128.634956
0,10000,-5000,1657411836.803255
0,10000,-2500,11866788150.096394
0,10000,0,24302918900.850525
0,10000,2500,34892869878.620094
0,10000,5000,43376771607.922935
0,10000,7500,49899434725.44392
0,12500,-10000,21050932878.940407
0,12500,-7500,10760487351.91381
0,12500,-5000,248797549.3694301
0,12500,-2500,11254128961.524271
0,12500,0,21595969779.795364
0,12500,2500,30804196654.05062
0,12500,5000,38644835745.83287
0,12500,7500,45100781777.103775
0,15000,-10000,17554343440.520576
0,15000,-7500,8497812305.505387
0,15000,-5000,957976170.577209
0,15000,-2500,10375564731.993498
0,15000,0,19346629395.31978
0,15000,2500,27553660980.880085
0,15000,5000,34805503979.04396
0,15000,7500,41037720759.630066
0,17500,-10000,15150343448.877981
0,17500,-7500,7078563417.236553
0,17500,-5000,1245452362.8427777
0,17500,-2500,9528425004.872702
0,17500,0,17493977252.952106
0,17500,2500,24914753792.94098
0,17500,5000,31637058225.066345
0,17500,7500,37585820022.66597
0,20000,-10000,13380020815.333244
0,20000,-7500,6098674998.437904
0,20000,-5000,1354340047.7979136
0,20000,-2500,8771815835.564314
0,20000,0,15954213203.268839
0,20000,2500,22732457509.159405
0,20000,5000,28982846716.913776
0,20000,7500,34632484799.9143
0,22500,-10000,12012128893.199697
0,22500,-7500,5377107563.819203
0,22500,-5000,1382680637.969296
0,22500,-2500,8109674180.358762
0,22500,0,14658722039.142904
0,22500,2500,20898973078.52131
0,22500,5000,26730006644.5992
0,22500,7500,32085472624.80644
5,0,-10000,68091132704.38279
5,0,-7500,67613529046.06024
5,0,-5000,67872243573.04653
5,0,-2500,68826916013.79112
5,0,0,66042263405.33923
5,0,2500,55935096195.37742
5,0,5000,71988807721.94829
5,0,7500,72860905011.53659
5,2500,-10000,59449679804.52125
5,2500,-7500,57114882403.57016
5,2500,-5000,55076359555.744675
5,2500,-2500,48076506921.40374
5,2500,0,20186944516.764717
5,2500,2500,57965438335.73071
5,2500,5000,66227421685.87483
5,2500,7500,68435269587.31756
5,5000,-10000,47190063585.53281
5,5000,-7500,40009398254.37365
5,5000,-5000,27379303378.973446
5,5000,-2500,4740404866.102868
5,5000,0,33889299102.73823
5,5000,2500,50517815937.13831
5,5000,5000,58652754458.45185
5,5000,7500,62867468833.06819
5,7500,-10000,33369635244.7283
5,7500,-7500,20613151962.486294
5,7500,-5000,2990284254.1753345
5,7500,-2500,15645215603.319157
5,7500,0,31326632758.12606
5,7500,2500,43188496401.297554
5,7500,5000,51416147400.60747
5,7500,7500,56965634279.7089
5,10000,-10000,23626019252.231182
5,10000,-7500,11356546658.277935
5,10000,-5000,2205682820.643451
5,10000,-2500,15571821998.661402
5,10000,0,27566937445.79264
5,10000,2500,37582173290.97113
5,10000,5000,45484165754.57573
5,10000,7500,51512099797.025314
5,12500,-10000,18282414872.45316
5,12500,-7500,7702337288.576307
5,12500,-5000,3403746493.7470613
5,12500,-2500,14305738511.147148
5,12500,0,24381525077.193066
5,12500,2500,33226807751.601322
5,12500,5000,40672951112.243225
5,12500,7500,46756659934.945755
5,15000,-10000,15073168226.04695
5,15000,-7500,5846694735.391404
5,15000,-5000,3659384460.6696177
5,15000,-2500,13005224154.857988
5,15000,0,21799440853.864574
5,15000,2500,29758254365.72943
5,15000,5000,36727349703.70645
5,15000,7500,42675371869.8857
5,17500,-10000,12917341388.92804
5,17500,-7500,4733922962.098273
5,17500,-5000,3620224794.034715
5,17500,-2500,11852015026.780584
5,17500,0,19693134972.936035
5,17500,2500,26935449860.541256
5,17500,5000,33447507989.335037
5,17500,7500,39175560920.74889
5,20000,-10000,11353607683.486502
5,20000,-7500,3994024642.5841026
5,20000,-5000,3480111267.8146243
5,20000,-2500,10859413816.608469
5,20000,0,17950586814.215008
5,20000,2500,24595795441.483925
5,20000,5000,30685430859.56916
5,20000,7500,36160978047.36489
5,22500,-10000,10158228433.9353
5,22500,-7500,3465260021.7897983
5,22500,-5000,3308354933.69397
5,22500,-2500,10007732086.995064
5,22500,0,16487938658.802668
5,22500,2500,22626333340.02369
5,22500,5000,28331696351.940437
5,22500,7500,33547795577.795116
10,0,-10000,68170934299.5517
10,0,-7500,67920204784.27586
10,0,-5000,68425135621.59848
10,0,-2500,69476251492.15408
10,0,0,36297614504.193085
10,0,2500,68016445723.01417
10,0,5000,72403508879.73296
10,0,7500,73218117591.49455
10,2500,-10000,59184312971.41563
10,2500,-7500,57067492232.63123
10,2500,-5000,55233222723.712425
10,2500,-2500,40532164378.0981
10,2500,0,35113603332.08044
10,2500,2500,63709359376.51901
10,2500,5000,67157168838.356026
10,2500,7500,69118877385.86168
10,5000,-10000,45970508509.08118
10,5000,-7500,38231838901.21378
10,5000,-5000,22471939491.265446
10,5000,-2500,14123369991.857628
10,5000,0,39658994110.28296
10,5000,2500,53874575906.569664
10,5000,5000,60325883327.253746
10,5000,7500,63968267898.45581
10,7500,-10000,30739147016.327667
10,7500,-7500,16644310980.410809
10,7500,-5000,2109984819.6234052
10,7500,-2500,20438247122.627983
10,7500,0,35249170918.47904
10,7500,2500,46097309381.26501
10,7500,5000,53442092420.090126
10,7500,7500,58403433260.72035
10,10000,-10000,20620762538.862114
10,10000,-7500,7769862851.502377
10,10000,-5000,6012439345.363705
10,10000,-2500,19201921694.847515
10,10000,0,30759172035.480373
10,10000,2500,40213825834.13032
10,10000,5000,47557758715.88572
10,10000,7500,53118079534.93883
10,12500,-10000,15525095718.54812
10,12500,-7500,4661260505.351005
10,12500,-5000,6533167896.437854
10,12500,-2500,17324363339.925606
10,12500,0,27135090882.33922
10,12500,2500,35624260583.44984
10,12500,5000,42687462127.89067
10,12500,7500,48412935936.92689
10,15000,-10000,12605625094.200087
10,15000,-7500,3209889982.494281
10,15000,-5000,6345212599.596089
10,15000,-2500,15617704104.913717
10,15000,0,24237125556.81946
10,15000,2500,31952584497.194923
10,15000,5000,38646095990.332924
10,15000,7500,44318604701.336655
10,17500,-10000,10698648246.409718
10,17500,-7500,2402271036.937034
10,17500,-5000,5984500418.956068
10,17500,-2500,14165762211.08514
10,17500,0,21885245557.834846
10,17500,2500,28953301750.35793
10,17500,5000,35260466645.19525
10,17500,7500,40774125072.99108
10,20000,-10000,9341462487.770985
10,20000,-7500,1900513212.2474368
10,20000,-5000,5596881429.500578
10,20000,-2500,12940805852.573982
10,20000,0,19943914731.54095
10,20000,2500,26460146769.958908
10,20000,5000,32393551750.89307
10,20000,7500,37699950448.57775
10,22500,-10000,8318032664.589676
10,22500,-7500,1563896923.428982
10,22500,-5000,5227821622.119979
10,22500,-2500,11901639159.778526
10,22500,0,18316349613.972412
10,22500,2500,24356696661.86418
10,22500,5000,29940558884.397114
10,22500,7500,35021483088.99133
15,0,-10000,68491905789.0178
15,0,-7500,68498334400.6777
15,0,-5000,69219174051.87328
15,0,-2500,70277398624.32077
15,0,0,13334089301.735106
15,0,2500,72075303034.92752
15,0,5000,72884728176.91386
15,0,7500,73627138025.3358
15,2500,-10000,59285799734.851906
15,2500,-7500,57507423074.16694
15,2500,-5000,55964653760.481384
15,2500,-2500,27958172947.478863
15,2500,0,45605127690.687294
15,2500,2500,65748528214.95462
15,2500,5000,68110152839.48827
15,2500,7500,69840274377.90373
15,5000,-10000,45155400376.60997
15,5000,-7500,36879177443.41425
15,5000,-5000,16853787769.066366
15,5000,-2500,22122982188.368416
15,5000,0,44894081533.897446
15,5000,2500,56749706273.1472
15,5000,5000,61909601079.20416
15,5000,7500,65070534123.88114
15,7500,-10000,28258048383.332638
15,7500,-7500,12689941209.555092
15,7500,-5000,7073323794.029183
15,7500,-2500,25042024013.899925
15,7500,0,39010274471.33849
15,7500,2500,48869688592.623116
15,7500,5000,55395215841.562195
15,7500,7500,59823276858.3259
15,10000,-10000,17640744883.148808
15,10000,-7500,4209588197.723699
15,10000,-5000,9766977170.390032
15,10000,-2500,22766528791.668125
15,10000,0,33884761671.410694
15,10000,2500,42786878382.01214
15,10000,5000,49592503493.883484
15,10000,7500,54709422329.054794
15,12500,-10000,12787033205.636332
15,12500,-7500,1641268712.1846724
15,12500,-5000,9635051914.923977
15,12500,-2500,20310593515.714382
15,12500,0,29855674870.855373
15,12500,2500,37992964718.50276
15,12500,5000,44682491591.95549
15,12500,7500,50062091468.48035
15,15000,-10000,10157887974.581097
15,15000,-7500,592532347.2269638
15,15000,-5000,9011964486.46954
15,15000,-2500,18210699630.967777
15,15000,0,26656483622.930653
15,15000,2500,34132022579.909504
15,15000,5000,40555961058.062035
15,15000,7500,45960484015.80593
15,17500,-10000,8500133858.628072
15,17500,-7500,96326687.15099339
15,17500,-5000,8333032837.86027
15,17500,-2500,16465954114.029049
15,17500,0,24066123672.72223
15,17500,2500,30963328843.804024
15,17500,5000,37070265969.26425
15,17500,7500,42374872278.37575
15,20000,-10000,7349295316.5678215
15,20000,-7500,176945714.0213788
15,20000,-5000,7700369414.097716
15,20000,-2500,15011506444.852781
15,20000,0,21929711178.19132
15,20000,2500,28320309964.82826
15,20000,5000,34101636717.956024
15,20000,7500,39243296180.56715
15,22500,-10000,6497646720.678906
15,22500,-7500,323372253.2113183
15,22500,-5000,7134864915.431629
15,22500,-2500,13786520024.08221
15,22500,0,20139162381.9404
15,22500,2500,26084747977.616707
15,22500,5000,31550890488.24579
15,22500,7500,36500492897.173035
20,0,-10000,69053814566.79814
20,0,-7500,69323388506.7664
20,0,-5000,70193842330.0169
20,0,-2500,71168246555.83238
20,0,0,39876820884.03251
20,0,2500,72688720645.12267
20,0,5000,73408817232.77342
20,0,7500,74070426874.48747
20,2500,-10000,59794111886.83084
20,2500,-7500,58476112343.76559
20,2500,-5000,57301102742.59808
20,2500,-2500,9759559907.99361
20,2500,0,54056739416.99118
20,2500,2500,67070729542.73757
20,2500,5000,69067346779.17247
20,2500,7500,70581516646.34988
20,5000,-10000,44863816676.7216
20,5000,-7500,36083565842.60479
20,5000,-5000,10431874864.86149
20,5000,-2500,29173526399.513515
20,5000,0,49723429259.03146
20,5000,2500,59214695092.359085
20,5000,5000,63417162500.24817
20,5000,7500,66163233749.31819
20,7500,-10000,26019808799.82915
20,7500,-7500,8796780312.811474
20,7500,-5000,11901504424.92142
20,7500,-2500,29496021975.24426
20,7500,0,42626308685.01859
20,7500,2500,51507806514.40246
20,7500,5000,57274432794.39208
20,7500,7500,61217518835.052086
20,10000,-10000,14706275774.826954
20,10000,-7500,682903519.3938628
20,10000,-5000,13473820884.668985
20,10000,-2500,26272735900.070484
20,10000,0,36946011781.29453
20,10000,2500,45298597777.20913
20,10000,5000,51582905851.71384
20,10000,7500,56278631125.676285
20,12500,-10000,10076937088.50039
20,12500,-7500,1354159579.0483866
20,12500,-5000,12708890756.061537
20,12500,-2500,23264456869.144142
20,12500,0,32541633018.4443
20,12500,2500,40328981024.38085
20,12500,5000,46652299436.614655
20,12500,7500,51697012027.4247
20,15000,-10000,7736372107.898098
20,15000,-7500,2004930028.3267355
20,15000,-5000,11656912794.069565
20,15000,-2500,20781647529.51295
20,15000,0,29054174468.414005
20,15000,2500,36292145716.13116
20,15000,5000,42451170128.90553
20,15000,7500,47594443407.91156
20,17500,-10000,6327889277.212329
20,17500,-7500,2205636945.509519
20,17500,-5000,10662447626.353195
20,17500,-2500,18748745639.272846
20,17500,0,26231626457.553852
20,17500,2500,32960782849.89187
20,17500,5000,38871372894.13943
20,17500,7500,43971778278.6174
20,20000,-10000,5383260072.174089
20,20000,-7500,2232710945.076394
20,20000,-5000,9785618497.326124
20,20000,-2500,17067033333.04453
20,20000,0,23903299823.1104
20,20000,2500,30171455946.807907
20,20000,5000,35804191062.45115
20,20000,7500,40785073541.36444
20,22500,-10000,4703079808.101711
20,22500,-7500,2185966724.785291
20,22500,-5000,9024772288.223612
20,22500,-2500,15657473536.165762
20,22500,0,21951250843.443012
20,22500,2500,27805586984.55814
20,22500,5000,33157408067.591835
20,22500,7500,37979238101.522995
25,0,-10000,69837243265.16765
25,0,-7500,70346607585.34052
25,0,-5000,71276555593.38577
25,0,-2500,72094354930.58061
25,0,0,56900754467.146126
25,0,2500,73329276631.87448
25,0,5000,73955581079.99062
25,0,7500,74532693359.91327
25,2500,-10000,60722724742.38277
25,2500,-7500,59967217177.77073
25,2500,-5000,59082503678.766655
25,2500,-2500,11561416948.334816
25,2500,0,61367083657.99491
25,2500,2500,68325000530.30317
25,2500,5000,70013495485.09496
25,2500,7500,71327754612.10384
25,5000,-10000,45214090659.16835
25,5000,-7500,35981767424.799324
25,5000,-5000,3316346991.1432824
25,5000,-2500,35596300407.464264
25,5000,0,54190702634.91488
25,5000,2500,61379523565.404305
25,5000,5000,64853437086.01843
25,5000,7500,67236697767.16712
25,7500,-10000,24156534122.271336
25,7500,-7500,5020632757.361263
25,7500,-5000,16604894360.092463
25,7500,-2500,33829748755.480446
25,7500,0,46102375122.74459
25,7500,2500,54010335238.183815
25,7500,5000,59077695640.73254
25,7500,7500,62579124444.20312
25,10000,-10000,11842315654.373672
25,10000,-7500,2803126300.9748454
25,10000,-5000,17137149770.825321
25,10000,-2500,29725842841.060616
25,10000,0,39942879076.708046
25,10000,2500,47744826761.953514
25,10000,5000,53523293919.53419
25,10000,7500,57818726679.32091
25,12500,-10000,7404445234.091984
25,12500,-7500,4321450202.084942
25,12500,-5000,15754076826.102081
25,12500,-2500,26185552265.14141
25,12500,0,35190681760.02637
25,12500,2500,42627950178.01589
25,12500,5000,48591052755.1504
25,12500,7500,53311099463.75557
25,15000,-10000,5348277234.024211
25,15000,-7500,4574179502.579056
25,15000,-5000,14277224627.674698
25,15000,-2500,23327801016.70395
25,15000,0,31426809433.176285
25,15000,2500,38428441647.7409
25,15000,5000,44326345192.79983
25,15000,7500,49214297826.453766
25,17500,-10000,4188235139.039032
25,17500,-7500,4471632529.27585
25,17500,-5000,12968518172.6855
25,17500,-2500,21010303266.937073
25,17500,0,28377585028.641987
25,17500,2500,34940904392.97628
25,17500,5000,40658411781.052345
25,17500,7500,45559034280.81593
25,20000,-10000,3449953625.351652
25,20000,-7500,4260828336.6319604
25,20000,-5000,11848015771.149769
25,20000,-2500,19103065205.45631
25,20000,0,25859990168.576656
25,20000,2500,32008567998.81324
25,20000,5000,37496007540.483185
25,20000,7500,42319854974.75585
25,22500,-10000,2939895867.205186
25,22500,-7500,4023519929.9400024
25,22500,-5000,10891875201.677872
25,22500,-2500,17509676210.355797
25,22500,0,23747830641.643135
25,22500,2500,29514129237.926884
25,22500,5000,34754852737.8906
25,22500,7500,39452397263.64326
30,0,-10000,70803793903.88821
30,0,-7500,71503120859.07552
30,0,-5000,72398619296.90012
30,0,-2500,70293712189.83656
30,0,0,69165187278.35776
30,0,2500,73975767862.10745
30,0,5000,74508183291.43228
30,0,7500,75000810231.90187
30,2500,-10000,62047778524.62066
30,2500,-7500,61898550485.166145
30,2500,-5000,60651544898.02951
30,2500,-2500,28076809887.105583
30,2500,0,67708598096.36225
30,2500,2500,69514142514.162
30,2500,5000,70936369799.09056
30,2500,7500,72066750291.083
30,5000,-10000,46304151234.64312
30,5000,-7500,36707819183.607346
30,5000,-5000,4085213175.1912594
30,5000,-2500,41592234899.10585
30,5000,0,58199993899.64056
30,5000,2500,63323562331.26049
30,5000,5000,66219514732.38656
30,5000,7500,68282634277.46762
30,7500,-10000,22854972899.443504
30,7500,-7500,1431392743.4688785
30,7500,-5000,21195091597.627018
30,7500,-2500,38065521251.90068
30,7500,0,49433030200.22865
30,7500,2500,56374603561.56262
30,7500,5000,60802588529.05315
30,7500,7500,63901744883.45491
30,10000,-10000,9081542122.854172
30,10000,-7500,6240881558.176259
30,10000,-5000,20760873748.619877
30,10000,-2500,33129748203.771507
30,10000,0,42873248563.09455
30,10000,2500,50120310760.43244
30,10000,5000,55407979426.23109
30,10000,7500,59323268616.715515
30,12500,-10000,4780427622.463608
30,12500,-7500,7256182261.142271
30,12500,-5000,18769889934.95663
30,12500,-2500,29073133557.87105
30,12500,0,37800056339.15462
30,12500,2500,44885244492.11121
30,12500,5000,50493159900.60754
30,12500,7500,54898124063.19891
30,15000,-10000,3001211007.50031
30,15000,-7500,7111788440.801714
30,15000,-5000,16869812529.654978
30,15000,-2500,25846412275.870525
30,15000,0,33770834287.33662
30,15000,2500,40536362988.188065
30,15000,5000,46176155419.7842
30,15000,7500,50814273798.34395
30,17500,-10000,2088549644.4550421
30,17500,-7500,6705491566.836102
30,17500,-5000,15247057429.687283
30,17500,-2500,23246697841.232567
30,17500,0,30499884980.8438
30,17500,2500,36899193927.57302
30,17500,5000,42426435634.061905
30,17500,7500,47131139366.65927
30,20000,-10000,1555811497.4932358
30,20000,-7500,6256755235.480341
30,20000,-5000,13882873535.474953
30,20000,-2500,21114971858.90717
30,20000,0,27795444756.04218
30,20000,2500,33827069231.916855
30,20000,5000,39172164654.64195
30,20000,7500,43842296967.77355
30,22500,-10000,1216517314.3195627
30,22500,-7500,5828414283.340335
30,22500,-5000,12731536173.085209
30,22500,-2500,19338074064.52321
30,22500,0,25524292362.253483
30,22500,2500,31205630986.67731
30,22500,5000,36338431287.906044
30,22500,7500,40914783642.86147
35,0,-10000,71900774085.31854
35,0,-7500,72725013123.96088
35,0,-5000,73504427807.67418
35,0,-2500,52052849947.41514
35,0,0,74204310913.48445
35,0,2500,74611024843.68655
35,0,5000,75052629977.98888
35,0,7500,75463598909.3732
35,2500,-10000,63701823313.38578
35,2500,-7500,64097552236.83058
35,2500,-5000,61433382417.876305
35,2500,-2500,39839235013.88218
35,2500,0,69179012901.06808
35,2500,2500,70636311256.9827
35,2500,5000,71826125925.44241
35,2500,7500,72788283171.92448
35,5000,-10000,48185563072.785904
35,5000,-7500,38392496406.75686
35,5000,-5000,11218329975.919413
35,5000,-2500,47289665276.63939
35,5000,0,61352662405.24798
35,5000,2500,65092115627.34999
35,5000,5000,67514833340.48968
35,5000,7500,69293910086.28944
35,7500,-10000,22370213354.584362
35,7500,-7500,1875424006.439702
35,7500,-5000,25681247149.66584
35,7500,-2500,42220222409.28374
35,7500,0,52602117280.486
35,7500,2500,58598320057.784836
35,7500,5000,62446691593.98659
35,7500,7500,65179716882.09146
35,10000,-10000,6469608831.702944
35,10000,-7500,9619613604.60828
35,10000,-5000,24348735595.967186
35,10000,-2500,36487214800.01476
35,10000,0,45732953275.172226
35,10000,2500,52418995779.392105
35,10000,5000,57231400660.84831
35,10000,7500,60786343344.93742
35,12500,-10000,2217983929.9534564
35,12500,-7500,10153888665.0614
35,12500,-5000,21755676472.356224
35,12500,-2500,31926245963.94668
35,12500,0,40366604743.58056
35,12500,2500,47095972966.47923
35,12500,5000,52353044002.278786
35,12500,7500,56452250761.12189
35,15000,-10000,704654823.515526
35,15000,-7500,9613136215.43102
35,15000,-5000,19431703494.88378
35,15000,-2500,28334727480.460472
35,15000,0,36082775164.49861
35,15000,2500,42611539578.38849
35,15000,5000,47995551613.2005
35,15000,7500,52388885849.79296
35,17500,-10000,51975223.35204125
35,17500,-7500,8901756940.387388
35,17500,-5000,17493789403.764336
35,17500,-2500,25454135184.651592
35,17500,0,32594636590.70474
35,17500,2500,38831212629.35553
35,17500,5000,44170514887.60556
35,17500,7500,48682970761.37333
35,20000,-10000,297584539.61628264
35,20000,-7500,8214456148.451475
35,20000,-5000,15885131101.102985
35,20000,-2500,23098266809.212353
35,20000,0,29705113016.760567
35,20000,2500,35622403136.88732
35,20000,5000,40827852708.8265
35,20000,7500,45347557727.73662
35,22500,-10000,464091044.4779519
35,22500,-7500,7594768739.302825
35,22500,-5000,14538167400.504414
35,22500,-2500,21138099318.986706
35,22500,0,27275774228.738792
35,22500,2500,32875397789.61136
35,22500,5000,37903292250.062164
35,22500,7500,42361661983.37105
40,0,-10000,73069356895.45221
40,0,-7500,73952767961.43558
40,0,-5000,74552530664.51204
40,0,-2500,43272126523.173294
40,0,0,74904711250.5804
40,0,2500,75221193106.13368
40,0,5000,75577374492.30879
40,0,7500,75911627533.40883
40,2500,-10000,65578504717.93785
40,2500,-7500,66350622645.31711
40,2500,-5000,61353964395.027756
40,2500,-2500,49256292887.241104
40,2500,0,70516222089.89766
40,2500,2500,71688706556.51936
40,2500,5000,72674870746.22069
40,2500,7500,73483862443.66408
40,5000,-10000,50834009562.282326
40,5000,-7500,41171578553.57289
40,5000,-5000,17701506695.14925
40,5000,-2500,52774603279.63407
40,5000,0,63814201966.767296
40,5000,2500,66711227025.150154
40,5000,5000,68738182248.1906
40,5000,7500,70264448857.87068
40,7500,-10000,23018748209.17617
40,7500,-7500,4770854941.397718
40,7500,-5000,30067290269.699883
40,7500,-2500,46306002390.88186
40,7500,0,55583947817.514915
40,7500,2500,60680539524.06124
40,7500,5000,64007838154.29975
40,7500,7500,66408101744.69433
40,10000,-10000,4074535942.8661523
40,10000,-7500,12924365425.46831
40,10000,-5000,27904326608.141403
40,10000,-2500,39800005736.58721
40,10000,0,48515684105.620094
40,10000,2500,54634296996.4199
40,10000,5000,58988329323.18695
40,10000,7500,62202643754.42269
40,12500,-10000,265385857.70551327
40,12500,-7500,13009227137.239767
40,12500,-5000,24710806748.37811
40,12500,-2500,34743765393.21742
40,12500,0,42886664273.717674
40,12500,2500,49255030325.63155
40,12500,5000,54165379136.72284
40,12500,7500,57968076239.18203
40,15000,-10000,1533837411.144954
40,15000,-7500,12072901800.193317
40,15000,-5000,21959942737.02078
40,15000,-2500,30789977773.24929
40,15000,0,38359045856.96583
40,15000,2500,44649518577.5975
40,15000,5000,49779623390.32524
40,15000,7500,53933028376.0783
40,17500,-10000,1961015470.4351635
40,17500,-7500,11054598112.295677
40,17500,-5000,19704306914.35668
40,17500,-2500,27628789058.89808
40,17500,0,34657800089.62485
40,17500,2500,40732602735.93669
40,17500,5000,45886109245.72801
40,17500,7500,50209721103.43821
40,20000,-10000,2086636481.6923943
40,20000,-7500,10127349466.671146
40,20000,-5000,17849687299.291653
40,20000,-2500,25048543728.852665
