68,10200,5000,67080498033.4095
68,10200,5100,67158517612.4418
68,10200,5200,67235697443.90267
68,10200,5300,67312054682.26902
68,10200,5400,67387606892.875244
68,10300,4500,66507890311.07619
68,10300,4600,66591652986.04379
68,10300,4700,66674482398.457664
68,10300,4800,66756393638.467186
68,10300,4900,66837402198.98889
68,10300,5000,66917523976.8326
68,10300,5100,66996775273.820274
68,10300,5200,67075172797.9001
68,10300,5300,67152733664.24856
68,10300,5400,67229454862.149536
68,10400,4500,66337924379.7911
68,10400,4600,66422986333.81954
68,10400,4700,66507101186.79166
68,10400,4800,66590284004.0546
68,10400,4900,66672550251.00667
68,10400,5000,66753915794.25157
68,10400,5100,66834396902.75227
68,10400,5200,66914010248.97375
68,10400,5300,66992750897.626755
68,10400,5400,67070644286.97209
69,9500,4500,68096225689.720436
69,9500,4600,68167483073.51281
69,9500,4700,68237955648.77699
69,9500,4800,68307679008.899895
69,9500,4900,68376669590.52412
69,9500,5000,68444933344.49074
69,9500,5100,68512455821.71146
69,9500,5200,68579290738.69442
69,9500,5300,68645418815.83129
69,9500,5400,68710861293.355484
69,9600,4500,67933923887.46991
69,9600,4600,68006453780.65923
69,9600,4700,68078204327.17635
69,9600,4800,68149180862.384026
69,9600,4900,68219383132.01151
69,9600,5000,68288848739.74521
69,9600,5100,68357594852.63327
69,9600,5200,68425590230.38001
69,9600,5300,68492888026.441895
69,9600,5400,68559489041.55133
69,9700,4500,67770791347.70853
69,9700,4600,67844596476.37109
69,9700,4700,67917601915.955864
69,9700,4800,67989823511.26713
69,9700,4900,68061277531.70082
69,9700,5000,68131958373.34774
69,9700,5100,68201881152.18823
69,9700,5200,68271081078.34445
69,9700,5300,68339548484.7914
69,9700,5400,68407291903.75129
69,9800,4500,67606827863.722435
69,9800,4600,67681926515.02521
69,9800,4700,67756207445.32882
69,9800,4800,67829669679.856964
69,9800,4900,67902343809.778145
69,9800,5000,67974246403.90883
69,9800,5100,68045394454.38622
69,9800,5200,68115766273.14693
69,9800,5300,68185402344.78481
69,9800,5400,68254329957.42481
69,9900,4500,67442057010.35706
69,9900,4600,67518438637.9361
69,9900,4700,67593986245.34831
69,9900,4800,67668715522.20673
69,9900,4900,67742642576.99806
69,9900,5000,67815764817.86846
69,9900,5100,67888097668.14058
69,9900,5200,67959672541.28152
69,9900,5300,68030503589.12169
69,9900,5400,68100558098.438
69,10000,4500,67276529110.64521
69,10000,4600,67354203311.35334
69,10000,4700,67431019289.99569
69,10000,4800,67506996624.287346
69,10000,4900,67582151303.31162
69,10000,5000,67656499732.93792
69,10000,5100,67730058736.77435
69,10000,5200,67802830924.64644
69,10000,5300,67874814493.56572
69,10000,5400,67946054879.17058
69,10100,4500,67110215698.50584
69,10100,4600,67189181273.96539
69,10100,4700,67267278644.09714
69,10100,4800,67344523349.82122
69,10100,4900,67420931345.19153
69,10100,5000,67496518497.1277
69,10100,5100,67571269513.035866
69,10100,5200,67645227605.45236
69,10100,5300,67718410307.0158
69,10100,5400,67790819912.72582
69,10200,4500,66943203444.517365
69,10200,4600,67023463856.452866
69,10200,4700,67102835959.719826
69,10200,4800,67181335182.61728
69,10200,4900,67258977363.49629
69,10200,5000,67335778751.7996
69,10200,5100,67411756009.08587
69,10200,5200,67486926210.03886
69,10200,5300,67561290260.39502
69,10200,5400,67634850480.04919
69,10300,4500,66775450648.98507
69,10300,4600,66857005813.07694
69,10300,4700,66937658742.70967
69,10300,4800,67017424836.73136
69,10300,4900,67096319901.346855
69,10300,5000,67174360151.18598
69,10300,5100,67251562210.36386
69,10300,5200,67327917965.92603
69,10300,5300,67403455479.68851
69,10300,5400,67478200450.95089
69,10400,4500,66607044692.731636
69,10400,4600,66689892836.91892
69,10400,4700,66771824849.23833
69,10400,4800,66852856100.326645
69,10400,4900,66933002365.48165
69,10400,5000,67012263027.39872
69,10400,5100,67090664033.33886
69,10400,5200,67168223304.41387
69,10400,5300,67244958162.85115
69,10400,5400,67320886340.56349
70,9500,4500,68346574640.11879
70,9500,4600,68415761178.541595
70,9500,4700,68484192371.854065
70,9500,4800,68551906796.154434
70,9500,4900,68618921233.04016
70,9500,5000,68685204683.72744
70,9500,5100,68750809284.49715
70,9500,5200,68815734734.55566
70,9500,5300,68879976565.98984
70,9500,5400,68943572416.12128
70,9600,4500,68186072251.653175
70,9600,4600,68256519827.56926
70,9600,4700,68326220111.85758
70,9600,4800,68395154658.21819
70,9600,4900,68463363616.07384
70,9600,5000,68530868921.80759
70,9600,5100,68597647102.680405
70,9600,5200,68663733905.83507
70,9600,5300,68729143187.08415
70,9600,5400,68793859512.66116
70,9700,4500,68024710254.50283
70,9700,4600,68096416551.00978
70,9700,4700,68167355093.78878
70,9700,4800,68237542061.06565
70,9700,4900,68306976928.196465
70,9700,5000,68375662768.49106
70,9700,5100,68443641517.16591
70,9700,5200,68510902785.320015
70,9700,5300,68577454735.7732
70,9700,5400,68643336451.60965
70,9800,4500,67862493912.77808
70,9800,4600,67935485385.95359
70,9800,4700,68007668694.95167
70,9800,4800,68079079897.55831
70,9800,4900,68149735473.98721
70,9800,5000,68219652331.254684
70,9800,5100,68288803610.92895
70,9800,5200,68357238338.20538
70,9800,5300,68424971017.160736
70,9800,5400,68491971019.262024
70,9900,4500,67699435558.43384
70,9900,4600,67773694190.43866
70,9900,4700,67847150564.16726
70,9900,4800,67919820695.35999
70,9900,4900,67991693743.92349
70,9900,5000,68062799819.135254
70,9900,5100,68133163653.224976
70,9900,5200,68202785541.91873
70,9900,5300,68271658743.75705
70,9900,5400,68339837043.41593
70,10000,4500,67535591939.50953
70,10000,4600,67611123653.17427
70,10000,4700,67685832789.4737
70,10000,4800,67759735243.73343
70,10000,4900,67832847331.57299
70,10000,5000,67905185789.798775
70,10000,5100,67976734607.80494
70,10000,5200,68047527498.26939
70,10000,5300,68117592774.44192
70,10000,5400,68186902131.88824
70,10100,4500,67370938866.570206
70,10100,4600,67447758527.661224
70,10100,4700,67523741568.31127
70,10100,4800,67598903848.177155
70,10100,4900,67673239129.11454
70,10100,5000,67746774595.74991
70,10100,5100,67819532839.51666
70,10100,5200,67891531311.952866
70,10100,5300,67962743379.26592
70,10100,5400,68033216973.469315
70,10200,4500,67205542522.00644
70,10200,4600,67283642240.10726
70,10200,4700,67360885111.15388
70,10200,4800,67437286878.05915
70,10200,4900,67512863698.31073
70,10200,5000,67587632144.94209
70,10200,5100,67661602154.740875
70,10200,5200,67734761799.55118
70,10200,5300,67807158601.75435
70,10200,5400,67878810721.560555
70,10300,4500,67039395787.496185
70,10300,4600,67118783429.79168
70,10300,4700,67197300241.59989
70,10300,4800,67274961933.02662
70,10300,4900,67351782678.68555
70,10300,5000,67427754985.300545
70,10300,5100,67502915265.29402
70,10300,5200,67577280799.000046
70,10300,5300,67650869282.22433
70,10300,5400,67723649274.1132
70,10400,4500,66872546631.45081
70,10400,4600,66953220324.56751
70,10400,4700,67033003058.0998
70,10400,4800,67111910429.15102
70,10400,4900,67189958443.64358
70,10400,5000,67267163517.36994
70,10400,5100,67343542477.03159
70,10400,5200,67419110788.696
70,10400,5300,67493846170.412445
70,10400,5400,67567801659.26396
