150,35,-40,181119031452.48898
150,35,-35,180418702007.03006
150,35,-30,179717929224.21063
150,35,-25,179016720844.34317
150,35,-20,178315084588.72467
150,35,-15,177613028159.1759
150,35,-10,176910559237.73932
150,35,-5,176207685486.2355
150,35,0,175504414545.8979
150,35,5,174800754037.06244
150,35,10,174096711558.78604
150,35,15,173392294688.4437
150,35,20,172687510981.53012
150,35,25,171982367971.19223
150,35,30,171276873168.02158
150,35,35,170571034059.6788
150,35,40,169864858110.6275
150,35,45,169158352761.81863
150,40,-50,182290645506.05225
150,40,-45,181590911332.20877
150,40,-40,180890721003.58655
150,40,-35,180190082301.8423
150,40,-30,179489002990.2554
150,40,-25,178787490813.33344
150,40,-20,178085553496.31815
150,40,-15,177383198745.00073
150,40,-10,176680434245.0784
150,40,-5,175977267661.96088
150,40,0,175273706640.36087
150,40,5,174569758803.91345
150,40,10,173865431754.84848
150,40,15,173160733073.60156
150,40,20,172455670318.56
150,40,25,171750251025.71054
150,40,30,171044482708.2725
150,40,35,170338372856.49747
150,40,40,169631928937.25357
150,40,45,168925158393.8549
150,45,-50,182062820886.28812
150,45,-45,181362772990.2704
150,45,-40,180662271662.65283
150,45,-35,179961324689.57162
150,45,-30,179259939838.56326
150,45,-25,178558124858.25195
150,45,-20,177855887477.9222
150,45,-15,177153235407.11368
150,45,-10,176450176335.2859
150,45,-5,175746717931.3896
150,45,0,175042867843.5629
150,45,5,174338633698.71793
150,45,10,173634023102.21667
150,45,15,172929043637.5437
150,45,20,172223702865.98575
150,45,25,171518008326.26822
150,45,30,170811967534.29416
150,45,35,170105587982.81735
150,45,40,169398877141.15872
150,45,45,168691842454.9257
160,-50,-50,579627274252.2213
160,-50,-45,579984898965.0906
160,-50,-40,580342698787.858
160,-50,-35,580700671677.1976
160,-50,-30,581058815584.6227
160,-50,-25,581417128456.6887
160,-50,-20,581775608235.4507
160,-50,-15,582134252858.6044
160,-50,-10,582493060259.9205
160,-50,-5,582852028369.3905
160,-50,0,583211155113.6422
160,-50,5,583570438416.1881
160,-50,10,583929876197.6562
160,-50,15,584289466376.1423
160,-50,20,584649206867.4221
160,-50,25,585009095585.2448
160,-50,30,585369130441.6431
160,-50,35,585729309347.1278
160,-50,40,586089630210.9513
160,-50,45,586450090941.4734
160,-45,-50,579776322178.7615
160,-45,-45,580133656592.631
160,-45,-40,580491164095.6504
160,-45,-35,580848842671.4459
160,-45,-30,581206690298.3511
160,-45,-25,581564704949.7633
160,-45,-20,581922884594.3442
160,-45,-15,582281227196.4352
160,-45,-10,582639730716.2402
160,-45,-5,582998393110.1617
160,-45,0,583357212331.135
160,-45,5,583716186328.7646
160,-45,10,584075313049.792
160,-45,15,584434590438.2399
160,-45,20,584794016435.7269
160,-45,25,585153588981.7064
160,-45,30,585513306013.7633
160,-45,35,585873165467.8899
160,-45,40,586233165278.6705
160,-45,45,586593303379.6152
160,-40,-50,579924939247.4507
160,-40,-45,580281985979.7882
160,-40,-40,580639203791.8934
160,-40,-35,580996590693.9276
160,-40,-30,581354144690.7399
160,-40,-25,581711863782.1118
160,-40,-20,582069745963.0524
160,-40,-15,582427789224.1207
160,-40,-10,582785991551.6678
160,-40,-5,583144350928.1226
160,-40,0,583502865332.3545
160,-40,5,583861532739.8468
160,-40,10,584220351123.0205
160,-40,15,584579318451.5219
160,-40,20,584938432692.4528
160,-40,25,585297691810.6926
160,-40,30,585657093769.0355
160,-40,35,586016636528.6478
160,-40,40,586376318049.1178
160,-40,45,586736136288.8385
160,-35,-50,580073129142.6139
160,-35,-45,580429890778.0353
160,-35,-40,580786821495.1764
160,-35,-35,581143919330.3945
160,-35,-30,581501182314.6648
160,-35,-25,581858608473.8729
160,-35,-20,582216195828.9569
160,-35,-15,582573942396.3799
160,-35,-10,582931846188.2562
160,-35,-5,583289905212.7717
160,-35,0,583648117474.3574
160,-35,5,584006480974.0009
160,-35,10,584364993709.5323
160,-35,15,584723653675.8572
160,-35,20,585082458865.2866
160,-35,25,585441407267.7211
160,-35,30,585800496870.9663
160,-35,35,586159725660.9613
160,-35,40,586519091622.004
160,-35,45,586878592737.0721
160,-30,-50,580220895520.2601
160,-30,-45,580577374610.9501
160,-30,-40,580934020796.599
160,-30,-35,581290832139.5331
160,-30,-30,581647806696.4897
160,-30,-25,582004942519.0327
160,-30,-20,582362237653.7445
160,-30,-15,582719690142.6564
160,-30,-10,583077298023.2981
160,-30,-5,583435059329.2408
160,-30,0,583792972090.1777
160,-30,5,584151034332.2615
160,-30,10,584509244078.3912
160,-30,15,584867599348.4645
160,-30,20,585226098159.6364
160,-30,25,585584738526.5293
160,-30,30,585943518461.6013
160,-30,35,586302435975.2881
160,-30,40,586661489076.343
160,-30,45,587020675771.9594
160,-25,-50,580368242008.2849
160,-25,-45,580724441074.3159
160,-25,-40,581080805260.033
160,-25,-35,581437332653.2357
160,-25,-30,581794021336.1383
160,-25,-25,582150869385.6213
160,-25,-20,582507874873.6218
160,-25,-15,582865035867.2919
160,-25,-10,583222350429.363
160,-25,-5,583579816618.3832
160,-25,0,583937432488.9974
160,-25,5,584295196092.2134
160,-25,10,584653105475.6888
160,-25,15,585011158683.9454
160,-25,20,585369353758.6772
160,-25,25,585727688738.9365
160,-25,30,586086161661.5393
160,-25,35,586444770561.1254
160,-25,40,586803513470.5261
160,-25,45,587162388420.9348
160,-20,-50,580515172206.5137
160,-20,-45,580871093736.4247
160,-20,-40,581227178422.1702
160,-20,-35,581583424376.6909
160,-20,-30,581939829707.2695
160,-20,-25,582296392515.8782
160,-20,-20,582653110899.3251
160,-20,-15,583009982949.6799
160,-20,-10,583367006754.4647
160,-20,-5,583724180396.9104
160,-20,0,584081501956.3168
160,-20,5,584438969508.158
160,-20,10,584796581124.5438
160,-20,15,585154334874.3607
160,-20,20,585512228823.4846
160,-20,25,585870261035.1426
160,-20,30,586228429570.1416
160,-20,35,586586732487.026
160,-20,40,586945167842.4402
160,-20,45,587303733691.2649
160,-15,-50,580661689686.998
160,-15,-45,581017336138.2242
160,-15,-40,581373143792.8085
160,-15,-35,581729110788.5677
160,-15,-30,582085235257.5358
160,-15,-25,582441515326.3169
160,-15,-20,582797949116.4169
160,-15,-15,583154534744.3844
160,-15,-10,583511270322.2465
160,-15,-5,583868153957.5793
160,-15,0,584225183753.98
160,-15,5,584582357811.1667
160,-15,10,584939674225.37
160,-15,15,585297131089.42
160,-15,20,585654726493.1781
160,-15,25,586012458523.7136
160,-15,30,586370325265.4795
160,-15,35,586728324800.7106
160,-15,40,587086455209.505
160,-15,45,587444714570.1569
160,-10,-50,580807797994.1665
160,-10,-45,581163171793.3905
160,-10,-40,581518704854.9703
160,-10,-35,581874395341.2065
160,-10,-30,582230241408.5634
160,-10,-25,582586241207.9994
160,-10,-20,582942392885.2953
160,-10,-15,583298694581.2539
160,-10,-10,583655144431.9924
160,-10,-5,584011740569.205
160,-10,0,584368481120.4233
160,-10,5,584725364209.2762
160,-10,10,585082387955.7887
160,-10,15,585439550476.5262
160,-10,20,585796849884.9614
160,-10,25,586154284291.6711
160,-10,30,586511851804.5695
160,-10,35,586869550529.153
160,-10,40,587227378568.7875
160,-10,45,587585334024.8486
160,-5,-50,580953500645.0255
160,-5,-45,581308604188.6365
160,-5,-40,581663865065.0721
160,-5,-35,582019281460.7612
160,-5,-30,582374851556.2583
160,-5,-25,582730573526.5835
160,-5,-20,583086445541.4733
160,-5,-15,583442465765.6057
160,-5,-10,583798632358.9321
160,-5,-5,584154943476.8889
160,-5,0,584511397270.6989
160,-5,5,584867991887.5663
160,-5,10,585224725470.9624
160,-5,15,585581596160.936
160,-5,20,585938602094.2487
160,-5,25,586295741404.714
160,-5,30,586653012223.3605
160,-5,35,587010412678.7162
160,-5,40,587367940897.0706
160,-5,45,587725595002.6361
160,0,-50,581098801129.3029
160,0,-45,581453636783.8188
160,0,-40,581808627853.0815
160,0,-35,582163772547.3262
160,0,-30,582519069070.9026
160,0,-25,582874515622.5282
160,0,-20,583230110395.576
160,0,-15,583585851578.3378
160,0,-10,583941737354.2307
160,0,-5,584297765902.1434
160,0,0,584653935396.6362
160,0,5,585010244008.2117
160,0,10,585366689903.5826
160,0,15,585723271245.846
160,0,20,586079986194.7965
160,0,25,586436832907.1873
160,0,30,586793809536.8812
160,0,35,587150914235.1832
160,0,40,587508145150.9749
160,0,45,587865500431.0236
160,5,-50,581243702909.6176
160,5,-45,581598273012.097
160,5,-40,581952996622.7025
160,5,-35,582307871975.1858
160,5,-30,582662897297.3463
160,5,-25,583018070811.2657
160,5,-20,583373390733.6746
160,5,-15,583728855276.1094
160,5,-10,584084462645.1991
160,5,-5,584440211042.949
160,5,0,584796098666.9974
160,5,5,585152123710.8105
160,5,10,585508284363.9875
160,5,15,585864578812.4578
160,5,20,586221005238.7585
160,5,25,586577561822.249
160,5,30,586934246739.3754
160,5,35,587291058163.8516
160,5,40,587647994266.9971
160,5,45,588005053217.8018
160,10,-50,581388209421.7059
160,10,-45,581742516280.1448
160,10,-40,582096974751.5642
160,10,-35,582451583092.8949
160,10,-30,582806339555.074
160,10,-25,583161242383.2649
160,10,-20,583516289817.2301
160,10,-15,583871480091.4115
160,10,-10,584226811435.3915
160,10,-5,584582282073.9851
160,10,0,584937890227.564
160,10,5,585293634112.2666
160,10,10,585649511940.3213
160,10,15,586005521920.1779
160,10,20,586361662256.8127
160,10,25,586717931151.9478
160,10,30,587074326804.2766
160,10,35,587430847409.7203
160,10,40,587787491161.6388
160,10,45,588144256251.0398
160,15,-50,581532324074.6266
160,15,-45,581886369968.329
160,15,-40,582240565591.3412
160,15,-35,582594909223.4857
160,15,-30,582949399138.4862
160,15,-25,583304033604.3036
160,15,-20,583658810883.3622
160,15,-15,584013729232.8132
160,15,-10,584368786904.7872
160,15,-5,584723982146.6581
160,15,0,585079313201.2384
160,15,5,585434778307.0643
160,15,10,585790375698.6399
160,15,15,586146103606.6895
160,15,20,586501960258.3186
160,15,25,586857943877.3452
160,15,30,587214052684.4285
160,15,35,587570284897.4292
160,15,40,587926638731.4716
160,15,45,588283112399.2899
160,20,-50,581676050250.8186
160,20,-45,582029837430.831
160,20,-40,582383772467.9886
160,20,-35,582737853664.618
160,20,-30,583092079316.983
160,20,-25,583446447715.4995
160,20,-20,583800957145.0001
160,20,-15,584155605885.0085
160,20,-10,584510392209.915
160,20,-5,584865314389.3387
160,20,0,585220370688.2421
160,20,5,585575559367.2827
160,20,10,585930878682.9902
160,20,15,586286326887.9955
160,20,20,586641902231.3518
160,20,25,586997602958.5887
160,20,30,587353427312.145
160,20,35,587709373531.4474
160,20,40,588065439853.2183
160,20,45,588421624511.6122
160,25,-50,581819391306.4183
160,25,-45,582172921995.9016
160,25,-40,582526598681.8136
160,25,-35,582880419688.7444
160,25,-30,583234383335.1212
160,25,-25,583588487933.5626
160,25,-20,583942731791.0006
160,25,-15,584297113208.9935
160,25,-10,584651630483.9441
160,25,-5,585006281907.4071
160,25,0,585361065766.2183
160,25,5,585715980342.8573
160,25,10,586071023915.5853
160,25,15,586426194758.715
160,25,20,586781491142.8326
160,25,25,587136911335.0757
160,25,30,587492453599.2802
160,25,35,587848116196.2134
160,25,40,588203897383.8882
160,25,45,588559795417.6456
160,30,-50,581962350571.3326
160,30,-45,582315626965.9554
160,30,-40,582669047507.7545
160,30,-35,583022610543.2496
160,30,-30,583376314412.8069
160,30,-25,583730157450.9028
160,30,-20,584084137986.2424
160,30,-15,584438254342.1981
160,30,-10,584792504836.8665
160,30,-5,585146887783.4131
160,30,0,585501401490.3281
160,30,5,585856044261.5776
160,30,10,586210814396.8739
160,30,15,586565710191.9409
160,30,20,586920729938.6835
160,30,25,587275871925.4806
160,30,30,587631134437.3195
160,30,35,587986515756.1256
160,30,40,588342014160.8168
160,30,45,588697627927.7344
160,35,-50,582104931349.4883
160,35,-45,582457955617.7859
160,35,-40,582811122195.4601
160,35,-35,583164429450.6771
160,35,-30,583517875745.4486
160,35,-25,583871459435.7643
160,35,-20,584225178871.9098
160,35,-15,584579032398.673
160,35,-10,584933018355.6248
160,35,-5,585287135077.2778
160,35,0,585641380893.4075
160,35,5,585995754129.2415
160,35,10,586350253105.6881
160,35,15,586704876139.5735
160,35,20,587059621543.8893
160,35,25,587414487627.9167
160,35,30,587769472697.6185
160,35,35,588124575055.654
160,35,40,588479793001.795
160,35,45,588835124832.9948
160,40,-50,582247136918.9799
160,40,-45,582599911202.7026
160,40,-40,582952825969.4728
160,40,-35,583305879608.8275
160,40,-30,583659070504.0337
160,40,-25,584012397032.4095
160,40,-20,584365857565.4667
160,40,-15,584719450469.184
160,40,-10,585073174104.2357
160,40,-5,585427026826.2709
160,40,0,585781006986.0795
160,40,5,586135112929.8252
160,40,10,586489342999.3441
160,40,15,586843695532.362
160,40,20,587198168862.5577
160,40,25,587552761320.0132
160,40,30,587907471231.244
160,40,35,588262296919.5665
160,40,40,588617236705.1401
160,40,45,588972288905.374
160,45,-50,582388970532.229
160,45,-45,582741496946.786
160,45,-40,583094162029.4799
160,45,-35,583446964190.9232
160,45,-30,583799901835.4373
160,45,-25,584152973361.2914
160,45,-20,584506177160.963
160,45,-15,584859511621.3563
160,45,-10,585212975123.9884
160,45,-5,585566566045.3182
160,45,0,585920282756.8658
160,45,5,586274123625.5431
160,45,10,586628087013.8281
160,45,15,586982171279.9574
160,45,20,587336374778.1802
160,45,25,587690695859.0126
160,45,30,588045132869.3467
160,45,35,588399684152.7961
160,45,40,588754348049.7921
160,45,45,589109122897.866
170,-50,-50,281404325905.56854
170,-50,-45,280883709898.07166
170,-50,-40,280361442263.85986
170,-50,-35,279837527732.1893
170,-50,-30,279311971095.40015
170,-50,-25,278784777208.6388
170,-50,-20,278255950989.60455
170,-50,-15,277725497418.3542
170,-50,-10,277193421536.6963
170,-50,-5,276659728448.2794
170,-50,0,276124423317.90204
170,-50,5,275587511371.4517
170,-50,10,275048997895.4076
170,-50,15,274508888236.53464
170,-50,20,273967187801.57248
170,-50,25,273423902056.8057
170,-50,30,272879036527.7803
170,-50,35,272332596798.85
170,-50,40,271784588512.78265
170,-50,45,271235017370.42966
170,-45,-50,281091205690.3135
170,-45,-45,280570312705.2433
170,-45,-40,280047771438.0643
170,-45,-35,279523586622.2086
170,-45,-30,278997763053.9972
170,-45,-25,278470305592.4082
170,-45,-20,277941219158.7648
170,-45,-15,277410508736.46436
170,-45,-10,276878179370.5658
170,-45,-5,276344236167.64087
170,-45,0,275808684295.3441
170,-45,5,275271528982.07275
170,-45,10,274732775516.6715
170,-45,15,274192429248.11304
170,-45,20,273650495585.0271
170,-45,25,273106979995.5192
170,-45,30,272561888006.57562
170,-45,35,272015225203.9079
170,-45,40,271466997231.36353
170,-45,45,270917209790.73315
170,-40,-50,280779038304.36163
170,-40,-45,280257864185.66254
170,-40,-40,279735045152.3214
170,-40,-35,279210585941.64056
170,-40,-30,278684491353.70844
170,-40,-25,278156766250.9876
170,-40,-20,277627415558.1997
170,-40,-15,277096444261.78253
170,-40,-10,276563857409.82025
170,-40,-5,276029660111.57245
170,-40,0,275493857537.20624
170,-40,5,274956454917.47406
170,-40,10,274417457543.373
170,-40,15,273876870765.71875
170,-40,20,273334699994.89502
170,-40,25,272790950700.48834
170,-40,30,272245628410.83588
170,-40,35,271698738712.65063
170,-40,40,271150287250.79953
170,-40,45,270600279727.62735
170,-35,-50,280467811381.12646
170,-35,-45,279946352089.68274
170,-35,-40,279423251272.4071
170,-35,-35,278898513670.35443
170,-35,-30,278372144087.03064
170,-35,-25,277844147388.27106
170,-35,-20,277314528501.7547
170,-35,-15,276783292416.8945
170,-35,-10,276250444184.4382
170,-35,-5,275715988916.1542
170,-35,0,275179931784.50006
170,-35,5,274642278022.30673
170,-35,10,274103032922.4693
170,-35,15,273562201837.54248
170,-35,20,273019790179.38327
170,-35,25,272475803418.84616
170,-35,30,271930247085.36896
170,-35,35,271383126766.5751
170,-35,40,270834448107.94724
170,-35,45,270284216812.38766
170,-30,-50,280157512789.48755
170,-30,-45,279635764399.43066
170,-30,-40,279112377892.50433
170,-30,-35,278587358013.18616
170,-30,-30,278060709568.2201
170,-30,-25,277532437426.43536
170,-30,-20,277002546518.44867
170,-30,-15,276471041836.266
170,-30,-10,275937928433.1707
170,-30,-5,275403211423.1401
170,-30,0,274866895980.7833
170,-30,5,274328987340.78262
170,-30,10,273789490797.73987
170,-30,15,273248411705.67694
170,-30,20,272705755477.7638
170,-30,25,272161527585.95923
170,-30,30,271615733560.56393
170,-30,35,271068378989.90933
170,-30,40,270519469519.94385
170,-30,45,269969010853.92935
170,-25,-50,279848130627.72986
170,-25,-45,279326089323.1688
170,-25,-40,278802413329.47675
170,-25,-35,278277107394.3408
170,-25,-30,277750176327.45764
170,-25,-25,277221625000.57574
170,-25,-20,276691458346.9126
170,-25,-15,276159681361.019
170,-25,-10,275626299098.3122
170,-25,-5,275091316674.93585
170,-25,0,274554739267.36835
170,-25,5,274016572111.98917
170,-25,10,273476820504.8815
170,-25,15,272935489801.4032
170,-25,20,272392585415.8047
170,-25,25,271848112820.96304
170,-25,30,271302077547.89716
170,-25,35,270754485185.48276
170,-25,40,270205341379.99933
170,-25,45,269654651834.71033
170,-20,-50,279539653217.6409
170,-20,-45,279017315289.2872
170,-20,-40,278493346117.0799
170,-20,-35,277967750451.6371
170,-20,-30,277440533105.60046
170,-20,-25,276911698953.29456
170,-20,-20,276381252930.4012
170,-20,-15,275849200033.6992
170,-20,-10,275315545320.7525
170,-20,-5,274780293909.60785
170,-20,0,274243450978.38626
170,-20,5,273705021765.0602
170,-20,10,273165011566.96786
170,-20,15,272623425740.62247
170,-20,20,272080269701.26886
170,-20,25,271535548922.45303
170,-20,30,270989268935.80902
170,-20,35,270441435330.51294
170,-20,40,269892053753.00333
170,-20,45,269341129906.53738
170,-15,-50,279232069098.8446
170,-15,-45,278709430940.8019
170,-15,-40,278185165000.5346
170,-15,-35,277659276031.4515
170,-15,-30,277131768848.871
170,-15,-25,276602648329.52
170,-15,-20,276071919411.4351
170,-15,-15,275539587093.45984
170,-15,-10,275005656435.1199
170,-15,-5,274470132556.11984
170,-15,0,273933020636.19226
170,-15,5,273394325914.585
170,-15,10,272854053689.9076
170,-15,15,272312209319.5622
170,-15,20,271768798219.58893
170,-15,25,271223825864.18506
170,-15,30,270677297785.32108
170,-15,35,270129219572.40027
170,-15,40,269579596871.89932
170,-15,45,269028435386.87576
170,-10,-50,278925367023.2006
170,-10,-45,278402425129.9116
170,-10,-40,277877858931.1788
170,-10,-35,277351673183.16125
170,-10,-30,276823872703.5911
170,-10,-25,276294462371.5532
170,-10,-20,275763447127.1462
170,-10,-15,275230831971.2085
170,-10,-10,274696621964.9878
170,-10,-5,274160822229.79556
170,-10,0,273623437946.73654
170,-10,5,273084474356.31583
170,-10,10,272543936758.07147
170,-10,15,272001830510.33435
170,-10,20,271458161029.7632
170,-10,25,270912933790.9456
170,-10,30,270366154326.19662
170,-10,35,269817828224.9664
170,-10,40,269267961133.56744
170,-10,45,268716558754.81866
170,-5,-50,278619535949.4868
170,-5,-45,278096286912.6847
170,-5,-40,277571417061.419
170,-5,-35,277044931154.3185
170,-5,-30,276516834011.4817
170,-5,-25,275987130514.1408
170,-5,-20,275455825604.35803
170,-5,-15,274922924284.83875
170,-5,-10,274388431618.34647
170,-5,-5,273852352727.7437
170,-5,0,273314692795.26666
170,-5,5,272775457062.5959
170,-5,10,272234650830.14075
170,-5,15,271692279456.91577
170,-5,20,271148348360.0955
170,-5,25,270602863014.62054
170,-5,30,270055828952.9089
170,-5,35,269507251764.37048
170,-5,40,268957137095.12305
170,-5,45,268405490647.47073
170,0,-50,278314565038.10144
170,0,-45,277791005544.0061
170,0,-40,277265828739.5167
170,0,-35,276739039385.6345
170,0,-30,276210642304.6523
170,0,-25,275680642379.8046
170,0,-20,275149044555.05505
170,0,-15,274615853834.71368
170,0,-10,274081075283.11862
170,0,-5,273544714024.3754
170,0,0,273006775241.9681
170,0,5,272467264178.3776
170,0,10,271926186134.85046
170,0,15,271383546471.0111
170,0,20,270839350604.4104
170,0,25,270293604010.2158
170,0,30,269746312220.8383
170,0,35,269197480825.57202
170,0,40,268647115470.15625
170,0,45,268095221856.40375
170,5,-50,278010443646.12274
170,5,-45,277486570472.64526
170,5,-40,276961083504.9312
170,5,-35,276433987506.2503
170,5,-30,275905287300.96204
170,5,-25,275374987774.2435
170,5,-20,274843093871.78036
170,5,-15,274309610599.4028
170,5,-10,273774543022.8755
170,5,-5,273237896267.48975
170,5,0,272699675517.71368
170,5,5,272159886016.94858
170,5,10,271618533067.08456
170,5,15,271075622028.17596
170,5,20,270531158318.07803
170,5,25,269985147412.1251
170,5,30,269437594842.60446
170,5,35,268888506198.57254
170,5,40,268337887125.30222
170,5,45,267785743323.96188
170,10,-50,277707161322.3077
170,10,-45,277182971336.3288
170,10,-40,276657171083.4642
170,10,-35,276129765329.1014
170,10,-30,275600758899.583
170,10,-25,275070156681.8885
170,10,-20,274537963623.3544
170,10,-15,274004184731.24142
170,10,-10,273468825072.5941
170,10,-5,272931889773.79382
170,10,0,272393384020.2773
170,10,5,271853313056.17117
170,10,10,271311682183.9031
170,10,15,270768496763.944
170,10,20,270223762214.3556
170,10,25,269677484010.46487
170,10,30,269129667684.39932
170,10,35,268580318824.8816
170,10,40,268029443076.61737
170,10,45,267477046140.0781
170,15,-50,277404707802.47974
170,15,-45,276880197957.2241
170,15,-40,276354081382.7462
170,15,-35,275826362846.4173
170,15,-30,275297047176.4785
170,15,-25,274766139261.5717
170,15,-20,274233644050.56946
170,15,-15,273699566552.18384
170,15,-10,273163911834.5563
170,15,-5,272626685025.1405
170,15,0,272087891310.18353
170,15,5,271547535934.4297
170,15,10,271005624200.85825
170,15,15,270462161470.20224
170,15,20,269917153160.6491
170,15,25,269370604747.43167
170,15,30,268822521762.50034
170,15,35,268272909794.08478
170,15,40,267721774486.31604
170,15,45,267169121538.80344
170,20,-50,277103073004.6788
170,20,-45,276578240337.38
170,20,-40,276051804487.8374
170,20,-35,275523770225.3925
170,20,-30,274994142380.12726
170,20,-25,274462925842.30814
170,20,-20,273930125562.22968
170,20,-15,273395746549.859
170,20,-10,272859793874.5203
170,20,-5,272322272664.52243
170,20,0,271783188106.8983
170,20,5,271242545447.0143
170,20,10,270700349988.21545
170,20,15,270156607091.47784
170,20,20,269611322175.0001
170,20,25,269064500713.92636
170,20,30,268516148239.84302
170,20,35,267966270340.49725
170,20,40,267414872659.31982
170,20,45,266861960895.08133
170,25,-50,276802247024.9865
170,25,-45,276277088654.23785
170,25,-40,275750330656.8216
170,25,-35,275221977804.0169
170,25,-30,274692034927.559
170,25,-25,274160506919.30225
170,25,-20,273627398730.91562
170,25,-15,273092715373.59628
170,25,-10,272556461917.64142
170,25,-5,272018643492.32434
170,25,0,271479265285.28275
170,25,5,270938332542.45813
170,25,10,270395850567.46497
170,25,15,269851824721.4938
170,25,20,269306260422.7249
170,25,25,268759163146.05347
170,25,30,268210538422.71646
170,25,35,267660391839.89575
170,25,40,267108729040.27686
170,25,45,266555555721.6803
170,30,-50,276502220132.93945
170,30,-45,275976733256.4717
170,30,-40,275449650316.7181
170,30,-35,274920976086.79205
170,30,-30,274390715400.07275
170,30,-25,273858873149.92487
170,30,-20,273325454289.31158
170,30,-15,272790463830.55396
170,30,-10,272253906845.00012
170,30,-5,271715788462.65558
170,30,0,271176113871.8505
170,30,5,270634888318.9142
170,30,10,270092117107.82056
170,30,15,269547805599.77673
170,30,20,269001959212.91513
170,30,25,268454583421.91855
170,30,30,267905683757.55685
170,30,35,267355265806.36743
170,30,40,266803335210.24573
170,30,45,266249897666.04788
170,35,-50,276202982767.3975
170,35,-45,275677164659.79395
170,35,-40,275149754059.3603
170,35,-35,274620755740.91135
170,35,-30,274090174539.51627
170,35,-25,273558015349.88135
170,35,-20,273024283126.30356
170,35,-15,272488982882.17377
170,35,-10,271952119689.74832
170,35,-5,271413698679.8093
170,35,0,270873725041.2504
170,35,5,270332204020.83853
170,35,10,269789140922.74536
170,35,15,269244541108.2443
170,35,20,268698409995.34302
170,35,25,268150753058.41122
170,35,30,267601575827.70844
170,35,35,267050883889.1693
170,35,40,266498682883.80072
170,35,45,265944978507.41833
170,40,-50,275904525532.52875
170,40,-45,275378373543.0566
170,40,-40,274850632637.47214
170,40,-35,274321307592.3934
170,40,-30,273790403244.3516
170,40,-25,273257924489.51636
170,40,-20,272723876283.36176
170,40,-15,272188263640.37625
170,40,-10,271651091633.66052
170,40,-5,271112365394.71805
170,40,0,270572090112.9849
170,40,5,270030271035.5626
170,40,10,269486913466.81277
170,40,15,268942022768.0712
170,40,20,268395604357.1249
170,40,25,267847663708.00726
170,40,30,267298206350.49487
170,40,35,266747237869.75635
170,40,40,266194763905.94714
170,40,45,265640790153.80762
170,45,-50,275606839193.73413
170,45,-45,275080350744.14166
170,45,-40,274552276960.84918
170,45,-35,274022622622.13678
170,45,-30,273491392566.0794
170,45,-25,272958591690.1787
170,45,-20,272424224951.08517
170,45,-15,271888297364.27377
170,45,-10,271350814003.75092
170,45,-5,270811780001.66922
170,45,0,270271200547.96228
170,45,5,269729080890.05112
170,45,10,269185426332.48642
170,45,15,268640242236.51654
170,45,20,268093534019.78128
170,45,25,267545307155.9327
170,45,30,266995567174.143
170,45,35,266444319658.88962
170,45,40,265891570249.4104
170,45,45,265337324639.30927
180,-50,-50,1759504950974.0247
180,-50,-45,1759656111206.0488
180,-50,-40,1759807272499.201
180,-50,-35,1759958434853.2666
180,-50,-30,1760109598267.9924
180,-50,-25,1760260762743.1343
180,-50,-20,1760411928278.4502
180,-50,-15,1760563094873.71
180,-50,-10,1760714262528.6655
180,-50,-5,1760865431243.0818
180,-50,0,1761016601016.7031
180,-50,5,1761167771849.313
180,-50,10,1761318943740.6543
180,-50,15,1761470116690.489
180,-50,20,1761621290698.5913
180,-50,25,1761772465764.6958
180,-50,30,1761923641888.5823
180,-50,35,1762074819070.0054
180,-50,40,1762225997308.7307
180,-50,45,1762377176604.5056
180,-45,-50,1759628657411.0212
180,-45,-45,1759779807027.0203
180,-45,-40,1759930957705.9314
180,-45,-35,1760082109447.5386
180,-45,-30,1760233262251.572
180,-45,-25,1760384416117.7998
180,-45,-20,1760535571046.001
180,-45,-15,1760686727035.9133
180,-45,-10,1760837884087.281
180,-45,-5,1760989042199.9001
180,-45,0,1761140201373.5044
180,-45,5,1761291361607.861
180,-45,10,1761442522902.7305
180,-45,15,1761593685257.865
180,-45,20,1761744848673.0325
180,-45,25,1761896013147.9944
180,-45,30,1762047178682.5078
180,-45,35,1762198345276.3162
180,-45,40,1762349512929.2102
180,-45,45,1762500681640.923
180,-40,-50,1759752369403.639
180,-40,-45,1759903508404.6
180,-40,-40,1760054648470.254
180,-40,-35,1760205789600.365
180,-40,-30,1760356931794.6992
180,-40,-25,1760508075052.9954
180,-40,-20,1760659219375.0352
180,-40,-15,1760810364760.5625
180,-40,-10,1760961511209.3394
180,-40,-5,1761112658721.127
180,-40,0,1761263807295.6812
180,-40,5,1761414956932.7585
180,-40,10,1761566107632.1208
180,-40,15,1761717259393.5376
180,-40,20,1761868412216.749
180,-40,25,1762019566101.532
180,-40,30,1762170721047.6208
180,-40,35,1762321877054.805
180,-40,40,1762473034122.8167
180,-40,45,1762624192251.435
180,-35,-50,1759876086950.6594
180,-35,-45,1760027215337.5527
180,-35,-40,1760178344790.9219
180,-35,-35,1760329475310.5237
180,-35,-30,1760480606896.1252
180,-35,-25,1760631739547.4688
180,-35,-20,1760782873264.328
180,-35,-15,1760934008046.4517
180,-35,-10,1761085143893.5986
180,-35,-5,1761236280805.5354
180,-35,0,1761387418782.0112
180,-35,5,1761538557822.786
180,-35,10,1761689697927.62
180,-35,15,1761840839096.2642
180,-35,20,1761991981328.4885
